"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","US01340823",,"US","Magalhaes, M.","3108",,"1942",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/8/23/us01340823.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","MBM374785",,"MBM","Roth, L.","2308","Native","1954","Siqueira, J.C.","1982","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/37/47/85/mbm00374785.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","HUFU00000484",,"HUFU","Roth, P.L.","2308","Native","1954","Siqueira, J.C.","1982","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/4/84/hufu00000484.dzi","Belo Horizonte","Serra do Curral. NULL"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","SPF00212206",,"SPF","Roth, L.","2308","Native","1954","Siqueira, J.C.","82","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/22/6/spf00212206.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","CESJ002308","splink","CESJ","Roth, L.","CESJ2308","Native","1954","Siqueira, J.C.","0-0-0","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","UPCB0078879","splink","UPCB","Roth, P.L.","2308","Native","1954","Siqueira, J.C.","1982","Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Pfaffia","velutina","Mart.","AMARANTHACEAE Pfaffia velutina Mart.","VIC006150","splink","VIC","Roth, L.","2350","Native","1955","Coons, M.P.","1978","Bronze","Prata",,"Belo Horizonte","Serra do Curral, Cerrado. Solo fofo."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Amaranthaceae","Pfaffia","velutina","Mart.","AMARANTHACEAE Pfaffia velutina Mart.","MBM374797","splink","MBM","Roth, L.","2350",,"1955",,"1955","Latão","Prata",,"Belo Horizonte","Serra do Curral, Pico da serra."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","BHCB055184","splink","BHCB","Vasconcelos, C.H.F.","s.n.","Native","1996","Dutilh, J.H.A.","2006","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB0354798",,"UB","Roth, L.","2309",,"1955",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA",,"Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","UB0354798","splink","UB","Roth, L.","2309",,"1955",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","flexuosa","Sw.","ANEMIACEAE Anemia flexuosa Sw.","PTF099","splink","HPUC","Bloqueado",,"Native","1995","Enoque, P.G.G.M.M.",,"Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","51732","splink","BHCB","Sampaio, A.J.","7187","Native","1934","Almeida, T.E.","2004","Bronze","Prata",,"Belo Horizonte","Serra do Curral;"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","51733","splink","BHCB","Sampaio, A.J.","7190","Native","1934","Almeida, T.E.","2004","Bronze","Prata",,"Belo Horizonte","Serra do Curral;"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107034",,"BHCB","Sampaio, A.","7187","Native","1934","Salino, A.","2004","Bronze","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107035",,"BHCB","Sampaio, A.","7190","Native","1934","Salino, A.","2004","Bronze","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","PTF096","splink","HPUC","Bloqueado",,"Native","1995","Enoque, P.G.G.M.M.",,"Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","69472","splink","IAN","Black, G.A.","11645","Native","1951","Brade, A.K.","1961","Bronze","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","216209","splink","R","Vidal, J.",,"Native","1949",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","R000067294",,"R","Vidal, J.",,"Native","1949",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","P01257302","splink","P","Silveira, A.",,"Native","1905",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","OUPR000047686",,"OUPR","Santos, A.A.","69","Native","2023","Santos, A.A.","2023","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça. Área da Copasa, estrada de acesso à Serra do Cachimbo, segunda curva antes da primeira antena, torre. Área de canga."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","P01256849","splink","P","Silveira, A.",,"Native","1905",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","RFA25889",,"RFA","Magalhaes, M.","s/n","Native","1959",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB068686","splink","BHCB","Carmo, F.F.","2071","Native","2008","Carmo, F.F.","2008","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça, C2."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","IBIUEMG00001148",,"IBIUEMG","Andrade, A.L.S.","1","Native","2023",,,"Latão","Ouro",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","105883","splink","IAN","Magalhaes, M.G.","17331","Native","1960","Maas, P.J.M.","1990","Ouro","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB068689","splink","BHCB","Souza, D.T.","397","Native","2008","Souza, D.T.","2008","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","R090104496",,"R","Vidal, J.","V-228","Native","1958","Cardoso, J.","1974","Bronze","Prata",,"Belo Horizonte","Serra de Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHZB00019205",,"BHZB","Salim, I.S.H.","309","Native","2022","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/5/bhzb00019205.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","17173","x","BHZB","Reis, A.F.S.","65","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","17187","x","BHZB","Salim, I.S.H.","309","Native","2022","Pivari, M.O.D.","2025","Bronze","Ouro",,,"Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHCB035815","splink","BHCB","Carmo, F.F.","2558","Native","2008","Mota, R.C.","2015","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHCB070289","splink","BHCB","Carmo, F.F.","1716","Native","2007","Mota, R.C.","0-0-0","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHZB00019290",,"BHZB","Spineli, G.","74","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/90/bhzb00019290.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHZB00019206",,"BHZB","Salim, I.S.H.","310","Native","2022","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/6/bhzb00019206.jpg","Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHZB00019290","splink","BHZB","Spineli, G.","74","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHZB00019206","splink","BHZB","Salim, I.S.H.","310","Native","2022","Pivari, M.O.D.","2025","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHCB035816","splink","BHCB","Carmo, F.F.","2007","Native","2008","Mota, R.C.","2015","Bronze","Ouro",,"Nova Lima","Parque Estadual da Serra do Rola Moça"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","RFA36372",,"RFA","Magalhaes, M.","17190","Native","1960","Pedersen, T.M.","1976","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Bryophytes","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","BHCB056486","splink","BHCB","Barreto, H.L.M.","8093","Native","1933","Lucas, D.B.","2020","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","RFA36355",,"RFA","Magalhaes, M.","17604","Native","1960","Pedersen, T.M.","1976","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","UPCB0034567",,"UPCB","Roth, L.","2396","Native","1955","Cardozo, A.L.","2017","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/45/67/upcb00034567.dzi","Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","BHCB057717","splink","BHCB","Magalhaes, M.","3102","Native","1942","Barreto, H.L.M.","1942","Bronze","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","CESJ002396","splink","CESJ","Roth, L.","CESJ2396","Native","1955",,"0-0-0","Latão","Prata",,"Belo Horizonte","Serra do Curral"
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","ESA119031","splink","ESA","Roth, L.","2396","Native","1955",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","104813","splink","IAN","Magalhaes, M.G.","16122","Native","1958",,,"Latão","Prata",,"Belo Horizonte","Serra do Curral, no cerrado. No cerrado da subida da serra. Com cascalho quartzo e tapete de gramínea."
"PARQUE ESTADUAL SERRA DO ROLA MOÇA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","ANG2842","splink","HPUC","Bloqueado",,"Native","2009",,,"Latão","Ouro",,"Nova Lima","Parque Estadual Serra do Rola Moça"
