"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","OUPR000047035","splink","OUPR","Echternacht, L.","3076",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","OUPR000047036","splink","OUPR","Echternacht, L.","3077",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","OUPR000047034",,"OUPR","Echternacht, L.","3075",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","OUPR000031520","splink","OUPR","Figueiredo, M.A.","69",,"2018","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","CESJ081654","splink","CESJ","Figueiredo, M.A.","69",,"2018",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","OUPR000044537","splink","OUPR","Messias, M.C.T.B.","2846",,"2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","151165","splink","BHCB","Mota, N.F.O.","2233",,"2011",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas, Córrego, logo após a cachoeira do Véu da Noiva."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","OUPR000044547",,"OUPR","Messias, M.C.T.B.","2858",,"2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Poço da Folhinha."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,,"Indet",,,"NA Indet. sp.","OUPR000044538","splink","OUPR","Messias, M.C.T.B.","2848",,"2016",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","OUPR000031518","splink","OUPR","Figueiredo, M.A.","60",,"2018",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","OUPR000047110",,"OUPR","Oliveira, S.P.B.","1",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas. Início da trilha."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","OUPR000026616",,"OUPR","Brito, S.B.M.","01",,"2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","OUPR000026617",,"OUPR","Brito, S.B.M.","02",,"2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","OUPR000026761","splink","OUPR","Antonio-Silva, L.","274",,"2012",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. APA Cachoeira das Andorinhas, Serra da Brígida."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","OUPR000047414","splink","OUPR","Alves, B.","15",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Paredes de cavidades úmidas e sombreadas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","OUPR000047032",,"OUPR","Echternacht, L.","3073",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Velloziaceae","Indet",,,"VELLOZIACEAE Indet. sp.","OUPR000026673",,"OUPR","Antonio-Silva, L.","392",,"2012",,,"Latão","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas. Campo rupestre quartizítico."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","OUPR000048142","splink","OUPR","Pignal, M.","5929",,"2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","OUPR000026672","splink","OUPR","Antonio-Silva, L.","391",,"2012",,,"Latão","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","81523","x","CESJ","Antonio-Silva, L.","391",,"2012",,,"Latão","Ouro",,,"APA Cachoeira das Andorinhas, Parque Natural Municipal das Andorinhas - Camarinhas. Coord.: 656023; 7747029"
