"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","HDJF000633 HDJF00000633","splink","HDJF","Magalhaes, M.","s.n.","Native","2002",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo ao caminho dos escravos, do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","BHCB070621","splink","BHCB","Stehmann, J.R.","2691","Native","2000","Stehmann, J.R.","0-0-0","Bronze","Prata",,"Diamantina","Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HDJF002812 HDJF00002812","splink","HDJF","Ribeiro, G.J.G.","s.n.","Native","2014","Ribeiro, G.J.G.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrada próximo do Campus JK UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HDJF00022586",,"HDJF","Ribeiro, G.J.G.","s.n.","Native","2014","Ribeiro, G.J.G.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrada próximo do Campus JK UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apiaceae","Eryngium","horridum","Malme","APIACEAE Eryngium horridum Malme","HDJF00022587",,"HDJF","Ribeiro, G.J.G.","s.n.","Native","2014","Ribeiro, G.J.G.","2014","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, entrada próximo do Campus JK UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HDJF00018892",,"HDJF","Faria, J.E.Q.","5377","Native","2016",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri, Alto da Jacuba."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HDJF000556 HDJF00000556","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HDJF000599 HDJF00000599","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HDJF000617 HDJF00000617","splink","HDJF","Oliveira, P.A.","s.n.","Native","2010",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri (PEB), próximo à cascalheira e do campus JK e à MGT 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Aspidosperma","dispermum","Müll.Arg.","APOCYNACEAE Aspidosperma dispermum Müll.Arg.","UEC037196","splink","UEC","Leitao Filho, H.F.","27458","Native","1992","Marcondes-Ferreira, W.","2013","Ouro","Prata",,"Diamantina","Estrada para Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","BHZB00000629",,"BHZB","Ordones, J.E.A.","2738","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/6/29/bhzb00000629.jpg","Diamantina","Parque Estadual do Biribiri.Afloramento rochoso ao fundo da Casa do Sr. Vinícius."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","eximia","Decne.","APOCYNACEAE Ditassa eximia Decne.","359052","splink","SP","Konno, T.","840","Native","2002","Konno, T.","2002","Bronze","Prata",,"Diamantina","Estrada para Biribiri, ca. do km 5 à direita em direção a Cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","BHZB00000638",,"BHZB","Ordones, J.E.A.","2733","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/6/38/bhzb00000638.jpg","Diamantina","Parque Estadual do Biribiri.Afloramento rochoso a beira da estrada para a Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","BHZB00000639",,"BHZB","Ordones, J.E.A.","2739","Native","2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/6/39/bhzb00000639.jpg","Diamantina","Parque Estadual do Biribiri.Afloramento rochoso ao fundo da Casa do Sr. Vinícius."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","UEC040689","splink","UEC","Leitao Filho, H.F.","27475","Native","1992","Rapini, A.","1999","Ouro","Prata",,"Diamantina","Estrada para Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","SPF00163693",,"SPF","Farinaccio, M.A.","675","Native","2004","Farinaccio, M.A.","5/4","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/36/93/spf00163693.dzi","Diamantina","Estrada para Biribiri, 10 km da rod. Diamantina - Couto Magalhães de Minas (BR 367). Campo limpo, brejo e pequenos afloramentos rochosos."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","349572","splink","SP","Konno, T.","702","Native","2000","Konno, T.","2000","Bronze","Prata",,"Diamantina","Estrada para Biribiri, Km 6"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","85962","x","HUFU","Martins, H.M.","238","Native","2024","Almeida, T.E.","2024","Bronze","Ouro",,,"Parque Estadual do Biribiri, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","obcordata","Mart.","APOCYNACEAE Ditassa obcordata Mart.","HUEFS0241226","splink","HUEFS","Bitencourt, C.","341","Native","2016",,,"Latão","Ouro",,"Diamantina","Estrada do Parque Estadual do Biribiri. Em campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0241233","splink","HUEFS","Bitencourt, C.","255","Native","2016","Bitencourt, C.","2021","Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri, a direita da estrada para a Cachoeira do Cristais. Em solo arenoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","RB01465519","x","RB","Bitencourt, C.","336","Native","2016",,,"Latão","Ouro",,,"Estrada do Parque Estadual do Biribiri. Em cerrado."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","241232","x","HUEFS","Bitencourt, C.","336","Native","2016",,,"Latão","Ouro",,,"Estrada do Parque Estadual do Biribiri. Em cerrado."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","349580","splink","SP","Konno, T.","703","Native","2000","Konno, T.","2001","Bronze","Prata",,"Diamantina","Estrada para Biribiri, arredores da Cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","62199","splink","UEC","Leitao Filho, H.F.","27488","Native","1992","Kinoshita, L.S.",,"Ouro","Prata",,"Diamantina","Estrada para Biribiri."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","HUEFS175676",,"HUEFS","Rapini, A.","1936","Native","2011","Rapini, A.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/17/56/76/huefs00175676.dzi","Diamantina","Estrada para Biribiri, próximo à Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI",,"Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","SPF00135856",,"SPF","Rapini, A.","850",,"1998","Rapini, A.","6/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/58/56/spf00135856.dzi","Diamantina","Estrada para Biribiri, 19 km de Diamantina, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","349926","splink","SP","Prata, A.P.","1050","Native","2000","Propini","2008","Bronze","Prata",,"Diamantina","Estrada para Biribiri, arredores de Cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","SPF00135737",,"SPF","Rapini, A.","150","Native","1998","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/57/37/spf00135737.dzi","Diamantina","Estrada para Biribiri, 19 km de Diamantina, Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","acerosa","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria acerosa (Mart.) T.U.P.Konno & Rapini","359054","splink","SP","Konno, T.","843","Native","2002","Rapini, A.","2008","Ouro","Prata",,"Diamantina","Estrada para Biribiri, Cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","RB01465532","x","RB","Bitencourt, C.","340","Native","2016",,,"Latão","Ouro",,,"Estrada do Parque Estadual do Biribiri. Em campo rupestre."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","decussata","(Mart.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria decussata (Mart.) T.U.P.Konno & Rapini","359056","splink","SP","Konno, T.","841","Native","2002","Rapini, A.","2008","Ouro","Prata",,"Diamantina","Estrada para Biribiri, ca. do km 5 à direita da Cachoeira dos Cristais"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0213393","splink","HUEFS","Verdi, M.","6781","Native","2014","Rapini, A.","2014","Ouro","Ouro",,"Diamantina","Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","RB00842245","x","RB","Verdi, M.","6781","Native","2014","Rapini, A.","2014","Ouro","Ouro",,,"Parque Estadual Biribiri. Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","RB00842436","x","RB","Verdi, M.","6966","Native","2014","Verdi, M.","2014","Bronze","Ouro",,,"Parque Estadual Biribiri. Lapa dos Fornos."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0228873","splink","HUEFS","Costa, F.N.","1213","Native","2010","Ribeiro, P.L.",,"Bronze","Ouro",,"Diamantina","Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Ferns and Lycophytes","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","2240","splink","DIAM","Costa, F.N.","1213","Native","2010","Ribeiro, P.L.","2012","Bronze","Ouro",,"Diamantina","Diamantina. Parque Estadual do Biribiri. Córrego acima da Cachoeira da Sentinela. Cerrado. , 1"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","grazielae","(Fontella & Marquete) T.U.P.Konno & Rapini","APOCYNACEAE Minaria grazielae (Fontella & Marquete) T.U.P.Konno & Rapini","SPF00131319",,"SPF","Forzza, R.C.","668","Native","1998","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/13/19/spf00131319.dzi","Diamantina","Estrada para Biribiri, próximo ao Córrego Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","grazielae","(Fontella & Marquete) T.U.P.Konno & Rapini","APOCYNACEAE Minaria grazielae (Fontella & Marquete) T.U.P.Konno & Rapini","HUEFS0175675","splink","HUEFS","Rapini, A.","1935","Native","2011","Rapini, A.","2011","Ouro","Prata",,"Diamantina","Estrada para Biribiri, próximo à Cachoeira da Sentinela"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Minaria","grazielae","(Fontella & Marquete) T.U.P.Konno & Rapini","APOCYNACEAE Minaria grazielae (Fontella & Marquete) T.U.P.Konno & Rapini","HUEFS0162814","splink","HUEFS","Ribeiro, P.L.","322","Native","2008","Rapini, A.","2010","Ouro","Prata",,"Diamantina","Cachoeira dos Cristais."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","RB01465522","x","RB","Bitencourt, C.","250","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, a direita da estrada para a Cachoeira do Cristais. Em afloramento rochoso."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","BHZB00019495","splink","BHZB","Ferreira Junior, C.A.","3465","Native","2025",,,"Latão","Ouro",,"Diamantina","Alto da Jacuba, Zona Rural de Diamantina, entrada para o parque do Biri Biri. Campo rupestre. Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","58314","x","HUFU","Yamagishi-Costa, J.","113","Native","2010",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Araceae","Thaumatophyllum","adamantinum","(Schott) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum adamantinum (Schott) Sakur., Calazans & Mayo","RB01045026","x","RB","Martinelli, G.","18159","Native","2014","L.s.b.calatans","2017","Bronze","Ouro",,,"Parque Estadual de Biribiri. Campos Rupestres, estrada para Vila Biribiri, Cachoeira da Sentinela."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Araceae","Thaumatophyllum","uliginosum","(Mayo) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum uliginosum (Mayo) Sakur., Calazans & Mayo","UEC098817","splink","UEC","Leitao Filho, H.F.","27400A","Native","1992","Sakuragui, C.M.","1996","Ouro","Prata",,"Diamantina","Estrada para Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","HUFU00055432",,"HUFU","Silva, K.","1015","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/54/32/hufu00055432.dzi","Diamantina","Parque Estadual do Biribiri; João de Barro, ca. 3 Km da portaria do Parque, em direção à Sentinela, à direita da estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","HUFU00055434",,"HUFU","Versiane, A.","388","Native","2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/54/34/hufu00055434.dzi","Diamantina","Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","63731","x","HUFU","Franco, I.M.","1019","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, João de Barro, ca. 3 Km da portaria do Parque, em direção à Sentinela, à direita da estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","63737","x","HUFU","Franco, I.M.","1025","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Cerca de 3 Km da portaria do Parque, em direção à Sentinela à esquerda da estrada."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline",,"(Less.) DC.","ASTERACEAE Achyrocline (Less.) DC.","63767","x","HUFU","Franco, I.M.","1057","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Biribiri"
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","67455","x","HUFU","Franco, I.M.","1264","Native","2013",,,"Latão","Ouro",,,"Parque Estadual do Biribiri, Alto da jacuba, entrada pela porteira em frente à UFVJM."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HDJF000162 HDJF00000162","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","HDJF000224 HDJF00000224","splink","HDJF","Oliveira, P.A.","s.n.","Native","2012",,,"Latão","Ouro",,"Diamantina","Parque Estadual do Biribiri. BR 367."
"PARQUE ESTADUAL BIRIBIRI","Angiosperms","Asteraceae","Acritopappus","diamantinicus","Bautista, S.Ortiz & Rodr.Oubiña","ASTERACEAE Acritopappus diamantinicus Bautista, S.Ortiz & Rodr.Oubiña","64327","x","HUFU","Hattori, E.K.O.","1496","Native","2011","Nakajima, J.N.","2014","Ouro","Ouro",,,"Parque Estadual do Biribiri"
