"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","CEN00095694","splink","CEN","Haidar, R.F.","1854","Native","2016","Walter, B.M.T.","2023","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 938,606 m. Fuso: 23K. Leste: 283046,336 Norte: 8109032,661. Latitude: -17 04` 37.86419``. Longitude: -47 03` 43.59522``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","CEN00095684","splink","CEN","Haidar, R.F.","1844","Native","2016","Walter, B.M.T.","2022","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:914,813 m. Fuso: 23K. Leste:277173,216. Norte: 8111114,702. Latitude: -17 05` 06.55413``. Longitude: -47 04` 35.05270``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Vochysia","sessilifolia","Warm.","VOCHYSIACEAE Vochysia sessilifolia Warm.","CEN00095691","splink","CEN","Haidar, R.F.","1851","Native","2016","Walter, B.M.T.","2019","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 938,606 m. Fuso: 23K. Leste: 283046,336. Norte: 8109032,661. Latitude: -17 04` 37.86419``. Longitude: -47 03` 43.59522``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Asteraceae","Lessingianthus","onopordioides","(Baker) H.Rob.","ASTERACEAE Lessingianthus onopordioides (Baker) H.Rob.","CEN00095665","splink","CEN","Haidar, R.F.","1825","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:894,626. Fuso: 23K. Leste: 285505,434. Norte: 8102902,264. Latitude: -17 08` 54.65217``. Longitude: -47 00` 58.88308``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Pterandra","pyroidea","A.Juss.","MALPIGHIACEAE Pterandra pyroidea A.Juss.","CEN00095671","splink","CEN","Haidar, R.F.","1831","Native","2016","Walter, B.M.T.","2017","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:885,974. Fuso: 23K. Leste:284861,94. Norte: 8102817,144. Latitude:-17 08` 57.20285``. Longitude: -47 01` 20.68018``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","CEN00095675","splink","CEN","Haidar, R.F.","1835","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:885,974. Fuso: 23K. Leste:284861,94. Norte: 8102817,144. Latitude:-17 08` 57.20285``. Longitude: -47 01` 20.68018``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Asteraceae","Vernonanthura","ferruginea","(Less.) H.Rob.","ASTERACEAE Vernonanthura ferruginea (Less.) H.Rob.","CEN00095674","splink","CEN","Haidar, R.F.","1834","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:885,974. Fuso: 23K. Leste:284861,94. Norte: 8102817,144. Latitude:-17 08` 57.20285``. Longitude: -47 01` 20.68018``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","CEN00095670","splink","CEN","Haidar, R.F.","1830","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:915,054. Fuso: 23K. Leste:284279,004. Norte: 8103687,221. Latitude:-17 07` 13.54922``. Longitude: -47 03` 00.95303``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","CEN00095696","splink","CEN","Haidar, R.F.","1856","Native","2016","Walter, B.M.T.","2016","Prata","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 914,813 m. Fuso: 23K. Leste: 277173,216. Norte: 8111114,702. Latitude: -17 05` 06.55413``. Longitude:-47 04` 35.05270``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","RB01585083","x","RB","Martinelli, G.","23412",,"2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RB01585098","x","RB","Martinelli, G.","23425","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","RB01585041","x","RB","Martinelli, G.","23370",,"2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","RB01585182","x","RB","Martinelli, G.","23508","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Bignoniaceae","Jacaranda","pulcherrima","Morawetz","BIGNONIACEAE Jacaranda pulcherrima Morawetz","RB01585093","x","RB","Martinelli, G.","23420","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","RB01585055","x","RB","Martinelli, G.","23384","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","RB01585056","x","RB","Martinelli, G.","23385","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RB01585075","x","RB","Martinelli, G.","23404","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","RB01585066","x","RB","Martinelli, G.","23395",,"2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","RB01585049","x","RB","Martinelli, G.","23378","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Andira","vermifuga","(Mart.) Benth.","FABACEAE Andira vermifuga (Mart.) Benth.","RB01585070","x","RB","Martinelli, G.","23399","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Chamaecrista","polita","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista polita (H.S.Irwin & Barneby) H.S.Irwin & Barneby","CEN00135606","splink","CEN","Walter, B.M.T.","7547",,"2024","Souza, A.O.","2025","Bronze","Ouro",,"Paracatu","Na BR 040, cerca de 4,5km após a entrada da sede administrativa do Parque Estadual de Paracatu (sentido Cristalina - GO), estradinha de terra à direita. Por esta estradinha andar cerca de 1,3km. Área próxima à nascente do rio Santa Isabel."
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Copaifera","malmei","Harms","FABACEAE Copaifera malmei Harms","RB01585060","x","RB","Martinelli, G.","23389",,"2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Mimosa","claussenii","Barneby","FABACEAE Mimosa claussenii var. prorsiseta Barneby","RB01585094","x","RB","Martinelli, G.","23421","Native","2024","Jordao, L.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Tachigali","rubiginosa","(Mart. ex Tul.) Oliveira-Filho","FABACEAE Tachigali rubiginosa (Mart. ex Tul.) Oliveira-Filho","RB01585048","x","RB","Martinelli, G.","23377","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","RB01585076","x","RB","Martinelli, G.","23405","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","RB01585090","x","RB","Martinelli, G.","23418","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Gleicheniaceae","Sticherus","pruinosus","(Mart.) Ching","GLEICHENIACEAE Sticherus pruinosus (Mart.) Ching","CEN00135576","splink","CEN","Walter, B.M.T.","7517","Native","2024","Walter, B.M.T.","2025","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","RB01585057","x","RB","Martinelli, G.","23386",,"2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","RB01585096","x","RB","Martinelli, G.","23423","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Macairea","radula","(Bonpl.) DC.","MELASTOMATACEAE Macairea radula (Bonpl.) DC.","RB01585085","x","RB","Martinelli, G.","23413-A","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","RB01585086","x","RB","Martinelli, G.","23414","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Moraceae","Ficus","cestrifolia","Schott ex Spreng.","MORACEAE Ficus cestrifolia Schott ex Spreng.","RB01585019","x","RB","Martinelli, G.","23347","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","RB01585043","x","RB","Martinelli, G.","23372","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","RB01585024","x","RB","Martinelli, G.","23352","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","RB01585036","x","RB","Martinelli, G.","23364","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Onagraceae","Ludwigia","tomentosa","(Cambess.) H.Hara","ONAGRACEAE Ludwigia tomentosa (Cambess.) H.Hara","RB01585032","x","RB","Martinelli, G.","23360","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","RB01585039","x","RB","Martinelli, G.","23368","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","RB01585091","x","RB","Martinelli, G.","23418-A","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Ferns and Lycophytes","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","RB01585074","x","RB","Martinelli, G.","23403",,"2024","Gomes, M.","2025","Bronze","Ouro",,,"estrada principal. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","RB01585026","x","RB","Martinelli, G.","23354","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","RB01585104","x","RB","Martinelli, G.","23431","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Verbenaceae","Lippia","lasiocalycina","Cham.","VERBENACEAE Lippia lasiocalycina Cham.","RB01585092","x","RB","Martinelli, G.","23419","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","RB01585021","x","RB","Martinelli, G.","23349","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","RB01585017","x","RB","Martinelli, G.","23345","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","136181","x","CEN","Simon, M.F.","4709","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, Trilha Tapera, 3km NW da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","136106","x","CEN","Simon, M.F.","4726","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","CEN00136132","splink","CEN","Simon, M.F.","4752","Native","2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","CEN00136125","splink","CEN","Simon, M.F.","4745",,"2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Melastomataceae","Miconia","ferruginata","DC.","MELASTOMATACEAE Miconia ferruginata DC.","136184","x","CEN","Simon, M.F.","4712","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, Trilha Tapera, 3km NW da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","136192","x","CEN","Simon, M.F.","4720",,"2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","CEN00136126","splink","CEN","Simon, M.F.","4746","Native","2024","Simon, M.","2024","Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","136191","x","CEN","Simon, M.F.","4719","Native","2024","Simon, M.","2024","Bronze","Ouro",,,"Parque Estadual de Paracatu, próximo ao mirante, 6 km S da Sede do Parque."
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","CEN00095686","splink","CEN","Haidar, R.F.","1846","Native","2016","Souto, F.S.","2023","Bronze","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:948,94 m. Fuso: 23K. Leste: 282994,682. Norte: 8108233,698. Latitude: -17 04` 11.81816``. Longitude: -47 03` 47.23883``."
"PARQUE ESTADUAL PARACATU","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","CEN00095692","splink","CEN","Haidar, R.F.","1852","Native","2016","Ribeiro, R.T.M.","2018","Bronze","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 889,579 m. Fuso: 23K. Leste: 282163,727. Norte: 8110848,666. Latitude: -17 05` 25.45808``. Longitude: -47 03` 43.38128``"
"PARQUE ESTADUAL PARACATU","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","SPSC006787","splink","SPSC","Castelucci, S.","26","Native","2003","Lima, M.I.S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPSC006796","splink","SPSC","Castelucci, S.","25","Native","2003","Lima, M.I.S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","SPSC006968","splink","SPSC","Castetucci, S.","14","Native","2003","Lima, M.I.S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Euphorbiaceae","Croton","antisyphiliticus","Mart.","EUPHORBIACEAE Croton antisyphiliticus Mart.","SPSC006799","splink","SPSC","Castetucci, S.",,,"2002","Lima, M.I.S.",,"Bronze","Ouro",,"Paracatu","Parque Estadual de Paracatu. APE"
"PARQUE ESTADUAL PARACATU","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","CEN00095660",,"CEN","Haidar, R.F.","1820","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/60/cen00095660.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 891,742. Fuso: 23K. Leste: 284425,223. Norte: 8103652,459. Latitude: -17 07' 06.04956''. Longitude: -47 02' 58.18931''_x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","CEN00095695",,"CEN","Haidar, R.F.","1855","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/95/cen00095695.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 889,579 m. Fuso: 23K. Leste: 282163,727. Norte: 8110848,666. Latitude: -17 05' 25.45808''.Longitude: -47 03' 43.38128''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Fabaceae","Mimosa","laticifera","Rizzini & A.Mattos","FABACEAE Mimosa laticifera Rizzini & A.Mattos","CEN00095661",,"CEN","Haidar, R.F.","1821","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/61/cen00095661.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 894,626. Fuso: 23K. Leste: 285505,434. Norte: 8102902,264. Latitude: --17 08' 54.65217''. Longitude: -47 00' 58.88308''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","CEN00095698",,"CEN","Haidar, R.F.","1858","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/98/cen00095698.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 938,606 m. Fuso: 23K. Leste: 283046,336. Norte: 8109032,661. Latitude: -17 04' 37.86419''. Longitude:-47 03' 43.59522''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Malvaceae","Eriotheca","pubescens","(Mart.) Schott & Endl.","MALVACEAE Eriotheca pubescens (Mart.) Schott & Endl.","CEN00095689",,"CEN","Haidar, R.F.","1849","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/89/cen00095689.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 882,369 m. Fuso: 23K. Leste: 282095,999. Norte: 8111514,635. Latitude: -17 04' 35.08931''. Longitude: -47 02' 49.09340''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","CEN00095678",,"CEN","Haidar, R.F.","1838","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/78/cen00095678.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:870,833 Fuso: 23K. Leste:284840,736. Norte: 8103736,564. Latitude: -17 06' 55.36284''. Longitude: -47 03' 03.66122''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
"PARQUE ESTADUAL PARACATU","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","CEN00095667",,"CEN","Haidar, R.F.","1827","Native","2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/67/cen00095667.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:869,391. Fuso: 23K. Leste:284110,382. Norte: 8103606,863. Latitude: -17 07' 36.25700''. Longitude: -47 02' 19.12465''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
