"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","6857","splink","SPFw","Buarque, P.F.T.M.L.M.","18","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","6863","splink","SPFw","Buarque, P.F.T.M.L.M.","24","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","6871","splink","SPFw","Buarque, P.F.T.M.L.M.","32","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Fabaceae","Machaerium","isadelphum","(E.Mey.) Amshoff","FABACEAE Machaerium isadelphum (E.Mey.) Amshoff","MCMG000620","splink","MCMG","Siqueira, C.",,"Native","2011","Santos, R.M.",,"Prata","Prata",,"Januária","AgroPOP"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6862","splink","SPFw","Buarque, P.F.T.M.L.M.","23","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6872","splink","SPFw","Buarque, P.F.T.M.L.M.","33","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","6856","splink","SPFw","Buarque, P.F.T.M.L.M.","17","Native","2015","Silva, F.P.",,"Bronze","Prata",,"Januária","Rio Pandeiros"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","101469385","splink","MO-DUPLICATES","Filgueiras, T.S.","1944","Native","1989",,,"Ouro","Prata",,"Januária","Mpio. Januaria, Rio Pandeiros."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Poaceae","Anthephora","hermaphrodita","(L.) Kuntze","POACEAE Anthephora hermaphrodita (L.) Kuntze","101469385","x","Tropicos","Filgueiras, T.S.","1944","Native","1989",,,"Ouro","Prata",,"Januária","Mpio. Januaria, Rio Pandeiros."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Rubiaceae","Borreria","diacrodonta","L.M. Miguel & E.L. Cabral","RUBIACEAE Borreria diacrodonta L.M. Miguel & E.L. Cabral","BHCB050726","splink","BHCB","Pivari, M.O.D.","555",,"2007","Magalhaes, R.A.","2018","Bronze","Prata",,"Januária","Rio Pandeiros, Refúgio da Natureza"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE RIO PANDEIROS","Angiosperms","Vitaceae","Cissus","spinosa","Cambess.","VITACEAE Cissus spinosa Cambess.","71301","splink","BHCB","Lombardi, J.A.","4756","Native","2002","Lombardi, J.A.","2002","Ouro","Prata",,"Januária","Rio Pandeiros, Distrito de Tejuco, margens do rio."
