"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","CESJ056613","splink","CESJ","Menini Neto, L.","831","Native","2010","Lucas, D.B.","2025","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, 22º 07.760S, 44º 43.453W. 1792 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","118183","x","BHCB","Viana, P.L.","3892","Native","2008","Lucas, D.B.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio, saindo do Retiro dos Pedros."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Ditassa","conceptionis","Fontella","APOCYNACEAE Ditassa conceptionis Fontella","118237","splink","BHCB","Viana, P.L.","3946","Native","2008","Viana, P.L.","2008","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio, saindo do Retiro dos Pedros."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","CESJ067305","splink","CESJ","Dittrich, V.A.O.","1979","Native","2015","Rapini, A.","2024","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Serra da Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","FURB82606","splink","FURB","Dittrich, V.A.O.","1979","Native","2015","Rapini, A.","2024","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio. Serra da Careta."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","118174","splink","BHCB","Viana, P.L.","3883","Native","2008","Viana, P.L.","2008","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Campo do Retiro dos Pedros."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","118296","splink","BHCB","Viana, P.L.","4006","Native","2008","Viana, P.L.","2008","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Subida para a Pedra do Chapéu, na Serra do Careta."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","CESJ066650","splink","CESJ","Mendonca, J.G.F.","125","Native","2015","Mendonca, J.G.F.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Perto da sede"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","CESJ063095","splink","CESJ","Santiago, D.S.","600","Native","2013","Santiago, D.S.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior de Mata de Araucária localizada no vale do rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","60268","x","CESJ","Santiago, D.S.","107","Native","2012","Santiago, D.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","60423","x","CESJ","Santiago, D.S.","142","Native","2012","Santiago, D.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, No interior da Mata de Araucária, próximo ao Rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","CESJ056680","splink","CESJ","Menini Neto, L.","791","Native","2010","Menini Neto, L.","2010","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da ponte do Rio do Charco, próximo à sede. 22º08.548S, 44º43.704W. 1686m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Oxypetalum","patulum","E.Fourn.","APOCYNACEAE Oxypetalum patulum E.Fourn.","65858","x","CESJ","Ribeiro, J.H.C.","463","Native","2014","Farinaccio, M.A.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Fazenda Santa Rita"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Peplonia","organensis","(E.Fourn.) Fontella & Rapini","APOCYNACEAE Peplonia organensis (E.Fourn.) Fontella & Rapini","BHCB003612","splink","BHCB","Mota, N.F.O.","988","Native","2007","Matozinhos, C.N.","2013","Bronze","Ouro",,"Itamonte","Parque Estadual da Serra do Papagaio, Bairro rural colônia, campo de altitude no Alto da Boa Vista"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","SPFR017876","splink","SPFR","Santana, L.D.","87","Native","2014","Santanda, L.D.","2015","Bronze","Ouro",,"Baependi","Parque Estadual Serra do Papagaio, Vale do Rio Santo Agostinho. Dentro da parcela 14 da fitossociologia"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","56811","x","CESJ","Menini Neto, L.","937","Native","2010","Santiago, D.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio. UTM (23K), 0536094, 7564990. 1439 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Aquifoliaceae","Ilex","pseudobuxus","Reissek","AQUIFOLIACEAE Ilex pseudobuxus Reissek","SPFR017878","splink","SPFR","Santana, L.D.","95","Native","2015","Groppo, M.","2015","Ouro","Ouro",,"Baependi","Parque Estadual Serra do Papagaio, Vale do Rio Santo Angostinho"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ057952","splink","CESJ","Salimena, F.R.G.","3285","Native","2011","Magno, A.","2024","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Planta coletada na encosta do Canjica."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","RB00753707","x","RB","Salimena, F.R.G.","3285","Native","2011","Nadruz","2013","Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio. Planta coletada na encosta do Canjica."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","CESJ062510","splink","CESJ","Santiago, D.S.","487","Native","2013","Fiaschi, P.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Interior da Mata de Araucária, próximo a antiga estrada para Alagoa."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Araliaceae","Hydrocotyle","barbarossa","Cham. & Schltdl.","ARALIACEAE Hydrocotyle barbarossa Cham. & Schltdl.","FLOR0067117","splink","FLOR","Santiago, D.S.","4","Native","2012","Nery, E.K.","2020","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, as margens do Rio do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Araliaceae","Hydrocotyle","barbarossa","Cham. & Schltdl.","ARALIACEAE Hydrocotyle barbarossa Cham. & Schltdl.","CESJ060046","splink","CESJ","Santiago, D.S.","4","Native","2012","Santiago, D.S.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, As margens do Rio do Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","62560","x","CESJ","Santiago, D.S.","538","Unknown","2013","Santiago, D.S.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Borda da Mata de Araucária, próximo a estrada que leva ao parque."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","CESJ058119","splink","CESJ","Salimena, F.R.G.","2799","Unknown","2010","Santiago, D.S.","0-0-0","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Estrada do Centro de Pesquisas para o Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","CESJ059963","splink","CESJ","Furtado, S.G.","43","Native","2012","Menini Neto, L.","2012","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária, às margens do Rio do Charco. 22°08'23""S, 44°43'41'W, ca. 1640 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","CESJ059284","splink","CESJ","Menini Neto, L.","858","Native","2010","Menini Neto, L.","2010","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucaria. 22º 08.279S, 44º 43.528W. 1644 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Gymnosperms","Araucariaceae","Araucaria","angustifolia","(Bertol.) Kuntze","ARAUCARIACEAE Araucaria angustifolia (Bertol.) Kuntze","RB01225272","x","RB","Vasconcellos, M.M.","14","Native","2016",,,"Latão","Ouro",,,"Parque Estadual Serra do Papagaio, Rd. Itamonte-Alagoa 17-20 Km from Itamonte"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","HUCS011085","splink","HUCS","Antunes, K.","685","Native","2017","Dittrich, V.A.O.","2022","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, mata abaixo do Pico do Santo Agostinho"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","66511","x","CESJ","Dittrich, V.A.O.","1968","Native","2015","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Trilha da sede à Serra da Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","181613","splink","BHCB","Dittrich, V.A.O.","1968","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha da Serra da Careta. Floresta Ombrófila Densa Alto-Montana"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","BHCB01125435",,"BHCB","Dittrich, V.A.O.","1968","Native","2015","Dittrich, V.A.O.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio. Trilha da Serra da Careta. Floresta Ombrófila Densa Alto-Montana."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","CESJ056381","splink","CESJ","Souza, F.S.","987","Native","2010","Souza, F.S.","2010","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de araucária. S22 08.127 W44 43.344. 1641 msm."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","CESJ064256","splink","CESJ","Dittrich, V.A.O.","1888","Native","2014","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Picada para o Pico do Papagaio. Coordenadas geográficas e altitude aproximadas."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","BHCB196624","splink","BHCB","Furtado, S.G.","221","Native","2013","Salino, A.","0-0-0","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","63108","x","CESJ","Santiago, D.S.","613","Native","2013","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Interior de Mata de Araucária (Cambuí)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","CESJ061990","splink","CESJ","Furtado, S.G.","221","Native","2013","Dittrich, V.A.O.","2014","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","harpeodes","Kunze","ASPLENIACEAE Asplenium harpeodes Kunze","113898","splink","BHCB","Salino, A.","12956","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Densa Montana e Altomontana (Floresta Nebular)."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","incurvatum","Fée","ASPLENIACEAE Asplenium incurvatum Fée","CESJ066263","splink","CESJ","Ribeiro, J.H.C.","485","Native","2015","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Fazenda Santa Rita (Centro de pesquisas); Vale das Araucárias."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","incurvatum","Fée","ASPLENIACEAE Asplenium incurvatum Fée","CESJ063542","splink","CESJ","Furtado, S.G.","257","Native","2013","Dittrich, V.A.O.","2020","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, acima de 1900m"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","incurvatum","Fée","ASPLENIACEAE Asplenium incurvatum Fée","CESJ060308","splink","CESJ","Furtado, S.G.","93","Native","2012","Lima, L.V.","2013","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Mata de Araucária à beira da estrada entre o Garrafão e o Centro de Apoio ao Pesquisador."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","mourai","Hieron.","ASPLENIACEAE Asplenium mourai Hieron.","CESJ056696","splink","CESJ","Menini Neto, L.","969","Native","2010","Salino, A.","2017","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio. Mata do Fogão. UTM (23K), 0535238, 7563778. 1741 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","99513","splink","BHCB","Salino, A.","10468","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio a partir da Psicultura de Truta do Vale do Matutu e Pico do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana e Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","99499","splink","BHCB","Salino, A.","10454","Native","2005","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Pico do Papagaio a partir da Psicultura de Truta do Vale do Matutu e Pico do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana e Campo de Altitude."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","pseudonitidum","Raddi","ASPLENIACEAE Asplenium pseudonitidum Raddi","90183","splink","BHCB","Salino, A.","9723","Native","2004","Salino, A.","0-0-0","Bronze","Ouro",,"Aiuruoca","Vale do Matutu, RPPN do Matutu e Parque Estadual da Serra do Papagaio. Área com Floresta Ombrófila Densa Montana e Altomontana (Mata Nebular) e Campos de Altitude. Coords entre: 22°18'01,06"" - 07'66"" S; 44°66'30,6"" - 68'38,5"" W."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","113901","splink","BHCB","Salino, A.","12959","Native","2007","Salino, A.","0-0-0","Bronze","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Subida para o Pico do Garrafão a partir da Pousada Campos de Altitude. Área com Campos de Altitude, Floresta Ombrófila Demsa Montana e Alto-Montana."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","serra","Langsd. & Fisch.","ASPLENIACEAE Asplenium serra Langsd. & Fisch.","90177","splink","BHCB","Salino, A.","9717","Native","2004","Melo, L.C.N.","2004","Bronze","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Vale do Matutu, Área com FLoresta Ombrófila Densa Montana e Alto Montana."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","CESJ064120","splink","CESJ","Ribeiro, J.H.C.","273","Native","2014","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Próximo ao centro de pesquisa."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","CESJ066604","splink","CESJ","Mendonca, J.G.F.","72","Native","2015","Nakajima, J.N.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Topo do Morro da Fazenda Santa Rita"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","CESJ056570","splink","CESJ","Menini Neto, L.","851","Native","2010","Nakajima, J.N.","2013","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, 22º 07.760S, 44º 43.453W. 1792 m.s.m."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","526008","x","SP","Bianchini, R.S.","2322","Native","2019","Bianchini, R.S.","2022","Bronze","Ouro",,,"Parque Estadual Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","CESJ066658","splink","CESJ","Mendonca, J.G.F.","124","Native","2015","Mendonca, J.G.F.","2017","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Subida pro Chapadão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","57983","x","CESJ","Salimena, F.R.G.","3316","Native","2011","Fernandes, A.C.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Papagaio, Planta coletada no pasto, próximo ao Garrafão."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","526036","splink","SP","Bianchini, R.S.","2355","Native","2019","Bianchini, R.S.","2019","Bronze","Ouro",,"Baependi","Parque Estadual Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","CESJ066575","splink","CESJ","Mendonca, J.G.F.","43","Native","2015","Mendonca, J.G.F.","2015","Bronze","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Vale das Araucárias"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","CESJ060047","splink","CESJ","Santiago, D.S.","5","Native","2012",,"0-0-0","Latão","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, No campo próximo a Mata de Araucária."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","CESJ064163","splink","CESJ","Ribeiro, J.H.C.","316","Native","2014","Esteves, R.L.","2025","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Pico do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","CESJ064181","splink","CESJ","Ribeiro, J.H.C.","334","Native","2014","Esteves, R.L.","2025","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Subida para o Pico do Papagaio."
