"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Cladonia","crispatula","(Nyl.) Ahti","NA Cladonia crispatula (Nyl.) Ahti","BR5030093355676","splink","BR-MEISE","Hatschbach, G.","55504",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Cladonia","furcata","(Huds.) Schrad.","NA Cladonia furcata (Huds.) Schrad.","MBM143607",,"MBM","Hatschbach, G.","55495",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Cladonia","pyxidata","(L.) Hoffm.","NA Cladonia pyxidata (L.) Hoffm.","MBM143619",,"MBM","Hatschbach, G.","55559",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Cladonia","rappi",,"NA Cladonia rappi var. exilior","MBM143624",,"MBM","Hatschbach, G.","55558",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Coccocarpia","erythroxyli","(Spreng.) Swinscow & Krog","NA Coccocarpia erythroxyli (Spreng.) Swinscow & Krog","NY04509468","splink","NY","Vital, D.M.","11627",,"1984",,,"Latão","Prata",,"Caparaó","Mun. Caparaó Novo, Parque Nacional do Caparaó, at Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Edwigium","integrifolium","(P. Beauv.) Dix","NA Edwigium integrifolium (P. Beauv.) Dix","MBM143648",,"MBM","Hatschbach, G.","55557",,"1991","Griffin, I.D.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Hypotrachyna","livida","(Tayl.) Hale","NA Hypotrachyna livida (Tayl.) Hale","MBM143621",,"MBM","Hatschbach, G.","55511",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Tronqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Hypotrachyna","livida","(Taylor) Hale","NA Hypotrachyna livida (Taylor) Hale","BR5030093344632","splink","BR-MEISE","Hatschbach, G.","55511",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Leucodermia","leucomelos","(Fée) Swinscow & Krog","NA Leucodermia leucomelos boryi (Fée) Swinscow & Krog","BR5030093345660","splink","BR-MEISE","Hatschbach, G.","55508",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, prox. a Cachoeira Bonita (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Parmotrema","robustum","(Degel.) Hale","NA Parmotrema robustum (Degel.) Hale","MBM143608",,"MBM","Hatschbach, G.","55503",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Parmotrema","robustum","(Degel.) Hale","NA Parmotrema robustum (Degel.) Hale","BR5030093357731","splink","BR-MEISE","Hatschbach, G.","55503",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, Tronqueiras (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Placynthiella",,,"NA Placynthiella sp.","NY04588141","splink","NY","Vital, D.M.","11728",,"1984",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, along trail to Pico da Bandeira from Tronqueira to Terreirão"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Rimelia","cetrata","(Ach.) Hale & Flechter","NA Rimelia cetrata (Ach.) Hale & Flechter","MBM143620","splink","MBM","Hatschbach, G.","55600",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Sticta",,,"NA Sticta sp.","NY04631747","splink","NY","Vital, D.M.","11629",,"1984",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, at Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Teloschistes","flavicans","(Sw.) Norm.","NA Teloschistes flavicans (Sw.) Norm.","MBM143615","splink","MBM","Hatschbach, G.","55555",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,,"Usnea",,,"NA Usnea sp.","MBM386497","splink","MBM","Hatschbach, G.","55560",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Phyllanthaceae","Moeroris","tenellus","Roxb.","PHYLLANTHACEAE Moeroris tenellus Roxb.","MBM144266","splink","MBM","Hatschbach, G.","55452",,"1991","Punt, W.","2003","Ouro","Prata",,"Caparaó","Parque Nacional de Caparaó, caminho para o Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Polypodiaceae","Stereocaulon","pileanum","Ahc.","POLYPODIACEAE Stereocaulon pileanum Ahc.","MBM143613",,"MBM","Sipman, H.","s.n.",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Polypodiaceae","Stereocaulon","ramulosum","(Sw.) Räusch.","POLYPODIACEAE Stereocaulon ramulosum (Sw.) Räusch.","MBM143622",,"MBM","Hatschbach, G.","55547",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Polypodiaceae","Stereocaulon","ramulosum","Raeusch.","POLYPODIACEAE Stereocaulon ramulosum Raeusch.","BR5030093342577","splink","BR-MEISE","Hatschbach, G.","55547",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira (mun. Caparaó)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Rutenbergiaceae","Pseudocyphellaria","aurata","(Ach.) Vain.","RUTENBERGIACEAE Pseudocyphellaria aurata (Ach.) Vain.","MBM143628","splink","MBM","Hatschbach, G.","55510",,"1991","Sipman, H.",,"Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Rutenbergiaceae","Pseudocyphellaria","aurata","(Ach.) Vain.","RUTENBERGIACEAE Pseudocyphellaria aurata (Ach.) Vain.","BR5030093360533","splink","BR-MEISE","Hatschbach, G.","55510",,"1991",,,"Latão","Prata",,"Caparaó","Parque Nacional do Caparaó, próx. a Cachoeira Bonita (mun. Caparaó)"
