"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","227870","x","BHCB","Ortega-Corredor, L.A.","3","Native","2025","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","227909","x","BHCB","Ortega-Corredor, L.A.","42","Native","2025","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Vochysiaceae","Vochysia","parviflora","Spruce ex Warm.","VOCHYSIACEAE Vochysia parviflora Spruce ex Warm.","227876","x","BHCB","Ortega-Corredor, L.A.","9","Native","2025","Sobral, M.",,"Prata","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","BHCB227906","splink","BHCB","Ortega-Corredor, L.A.","39","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Dilleniaceae","Curatella","americana","L.","DILLENIACEAE Curatella americana L.","BHCB227893","splink","BHCB","Ortega-Corredor, L.A.","26","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","BHCB227908","splink","BHCB","Ortega-Corredor, L.A.","41","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Erythroxylaceae","Erythroxylum","ambiguum","Peyr.","ERYTHROXYLACEAE Erythroxylum ambiguum Peyr.","BHCB227873","splink","BHCB","Ortega-Corredor, L.A.","6","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Loganiaceae","Antonia","ovata","Pohl","LOGANIACEAE Antonia ovata Pohl","BHCB227905","splink","BHCB","Ortega-Corredor, L.A.","38","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","BHCB227897","splink","BHCB","Ortega-Corredor, L.A.","30","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Melastomataceae","Miconia","rubiginosa","(Bonpl.) DC.","MELASTOMATACEAE Miconia rubiginosa (Bonpl.) DC.","BHCB227892","splink","BHCB","Ortega-Corredor, L.A.","25","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","BHCB227886","splink","BHCB","Ortega-Corredor, L.A.","19","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Moraceae","Ficus","citrifolia","Mill.","MORACEAE Ficus citrifolia Mill.","BHCB227895","splink","BHCB","Ortega-Corredor, L.A.","28","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","BHCB227874","splink","BHCB","Ortega-Corredor, L.A.","7","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","BHCB227889","splink","BHCB","Ortega-Corredor, L.A.","22","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Vochysiaceae","Vochysia","rufa","Mart.","VOCHYSIACEAE Vochysia rufa Mart.","BHCB227868","splink","BHCB","Ortega-Corredor, L.A.","1","Native","2025","Sobral, M.","2025","Prata","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","SPF00136244",,"SPF","Costa, L.V.","s.n.","Native","1995","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/44/spf00136244.dzi","Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Calophyllaceae","Kielmeyera","speciosa","A.St.-Hil.","CALOPHYLLACEAE Kielmeyera speciosa A.St.-Hil.","RBR00033746","x","RBR","Giacomo, R.G.",,"Native",,"Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga, Morada Nova de Minas Gerais, MG."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Melastomataceae","Miconia","burchellii","Triana","MELASTOMATACEAE Miconia burchellii Triana","RBR00033767","x","RBR","Giacomo, R.G.","s.n.","Native",,"Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","RBR00033749","splink","RBR","Giacomo, R.G.",,"Native",,"Carvalho, D.C.","2008","Bronze","Ouro",,,"Estação Ecológica de Pirapitinga, Morada Nova de Minas Gerais, MG."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","RBR00033729","x","RBR","Giacomo, R.G.","s/n°","Native","2008","Gaui, T.D.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga, Cerradão."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Annonaceae","Cardiopetalum","calophyllum","Schltdl.","ANNONACEAE Cardiopetalum calophyllum Schltdl.","RBR00033730","x","RBR","Giacomo, R.G.","s/n°","Native","2008","Gaui, T.D.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","RBR00033735","x","RBR","Giacomo, R.G.","s.n.","Native","2008","Gaui, T.D.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","RBR00033739","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação ecológica de Pirapitinga, morada nova de minas gerais."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Bignoniaceae","Handroanthus","albus","(Cham.) Mattos","BIGNONIACEAE Handroanthus albus (Cham.) Mattos","RBR00033740","x","RBR","Giacomo, R.G.","s.n.","Native","2008","Coelho, R.A.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","RBR00033741","x","RBR","Giacomo, R.G.","s.n.","Native","2008","Coelho, R.A.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","RBR00033744","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga, Morada Nova de Minas Gerais, MG."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","RBR00033745","splink","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga, Morada Nova de Minas Gerais."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Combretaceae","Terminalia","argentea","Mart. & Zucc.","COMBRETACEAE Terminalia argentea Mart. & Zucc.","RBR00033747","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga, Morada Nova de Minas Gerais, MG"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","RBR00033750","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","RBR00033753","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecologica de Pirapitinga. Planta estéril, campo sujo."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","RBR00033763","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","RBR00033764","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Campo Sujo. Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","RBR00033765","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Malvaceae","Eriotheca","pubescens","(Mart.) Schott & Endl.","MALVACEAE Eriotheca pubescens (Mart.) Schott & Endl.","RBR00033742","x","RBR","Giacomo, R.G.","s.n.","Native","2008","Gaui, T.D.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Malvaceae","Pseudobombax","tomentosum","(Mart.) A.Robyns","MALVACEAE Pseudobombax tomentosum (Mart.) A.Robyns","RBR00033743","x","RBR","Giacomo, R.G.","s.n.","Native","2008","Gaui, T.D.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Myrtaceae","Psidium","salutare","(O.Berg) Landrum","MYRTACEAE Psidium salutare var. pohlianum (O.Berg) Landrum","RBR00033771","x","RBR","Giacomo, R.G.","s.n.","Native","2008","Gaui, T.D.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","RBR00033778","x","RBR","Giacomo, R.G.",,"Native","2008","Carvalho, D.C.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Turneraceae","Turnera","oblongifolia","Cambess.","TURNERACEAE Turnera oblongifolia Cambess.","RB00571911","x","RB","Giordano, L.C.","2772","Native","2006","Rocha, L.","2012","Bronze","Ouro",,,"Estação Ecológica Pirapitinga. Cerrado acima do alojamento."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Bixaceae","Bixa","orellana","L.","BIXACEAE Bixa orellana L.","16868","splink","BHCB","Campos, W.G.","s.n.","Native","1986","Marques, M.C.M.","0-0-0","Bronze","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Euphorbiaceae","Manihot","tenella","Müll.Arg.","EUPHORBIACEAE Manihot tenella Müll.Arg.","BHCB013450","splink","BHCB","Fernandes, G.W.A.","s.n.","Native","1983","Forzza, R.C.","2015","Bronze","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Asteraceae","Lepidaploa","barbata","(Less.) H.Rob.","ASTERACEAE Lepidaploa barbata (Less.) H.Rob.","11914","x","BHCB","Fernandes, G.W.A.","s.n.","Native","1982","Santana, F.A.",,"Bronze","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Ochnaceae","Ouratea","floribunda","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea floribunda (A.St.-Hil.) Engl.","BHCB032278","splink","BHCB","Fernandes, G.W.A.","s.n.","Native","1982","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","BHCB066692","splink","BHCB","Fernandes, G.W.A.","s.n.","Native","1982","Queiroz-Lima, A.","2025","Bronze","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Asteraceae","Chresta","plantaginifolia","(Less.) Gardner","ASTERACEAE Chresta plantaginifolia (Less.) Gardner","BHCB051360","splink","BHCB","Fernandes, G.W.A.","s.n.","Native","1982","Loeuille, B.F.P.","2009","Bronze","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Verbenaceae","Lippia","lasiocalycina","Cham.","VERBENACEAE Lippia lasiocalycina Cham.","BHCB068957","splink","BHCB","Fernandes, G.W.A.","s.n.","Native","1982","Salimena-Pires, F.R.","1989","Bronze","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","RBR00033732","splink","RBR","Giacomo, R.G.","s.n.","Native","2008",,,"Latão","Ouro",,"Morada Nova de Minas","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","RBR00033733","x","RBR","Giacomo, R.G.","s.n.","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","RBR00033734","x","RBR","Giacomo, R.G.","s.n.","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Celastraceae","Salacia","crassifolia","(Mart. ex Schult.) G.Don","CELASTRACEAE Salacia crassifolia (Mart. ex Schult.) G.Don","RBR00033757","splink","RBR","Carvalho, D.C.",,"Native","2008",,,"Latão","Ouro",,,
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","RBR00033748","x","RBR","Giacomo, R.G.","s/n","Native","2008",,,"Latão","Ouro",,,"Estação Ecológica de Pirapitinga. Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","RBR00033752","splink","RBR","Giacomo, R.G.",,"Native","2008",,,"Latão","Ouro",,"Morada Nova de Minas","Estação Ecologica de Pirapitinga. Estéril, campo sujo."
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","16912","splink","BHCB","Campos, W.G.","s.n.","Native","1986",,"0-0-0","Latão","Ouro",,"Três Marias","Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","16870","x","BHCB","Campos, W.G.","s.n.","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","16866","x","BHCB","Campos, W.G.","s.n.","Native","1986",,,"Latão","Ouro",,,"Estação Ecológica de Pirapitinga"
"ESTAÇÃO ECOLÓGICA PIRAPITINGA","Angiosperms","Lamiaceae","Leonotis","nepetifolia","(L.) R.Br.","LAMIACEAE Leonotis nepetifolia (L.) R.Br.","16910","x","BHCB","Campos, W.G.","s.n.","Naturalized","1986",,,"Latão","Ouro",,,"Estação Ecológica de Pirapitinga"
