"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0051728","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0051900","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acanthothecis","clavulifera","(Vain.) Staiger & Kalb","NA Acanthothecis clavulifera (Vain.) Staiger & Kalb","ISE0052353","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051821","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051851","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051817","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051826","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","chrysops","(Tuck.) H. Magn.","NA Acarospora chrysops (Tuck.) H. Magn.","ISE0051852","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","oligyrophorica","Aptroot","NA Acarospora oligyrophorica Aptroot","ISE0051975","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","oligyrophorica","Aptroot","NA Acarospora oligyrophorica Aptroot","ISE0051552","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","terrigena","K. Knudsen, Elix & V. Reeb","NA Acarospora terrigena K. Knudsen, Elix & V. Reeb","ISE0051524","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","terrigena","K. Knudsen, Elix & V. Reeb","NA Acarospora terrigena K. Knudsen, Elix & V. Reeb","ISE0051522","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Acarospora","terrigena","K. Knudsen, Elix & V. Reeb","NA Acarospora terrigena K. Knudsen, Elix & V. Reeb","ISE0051523","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Ainoa","mooreana","(Carroll) Lumbsch & I. Schmitt","NA Ainoa mooreana (Carroll) Lumbsch & I. Schmitt","ISE0051094","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Ainoa","mooreana","(Carroll) Lumbsch & I. Schmitt","NA Ainoa mooreana (Carroll) Lumbsch & I. Schmitt","ISE0051104","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Ainoa","mooreana","(Carroll) Lumbsch & I. Schmitt","NA Ainoa mooreana (Carroll) Lumbsch & I. Schmitt","ISE0051444","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","adpressa","(Vain.) Lücking & Kalb","NA Allographa adpressa (Vain.) Lücking & Kalb","ISE0051249","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","adpressa","(Vain.) Lücking & Kalb","NA Allographa adpressa (Vain.) Lücking & Kalb","ISE0051731","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","adpressa","(Vain.) Lücking & Kalb","NA Allographa adpressa (Vain.) Lücking & Kalb","ISE0051922","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051120","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051167","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051684","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0052103","splink","ISE","Oliveira Junior, I.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","consanguinea","(Müll. Arg.) Lücking & Kalb","NA Allographa consanguinea (Müll. Arg.) Lücking & Kalb","ISE0051596","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","funilina","(Aptroot) Lücking & Kalb","NA Allographa funilina (Aptroot) Lücking & Kalb","ISE0051540","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051117","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051958","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051969","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Allographa","rhizicola","(Fée) Lücking & Kalb","NA Allographa rhizicola (Fée) Lücking & Kalb","ISE0051356","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Architrypethelium","lauropaluanum","Lücking, M.P. Nelsen & Marcelli","NA Architrypethelium lauropaluanum Lücking, M.P. Nelsen & Marcelli","ISE0051164","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Architrypethelium","lauropaluanum","Lücking, M.P. Nelsen & Marcelli","NA Architrypethelium lauropaluanum Lücking, M.P. Nelsen & Marcelli","ISE0051952","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0051868","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0051890","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0052289","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Architrypethelium","submuriforme","Aptroot","NA Architrypethelium submuriforme Aptroot","ISE0051527","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Arthrorhaphis","citrinella","(Ach.) Poelt","NA Arthrorhaphis citrinella (Ach.) Poelt","ISE0051292","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Arthrorhaphis","citrinella","(Ach.) Poelt","NA Arthrorhaphis citrinella (Ach.) Poelt","ISE0051339","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Aulaxina","quadrangula","(Stirt.) R. Sant.","NA Aulaxina quadrangula (Stirt.) R. Sant.","ISE0051790","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Bapalmuia","confusa","Kalb & Lücking","NA Bapalmuia confusa Kalb & Lücking","ISE0051130","splink","ISE","Aptroot, A.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Brigantiaea","leucoxantha","(Spreng.) R. Sant. & Hafellner","NA Brigantiaea leucoxantha (Spreng.) R. Sant. & Hafellner","ISE0052115","splink","ISE","Oliveira Junior, I.",,,,"Aptroot, A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466027","splink","SP-FUNGI","Hora, B.R.","1594",,"2012","Hora, B.R.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466035","splink","SP-FUNGI","Hora, B.R.","1570",,"2012","Hora, B.R.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466038","splink","SP-FUNGI","Hora, B.R.","1608",,"2012","Hora, B.R.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para a Capelinha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00529349","splink","SP-FUNGI","Hora, B.R.","771",,"2011","Hora, B.R.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Cascatinha, ao lado da cachoeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00466036","splink","SP-FUNGI","Hora, B.R.","809",,"2011","Hora, B.R.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Taboões, paredão da segunda queda d'água."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00529350","splink","SP-FUNGI","Hora, B.R.","783",,"2011","Hora, B.R.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Cascatinha, ao lado da cachoeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Hypotrachyna",,,"NA Hypotrachyna sp.","SP00529351","splink","SP-FUNGI","Hora, B.R.","796",,"2011","Hora, B.R.","2015","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Cascatinha, ao lado da cachoeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neohelva","L.A. Santos, M. Cáceres & Aptroot","NA Lecanora neohelva L.A. Santos, M. Cáceres & Aptroot","ISE0052342","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neohelva","L.A. Santos, M. Cáceres & Aptroot","NA Lecanora neohelva L.A. Santos, M. Cáceres & Aptroot","ISE0052303","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neohelva","L.A. Santos, M. Cáceres & Aptroot","NA Lecanora neohelva L.A. Santos, M. Cáceres & Aptroot","ISE0052314","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neohelva","L.A. Santos, M. Cáceres & Aptroot","NA Lecanora neohelva L.A. Santos, M. Cáceres & Aptroot","ISE0052319","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neomerrillii","L.A. Santos, Aptroot, M. Cáceres & Lücking","NA Lecanora neomerrillii L.A. Santos, Aptroot, M. Cáceres & Lücking","ISE0052231","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neomerrillii","L.A. Santos, Aptroot, M. Cáceres & Lücking","NA Lecanora neomerrillii L.A. Santos, Aptroot, M. Cáceres & Lücking","ISE0052244","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neomerrillii","L.A. Santos, Aptroot, M. Cáceres & Lücking","NA Lecanora neomerrillii L.A. Santos, Aptroot, M. Cáceres & Lücking","ISE0052387","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,,"Lecanora","neomerrillii","L.A. Santos, Aptroot, M. Cáceres & Lücking","NA Lecanora neomerrillii L.A. Santos, Aptroot, M. Cáceres & Lücking","ISE0052108","splink","ISE","Aptroot, A.",,,,"Santos, L.A.","2021","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
