"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI",,"Alstroemeriaceae","Alstroemeria","ligtu","L.","ALSTROEMERIACEAE Alstroemeria ligtu L.","OUPR000001308",,"OUPR","Roschel, M.B.","s.n.",,"1994","Messias, M.C.T.B.",,"Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú."
"PARQUE ESTADUAL ITACOLOMI",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","OUPR000036987","splink","OUPR","Pedrosa, L.G.","3447",,"2021","Pedrosa, L.G.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Aneuraceae","Riccardia","chamedryfolia","(With.) Grolle","ANEURACEAE Riccardia chamedryfolia (With.) Grolle","61462","splink","HUCS","Gonzatti, F.","9092",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI",,"Apocynaceae","Cryptothecia","rubrocincta","(Ehrenb.) G. Thor","APOCYNACEAE Cryptothecia rubrocincta (Ehrenb.) G. Thor","29172","splink","UFP","Sanders, W.B.","UFP992025",,"1999",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi. Margem estrada subindo do centro administrativo."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Apocynaceae","Hancornia",,"Gomes","APOCYNACEAE Hancornia Gomes","19488A","x","VIC","Araujo, R.S.","s.n.",,"2007",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada da Lagoa Seca. Crescendo entre as fissuras da rocha em campo rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Aquifoliaceae","Ilex","vitis-idaea","Loes.","AQUIFOLIACEAE Ilex vitis-idaea Loes.","OUPR000034688","splink","OUPR","Pedrosa, L.G.","2157",,"2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Cascabulho."
"PARQUE ESTADUAL ITACOLOMI",,"Araceae","Phyllobaeis","rubescens","(Vain.) Kalb","ARACEAE Phyllobaeis rubescens (Vain.) Kalb","29263","splink","UFP","Sanders, W.B.","UFP992035",,"1999",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi. Cume de morro com torres de telecomunicação."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","RB00048546","x","RB","Peron, M.","74",,"1987",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Arecaceae","Dictyonema","glabratum","(Spreng.) D. Hawksw.","ARECACEAE Dictyonema glabratum (Spreng.) D. Hawksw.","29164","splink","UFP","Sanders, W.B.","UFP992021",,"1999",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi. Margem estrada subindo do centro administrativo."
"PARQUE ESTADUAL ITACOLOMI",,"Arecaceae","Dictyonema","glabratum","(Spreng.) D. Hawksw.","ARECACEAE Dictyonema glabratum (Spreng.) D. Hawksw.","29201","splink","UFP","Sanders, W.B.","UFP992033",,"1999",,"0-0-0","Latão","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi. Cume de morro com torres de telecomunicação."
"PARQUE ESTADUAL ITACOLOMI",,"Asteraceae","Ageratina","dendroides","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Ageratina dendroides (Spreng.) R.M.King & H.Rob.","26531","x","VIC","Almeida, G.S.S.","659",,"2007",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Trilha do sertão"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Anteremanthus",,"H.Rob.","ASTERACEAE Anteremanthus H.Rob.","RB01513024","x","RB","Candido, J.B.","396",,"2019",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, trilha para o Pico do Itacolomi, próximo ao Km 3, entrando a direita, fora da trilha"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Eupatorium",,"L.","ASTERACEAE Eupatorium L.","27612","x","VIC","Almeida, G.S.S.","328",,"2006",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, trilha da estrada de baixo"
"PARQUE ESTADUAL ITACOLOMI",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","OUPR000037789",,"OUPR","Pedrosa, L.G.","3636",,"2021","Pedrosa, L.G.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","RB00572258","x","RB","Almeida, G.S.S.","633",,"2007","Almeida, G.S.S.","2007","Bronze","Ouro",,,"Trilha do Calais. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","199394","x","BHCB","Rando, J.G.","883",,"2009",,,"Latão","Ouro",,,"Parque Estadual do Itacolomi, Morro do Cachorro, com a torre de TV"
"PARQUE ESTADUAL ITACOLOMI",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","30449","x","VIC","Araujo, R.S.","26",,"2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha. Capão de mata sobre Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Bignoniaceae","Adenocalymma","ternatum","(Vell.) Netto ex Bureau & K.Schum.","BIGNONIACEAE Adenocalymma ternatum (Vell.) Netto ex Bureau & K.Schum.","30450","x","VIC","Araujo, R.S.","17",,"2006","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Serrinha. Capão de mata sobre Campo Rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Bignoniaceae","Tabebuia","heterophylla","(DC.) Britton","BIGNONIACEAE Tabebuia heterophylla (DC.) Britton","29389","x","VIC","Araujo, R.S.","148",,"2008","Araujo, R.S.","2008","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Estrada de baixo. Floresta Estacional Decidual. Área antropizada."
"PARQUE ESTADUAL ITACOLOMI",,"Bignoniaceae","Tabebuia","heterophylla","(DC.) Britton","BIGNONIACEAE Tabebuia heterophylla (DC.) Britton","29390","x","VIC","Araujo, R.S.","147",,"2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Estrada de Baixo, área de transição entre Campo Rupestre e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI",,"Bignoniaceae","Tabebuia","heterophylla","(DC.) Britton","BIGNONIACEAE Tabebuia heterophylla (DC.) Britton","HUEMG001156","x","HUEMG","Araujo, R.S.","147",,"2007","Araujo, R.S.","2007","Bronze","Ouro",,,"Parque Estadual do Itacolomi, Trilha da estrada de Baixo, área de transição de Campo rupestre e Floresta Estacional Semidecidual."
"PARQUE ESTADUAL ITACOLOMI",,"Brachytheciaceae","Aerolindigia","capillacea","(Hornsch.) M.Menzel","BRACHYTHECIACEAE Aerolindigia capillacea (Hornsch.) M.Menzel","RB00036273","x","RB","Mynssen, C.M.","617",,"2004","Costa, D.P.","2025","Bronze","Ouro",,,"Estrada para o Cibrão Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Brachytheciaceae","Meteoridium","remotifolium","(Müll.Hal.) Manuel","BRACHYTHECIACEAE Meteoridium remotifolium (Müll.Hal.) Manuel","47595","splink","HUCS","Gonzatti, F.","3887",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Brachytheciaceae","Squamidium","brasiliense","(Hornsch.) Broth.","BRACHYTHECIACEAE Squamidium brasiliense (Hornsch.) Broth.","61456","splink","HUCS","Gonzatti, F.","9086",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Cryptanthus",,"Otto & A.Dietr.","BROMELIACEAE Cryptanthus Otto & A.Dietr.","ICN00029949","x","ICN","Silva Filho, P.J.S.","PJSSF2222",,"2015","Silva Filho, P.J.S.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Bromeliaceae","Cryptanthus",,"Otto & A.Dietr.","BROMELIACEAE Cryptanthus Otto & A.Dietr.","193769","x","ICN","Silva Filho, P.J.S.","2222",,"2015","Silva Filho, P.J.S.","2016","Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Bruchiaceae","Trematodon","heterophyllus","Broth.","BRUCHIACEAE Trematodon heterophyllus Broth.","61463","splink","HUCS","Gonzatti, F.","9093",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI",,"Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Hampe","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Hampe","OUPR000045325","splink","OUPR","Pedrosa, L.G.","6120",,"2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Floresta mista de Eucalyptus e remanescente de Mata Atlântica."
"PARQUE ESTADUAL ITACOLOMI",,"Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Hampe","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Hampe","OUPR000039258","splink","OUPR","Pedrosa, L.G.","4367",,"2022","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Bryaceae","Rhodobryum","beyrichianum","(Hornsch.) Hampe","BRYACEAE Rhodobryum beyrichianum (Hornsch.) Hampe","OUPR000034094","splink","OUPR","Pedrosa, L.G.","1570",,"2019","Canestraro, B.K.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Calymperaceae","Syrrhopodon","gaudichaudii","Mont.","CALYMPERACEAE Syrrhopodon gaudichaudii Mont.","RB00348358","x","RB","Mynssen, C.M.","595",,"2004","Costa, D.P.","2025","Bronze","Ouro",,,"Trilha do Forno Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Cordiaceae","Cora","glabrata","(Spreng.) Fr.","CORDIACEAE Cora glabrata (Spreng.) Fr.","UPCB0096548","splink","UPCB","Sanders, W.B.","99202.1",,"1999",,"2025","Latão","Ouro",,"Ouro Preto","Margem da estrada subindo do centro administrativo. Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Cordiaceae","Cora","glabrata","(Spreng.) Fr.","CORDIACEAE Cora glabrata (Spreng.) Fr.","UPCB0096548",,"UPCB","Sanders, W.B.","99202.1",,"1999",,"2025","Latão","Ouro",,"Ouro Preto","Margem da estrada subindo do centro administrativo. Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Cordiaceae","Cordia","dichotoma","G.Forst.","CORDIACEAE Cordia dichotoma G.Forst.","OUPR000044829",,"OUPR","Pedrosa, L.G.","5872",,"2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Cryptangium","humile","(Nees) Boeckeler","CYPERACEAE Cryptangium humile (Nees) Boeckeler","ICN00029771","splink","ICN","Silva Filho, P.J.S.","2232",,"2015","Costa, S.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Cryptangium","junciforme","(Kunth) Boeckeler","CYPERACEAE Cryptangium junciforme (Kunth) Boeckeler","ICN00029772","x","ICN","Silva Filho, P.J.S.","PJSSF2228",,"2015","Costa, S.",,"Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Cryptangium","junciforme","(Kunth) Boeckeler","CYPERACEAE Cryptangium junciforme (Kunth) Boeckeler","ICN00029772","splink","ICN","Silva Filho, P.J.S.","2228",,"2015","Costa, S.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Cyperaceae","Krenakia","humilis","(Nees) S.M.Costa","CYPERACEAE Krenakia humilis (Nees) S.M.Costa","US03471121","splink","US","Silva Filho","PJS 2232",,"2015","Strong, M.T.",,"Bronze","Ouro",,"Ouro Preto","Ouro Preto, Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","193781","x","ICN","Silva Filho, P.J.S.","2234",,"2015","Silva Filho, P.J.S.","2016","Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","47591","splink","HUCS","Gonzatti, F.","3886",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","MO0101089717","splink","MO","Moraes, P.L.R.","4896",,"2015","Smith, A.R.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","100930098","splink","MO-DUPLICATES","Moraes, P.L.R.","4896",,"2015","Smith, A.R.","2016","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Dryopteridaceae","Elaphoglossum","brevipes","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum brevipes (Kunze) T.Moore","100930098","x","Tropicos","Moraes, P.L.R.","4896",,"2015","Smith, A.R.","2016","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","109373","x","BHCB","Rolim, L.B.","367",,"2006","Rolim, L.B.","2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi; Serrinha"
"PARQUE ESTADUAL ITACOLOMI",,"Dryopteridaceae","Indet",,,"DRYOPTERIDACEAE Indet. sp.","BHCB01105806",,"BHCB","Rolim, L.B.","367",,"2006","Salino, A.","2006","Ouro","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI",,"Ericaceae","Indet",,,"ERICACEAE Indet. sp.","OUPR000007289",,"OUPR","Sousa, H.C.","147",,"1997","Dalastra, C.H.","2025","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi, entre estrada para fazenda do Manso e portaria."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Euphorbiaceae","Colliguaja",,"Molina","EUPHORBIACEAE Colliguaja Molina","RB01399290","x","RB","Gonzatti, F.","3850",,"2017","Valduga, E.","2018","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Margem de estrada de subida para o pico. Parte baixa do parque"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Euphorbiaceae","Colliguaja",,"Molina","EUPHORBIACEAE Colliguaja Molina","47649a","x","HUCS","Gonzatti, F.","3850",,"2017","Valduga, E.","2018","Bronze","Ouro",,,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Ancistropsis","peduncularis","(Kunth) A.Delgado.","FABACEAE Ancistropsis peduncularis (Kunth) A.Delgado.","VIC021059","splink","VIC","Lima, L.C.P.","351",,"2005",,,"Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi (PEI), Trilha do Baú. Área de mata."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","28978","x","VIC","Dutra, V.F.","195",,"2004",,"2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada de baixo. Complexo do Cerrado / Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","28979","x","VIC","Dutra, V.F.","226",,"2004","Dutra, V.F.","2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada de baixo, lado esquerdo. Complexo do Cerrado / Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20946","x","VIC","Lima, L.C.P.","400",,,,,"Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha do Custódio. Área de Mata."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","30737","x","VIC","Dutra, V.F.","271",,"2006","Dutra, V.F.","2006","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada de Baixo."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20882","x","VIC","Lima, L.C.P.","354",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada do Cibrão, margem do rio Mainarte. Área de mata."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20883","x","VIC","Lima, L.C.P.","372",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada do Cibrão, margem do rio Mainarte. Área de mata."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20880","x","VIC","Lima, L.C.P.","307",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada para a Mata de Belém. Área de transição entre a Mata e Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20879","x","VIC","Lima, L.C.P.","276",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada para a Mata de Belém. Área de transição entre a Mata e Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20945","x","VIC","Lima, L.C.P.","322",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha ao longo do rio Mamarte."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20881","x","VIC","Lima, L.C.P.","340",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada para a Mata de Belém. Área de transição entre a Mata e Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","19476","x","OUPR","Lima, L.C.P.","322",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Trilha ao longo do rio Mainarte."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20585","x","OUPR","Lima, L.C.P.","392",,"2005","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20877","x","VIC","Lima, L.C.P.","237",,"2004","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Estrada para a Mata de Belém. Área de transição entre a Mata e Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20992","x","VIC","Lima, L.C.P.","225",,"2004","Lima, L.C.P.","2005","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Trilha da Alcan."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000021250",,"OUPR","Lima, L.C.P.","225",,"2004","Lima, L.C.P.","2005","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha da Alcan."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","21187","x","OUPR","Lima, L.C.P.","242",,"2004","Lima, L.C.P.","2005","Ouro","Ouro",,,"Estrada do Cibrão, nas mediações do Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20579","x","OUPR","Lima, L.C.P.","245",,"2004","Lima, L.C.P.","2005","Ouro","Ouro",,,"Estrada do Cibrão, nas mediações do Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","29027","x","VIC","Dutra, V.F.","267",,"2004","Dutra, V.F.","2004","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Tesoureiro. Complexo do Cerrado / Campo rupestre. Canga."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000014401",,"OUPR","Dutra, V.F.","97",,"2002","Dutra, V.F.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de baixo."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000014412",,"OUPR","Dutra, V.F.","108",,"2002","Dutra, V.F.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Calais."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","138605","x","ICN","Dutra, V.F.","25",,"2001","Miotto, S.T.S.",,"Ouro","Ouro",,,"Parque Estadual do Itacolomi estrada de Cima para Fazenda do Manso"
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000012139",,"OUPR","Dutra, V.F.","25",,"2001","Dutra, V.F.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de cima para a Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000012575",,"OUPR","Messias, M.C.T.B.","542",,"2001","Miotto, S.T.S.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de cima, transecto 9."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000013590",,"OUPR","Dutra, V.F.","90",,"2001","Miotto, S.T.S.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de baixo, transecto 1."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000013591",,"OUPR","Dutra, V.F.","93",,"2001","Miotto, S.T.S.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de cima, transecto 2."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000013604",,"OUPR","Messias, M.C.T.B.","578",,"2001","Miotto, S.T.S.","2002","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de cima, transecto 6."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","28469","x","VIC","Silva, J.L.","s.n.",,"1994","Dutra, V.F.","2008","Ouro","Ouro",,,"Parque Estadual do Itacolomi (PEI), Entre Ouro Preto e Passagem de Mariana. Capoeira."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000013753",,"OUPR","Lima, H.C.","4070",,"1990","Dutra, V.F.","2008","Ouro","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000034649",,"OUPR","Pedrosa, L.G.","2118",,"2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Passa-Passeiro Itaculumy."
"PARQUE ESTADUAL ITACOLOMI",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","20242","x","OUPR","Messias, M.C.T.B.","1075",,"2006","Costa, J.L.","2012","Bronze","Ouro",,,"Parque Estadual do Itacolomi. Margens do Córrego Belchior."
"PARQUE ESTADUAL ITACOLOMI",,"Fissidentaceae","Fissidens","pellucidus","Hornsch.","FISSIDENTACEAE Fissidens pellucidus Hornsch.","61458","splink","HUCS","Gonzatti, F.","9088",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI",,"Frullaniaceae","Frullania","atrata","(Sw.) Nees ex Mont.","FRULLANIACEAE Frullania atrata (Sw.) Nees ex Mont.","61453","splink","HUCS","Gonzatti, F.","9083",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI",,"Frullaniaceae","Frullania","atrata","(Sw.) Nees ex Mont.","FRULLANIACEAE Frullania atrata (Sw.) Nees ex Mont.","61452","splink","HUCS","Gonzatti, F.","9082",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
"PARQUE ESTADUAL ITACOLOMI",,"Frullaniaceae","Frullania","atrata","(Sw.) Nees ex Mont.","FRULLANIACEAE Frullania atrata (Sw.) Nees ex Mont.","47592","splink","HUCS","Gonzatti, F.","3888",,"2017","Peralta, D.F.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual de Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","61455","splink","HUCS","Gonzatti, F.","9085",,"2026","Peralta, D.F.","2026","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha para a subida ao Pico. Subida para o Pico, a partir do Museu do Chá e Platô"
