"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","R010101654",,"R","Barreto, M.",,"Native","1922","Azevedo, I.H.F.","2018","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/65/4/r010101654.jpg","Belo Horizonte","Serra Taquaril"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","BHCB006253","splink","BHCB","Stehmann, J.R.","2646","Native","2000","Wasshausen, D.","2002","Ouro","Prata",,"Brumadinho","Retiro das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","BHCB006254","splink","BHCB","Madsen, V.","59","Native","1998","Wasshausen, D.","1999","Ouro","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","BHCB053400","splink","BHCB","Barros, A.","105","Native","1997",,"0-0-0","Latão","Prata",,"Brumadinho","Retiro das Pedras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Acanthaceae","Ruellia","hirsutoglandulosa","(Oerst.) Hemsl.","ACANTHACEAE Ruellia hirsutoglandulosa (Oerst.) Hemsl.","RFA25896",,"RFA","Magalhaes, M.","s.n.",,,"Wasshausen, D.","1975","Ouro","Prata",,"Belo Horizonte","Serra do Curral"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","147834","splink","BHCB","Giacomin, L.L.","1145","Native","2010",,"0-0-0","Latão","Prata",,"Catas Altas","RPPN Santuário do Caraça, Próximo à área das churrasqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","BHCB053268","splink","BHCB","Sousa, G.","363","Native","1999",,"0-0-0","Latão","Prata",,"Belo Horizonte","Parque das Mangabeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","123608","x","SP","Robinson, O.","s.n.","Native","1974","Kameyama, C.","1988","Ouro","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","BHCB006198","splink","BHCB","Mota, R.C.","823","Native","2000","Mota, R.C.","0-0-0","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","BHCB053571","splink","BHCB","Teixeira, W.A.","s.n.","Native","1994","Teixeira, W.A.","1996","Bronze","Prata",,"Itabirito","Pico do Itabirito"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","237964","x","SP","Romaniuc Neto, S.","872","Native","1989","Cordeiro, I.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça, Seminário do Caraça, caminho para a Cascatona"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","UEC097680","splink","UEC","Tombolato, A.F.C.","23391","Native","1990",,,"Latão","Prata",,"Catas Altas","Serra do Caraça, Trilha para a cascatona."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Ruellia","rasa","Hiern","ACANTHACEAE Ruellia rasa Hiern","BHCB006704","splink","BHCB","Andrade, P.M.","1464","Native","1990","Pessoa, C.S.","2011","Bronze","Prata",,"Nova Lima","RPPN Mata do Jambreiro"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","ericoides","Lindau","ACANTHACEAE Staurogyne ericoides Lindau","BHCB010399","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1998","Braz, D.M.","2004","Ouro","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","ericoides","Lindau","ACANTHACEAE Staurogyne ericoides Lindau","BHCB053625","splink","BHCB","Teixeira, W.A.","s.n.","Native","1994","Braz, D.M.","2004","Ouro","Prata",,"Itabirito","Pico do Itabirito"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","ericoides","Lindau","ACANTHACEAE Staurogyne ericoides Lindau","BHCB053627","splink","BHCB","Teixeira, W.A.","s.n.","Native","2004",,"0-0-0","Latão","Prata",,"Itabirito","Pico do Itabirito"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","minarum","(Nees) Kuntze","ACANTHACEAE Staurogyne minarum (Nees) Kuntze","SPF00080382",,"SPF","Kameyama, C.","25","Native","1993","Kameyama, C.","1993","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/3/82/spf00080382.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","minarum","(Nees) Kuntze","ACANTHACEAE Staurogyne minarum (Nees) Kuntze","SPF00093670",,"SPF","Arbo, M.M.","5270","Native","1991","Braz, D.M.","10/4","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/36/70/spf00093670.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","minarum","(Nees) Kuntze","ACANTHACEAE Staurogyne minarum (Nees) Kuntze","SPF00047595",,"SPF","Zappi, D.C.","CFCR10964","Native","1987","Kameyama, C.","88","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/75/95/spf00047595.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","minarum","(Nees) Kuntze","ACANTHACEAE Staurogyne minarum (Nees) Kuntze","SPF00044328",,"SPF","Pirani, J.R.","697","Native","1983","Kameyama, C.","87","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/43/28/spf00044328.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Staurogyne","minarum","(Nees) Kuntze","ACANTHACEAE Staurogyne minarum (Nees) Kuntze","195634","x","CTES","Arbo, M.M.",,"Native",,"Braz, D.M.",,"Ouro","Prata",,"Catas Altas","Serra do Caraca: camino a la Capelinha. SW de Catas Altas"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Acanthaceae","Staurogyne",,"Wall.","ACANTHACEAE Staurogyne Wall.","SPF00106259",,"SPF","Freire-Fierro, A.","1645","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/62/59/spf00106259.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","BHZB00000143","splink","BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","103165220","x","Tropicos","Glazion","15288","Native",,,,"Ouro","Prata",,"Catas Altas","Serra da Caraça, dans le bois."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","103165219","x","Tropicos","Glazion","15288","Native",,,,"Ouro","Prata",,"Catas Altas","Serra da Caraça, dans le bois."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","101230656","splink","MO-DUPLICATES","Glazion","15288","Native","1884",,,"Ouro","Prata",,"Catas Altas","Serra da Caraça, dans le bois."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","103165219","splink","MO-DUPLICATES","Glazion","15288","Native","1884",,,"Ouro","Prata",,"Catas Altas","Serra da Caraça, dans le bois."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","103165220","splink","MO-DUPLICATES","Glazion","15288","Native","1884",,,"Ouro","Prata",,"Catas Altas","Serra da Caraça, dans le bois."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Adelanthaceae","Adelanthus","carabayensis","(Mont.) Grolle","ADELANTHACEAE Adelanthus carabayensis (Mont.) Grolle","47284","splink","HUCS","Vital, D.M.","7684","Native","1977","Vohna, J.N.",,"Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","foliosa","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria foliosa Mart. ex Schult. & Schult.f.","BHCB010391","splink","BHCB","Mota, R.C.","2655","Native","2005","Assis, M.C.","2006","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","foliosa","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria foliosa Mart. ex Schult. & Schult.f.","BHCB053876","splink","BHCB","Mota, R.C.","1620","Native","2002","Assis, M.C.","2006","Bronze","Prata",,"Catas Altas","Serra do Caraça, Próximo ao Pico do Sol."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","foliosa","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria foliosa Mart. ex Schult. & Schult.f.","BHCB042935","splink","BHCB","Mota, R.C.","1217","Native","2001","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","foliosa","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria foliosa Mart. ex Schult. & Schult.f.","BHCB042957","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","2000","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça, Pico do Sol."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","foliosa","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria foliosa Mart. ex Schult. & Schult.f.","UEC090524","splink","UEC","Cruz, N.D.","6335","Native","1977","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça, 70km sudeste de Belo Horizonte"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","67258","splink","BHCB","Mota, R.C.","1071","Native","2000",,"0-0-0","Latão","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","52579","splink","BHCB","Vasconcelos, M.F.","s.n.",,"1999",,"0-0-0","Latão","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH",,"Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","53437","splink","BHCB","Mota, R.C.","214",,"0",,"0-0-0","Latão","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","ochracea","M.C.Assis","ALSTROEMERIACEAE Alstroemeria ochracea M.C.Assis","UEC090481","splink","UEC","Tombolato, A.F.C.","23395","Native","1990","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça, Trilha para a Cascatona."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","ochracea","M.C.Assis","ALSTROEMERIACEAE Alstroemeria ochracea M.C.Assis","BHCB010389","splink","BHCB","Ferrari, J.M.","11","Native","1980","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","ochracea","M.C.Assis","ALSTROEMERIACEAE Alstroemeria ochracea M.C.Assis","153443","splink","SP","Cruz, N.D.","6245","Native","1977","Assis, M.C.","2009","Bronze","Prata",,"Catas Altas","Serra do Caraça, Ca. 70 km SE de Belo Horizonte"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","ochracea","M.C.Assis","ALSTROEMERIACEAE Alstroemeria ochracea M.C.Assis","UEC090484","splink","UEC","Cruz, N.D.","6245","Native","1977","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça, 70km sudesre de Belo Horizonte"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB212982","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Prata",,"Belo Horizonte","Parque Estadual da Serra do Rola Moça, Trilha do Campo Ferruginoso"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB053915","splink","BHCB","Pivari, M.O.D.","2050","Native","2015","Pivari, M.O.D.","2015","Bronze","Prata",,"Nova Lima","RPPN Capitão do Mato"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB053914","splink","BHCB","Vidal, C.V.","931","Native","2012","Vidal, C.V.","2012","Bronze","Prata",,"Brumadinho","Serra da Moeda"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","UEC090164","splink","UEC","Mota, R.C.","2755","Native","2005","Assis, M.C.","2007","Bronze","Prata",,"Catas Altas","Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB010393","splink","BHCB","Mota, R.C.","2755","Native","2005","Assis, M.C.","2006","Bronze","Prata",,"Catas Altas","Serra do Caraça, Nos Taboões."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","BHCB010394","splink","BHCB","Stehmann, J.R.","3393","Native","2003","Stehmann, J.R.","2003","Bronze","Prata",,"Catas Altas","Serra do Caraça, Próximo à entrada de Taboões."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","BHCB042934","splink","BHCB","Mota, R.C.","1205","Native","2001","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","BHCB042932","splink","BHCB","Mota, R.C.","759","Native","2000","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","BHCB042933","splink","BHCB","Mota, R.C.","833","Native","2000","Assis, M.C.","2001","Bronze","Prata",,"Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","BHCB053976","splink","BHCB","Echternacht, L.A.","1613","Native","2008",,"0-0-0","Latão","Prata",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","US01333138",,"US","Magalhaes, M.","1989","Native","1942","Mears, J.A.","1975","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/33/31/38/us01333138.dzi","Belo Horizonte","Serra do Curral."
