"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","NIT00006308",,"NIT","Couto, R.S.","621","Native","2012","Marcon, S.F.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/8/nit00006308.jpg","Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Rubiaceae","Rudgea","corymbulosa","Benth.","RUBIACEAE Rudgea corymbulosa Benth.","NIT00005938",,"NIT","Couto, R.","625","Native","2012","Rossatto, I.C.","2025","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/38/nit00005938.jpg","Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","NIT00005902",,"NIT","Couto, R.","640","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/2/nit00005902.jpg","Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Symphyopappus","myricifolius","B.L.Rob.","ASTERACEAE Symphyopappus myricifolius B.L.Rob.","NIT00005494",,"NIT","Couto, R.","664","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/54/94/nit00005494.jpg","Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae","Gaultheria","serrata","(Vell.) Sleumer ex Kin.-Gouv.","ERICACEAE Gaultheria serrata (Vell.) Sleumer ex Kin.-Gouv.","NIT00005502",,"NIT","Couto, R.","642","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/55/2/nit00005502.jpg","Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Iridaceae","Sisyrinchium","marchio","(Vell.) Steud.","IRIDACEAE Sisyrinchium marchio (Vell.) Steud.","NIT00005907",,"NIT","Couto, R.","645","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/7/nit00005907.jpg","Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Melastomataceae","Pleroma","microphyllum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma microphyllum (Cogn.) P.J.F.Guim. & Michelang.","NIT00006311",,"NIT","Couto, R.S.","659","Native","2012","Santos, L.C.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/11/nit00006311.jpg","Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Myrtaceae","Myrcia","eriocalyx","DC.","MYRTACEAE Myrcia eriocalyx DC.","NIT00005900",,"NIT","Couto, R.","637","Native","2012","Fernandes, T.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/59/0/nit00005900.jpg","Caparaó","Trecho 1, Pico B (provável Pico da Bandeira). Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Amaryllidaceae","Hippeastrum",,"Herb.","AMARYLLIDACEAE Hippeastrum Herb.","NIT00006327",,"NIT","Couto, R.S.","658","Native","2012","Couto, R.S.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/27/nit00006327.jpg","Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","NIT00006326",,"NIT","Couto, R.S.","657","Native","2012","Couto, R.S.","2012","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/63/26/nit00006326.jpg","Caparaó","Trecho 1 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","piloselloides","(C. Presl) T. Moore","DRYOPTERIDACEAE Elaphoglossum piloselloides (C. Presl) T. Moore","UPCB0019197",,"UPCB","Braga, J.M.A.","4572","Native","1997","Matos, F.B.","2017","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/91/97/upcb00019197.dzi","Caparaó","Parque Nacional do Caparaó, Alto Caparaó, Cachoeira Bonita, margem do Rio Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Plantaginaceae","Plantago","commersoniana","Decne. & Barnéoud","PLANTAGINACEAE Plantago commersoniana Decne. & Barnéoud","SPF00113412",,"SPF","Lombardi, J.A.","943","Native","1995","Shipunov, A.B.","7/18","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/34/12/spf00113412.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Onagraceae","Fuchsia","coccinea","Dryand.","ONAGRACEAE Fuchsia coccinea Dryand.","SPF00107890",,"SPF","Leoni, L.S.","2043","Native","1993","Grillo, A.A.","96","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/78/90/spf00107890.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","CEN00044688",,"CEN","Bianchetti, L.B.","1259","Native","1992","Meneguzzo, T.E.C.","2020","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/46/88/cen00044688.dzi","Caparaó","Parque Nacional do Caparaó, subindo o caminho do Pico da Bandeira. Próximo da entrada para a cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Droseraceae","Drosera","montana","A.St.-Hil.","DROSERACEAE Drosera montana A.St.-Hil.","SPF00099364",,"SPF","Leoni, L.S.","1453","Native","1991","Rivadavia, F.","6/1/6","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/93/64/spf00099364.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus","caparoensis","Ruhland","ERIOCAULACEAE Paepalanthus caparoensis Ruhland","MBM144315",,"MBM","Hatschbach, G.","55515","Native","1991","Hensold, N.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/43/15/mbm00144315.dzi","Caparaó","Parque Nacional do Caparaó, caminho ao Pico da Bandeira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Eriocaulaceae","Paepalanthus","uleanus","Ruhland","ERIOCAULACEAE Paepalanthus uleanus Ruhland","MBM144314",,"MBM","Hatschbach, G.","55485","Native","1991","Hensold, N.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/43/14/mbm00144314.dzi","Caparaó","Parque Nacional do Caparaó, Tronqueiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Lycopodiaceae","Diphasiastrum","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasiastrum thyoides (Willd.) Holub","MBM144865",,"MBM","Hatschbach, G.","55456",,"1991","Smith, A.R.",,"Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/48/65/MBM144865.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/48/65/mbm00144865.dzi","Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Lycopodiaceae","Phlegmariurus","reflexus","(Lam.) B.Øllg.","LYCOPODIACEAE Phlegmariurus reflexus (Lam.) B.Øllg.","MBM144866",,"MBM","Hatschbach, G.","55466","Native","1991","Hatschbach, G.",,"Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/48/66/MBM144866.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/48/66/mbm00144866.dzi","Caparaó","Parque Nacional do Caparaó, Tronqueiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Solanaceae","Cestrum","corcovadense","Miers","SOLANACEAE Cestrum corcovadense Miers","SPF00078730",,"SPF","Simao-Bianchini, R.","268","Native","1991","Galassi, S.C.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/87/30/spf00078730.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Alstroemeriaceae","Alstroemeria","inodora","Herb.","ALSTROEMERIACEAE Alstroemeria inodora Herb.","W00337844",,"W","Hatschbach, G.","55541","Native","1991","Assis, M.C.","2000","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/0/33/78/44/w00337844.dzi","Caparaó","Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Meteoriaceae","Meteorium","squamidioides","Sehnem","METEORIACEAE Meteorium squamidioides Sehnem","MBM143636",,"MBM","Hatschbach, G.","55507",,"1991","Griffin, D.","1991","Bronze","Prata","imagens2.jbrj.gov.br/fsi/server?type=image&source=mbm/MBM/0/14/36/36/MBM143636.JPG|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/36/36/mbm00143636.dzi","Caparaó","Parque Nacional do Caparaó, próximo a Cachoeira Bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Araceae","Anthurium","erythrospadix","Nadruz, Camelo & Temponi","ARACEAE Anthurium erythrospadix Nadruz, Camelo & Temponi","MBM254264",,"MBM","Krieger, L.","23218","Native","1990","Temponi","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/42/64/mbm00254264.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Campanulaceae","Wahlenbergia","linarioides","(Lam.) DC.","CAMPANULACEAE Wahlenbergia linarioides (Lam.) DC.","MBM290966",,"MBM","Krieger, L.","24070","Native","1989","Verardo, S.M.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/9/66/mbm00290966.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Droseraceae","Drosera","villosa","A.St.-Hil.","DROSERACEAE Drosera villosa A.St.-Hil.","MBM263556",,"MBM","Krieger, L.","23587","Native","1989","Santos, E.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/26/35/56/mbm00263556.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","MBM271928",,"MBM","Krieger, L.","24052",,"1989","Krieger, L.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/19/28/mbm00271928.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Plagiogyriaceae","Plagiogyria","fialhoi","(Fée & Glaz.) Copel.","PLAGIOGYRIACEAE Plagiogyria fialhoi (Fée & Glaz.) Copel.","MBM277075",,"MBM","Krieger, L.","24225","Native","1989","Dittrich, V.A.O.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/70/75/mbm00277075.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Trichanthecium","pseudisachne","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium pseudisachne (Mez) Zuloaga & Morrone","CEN00037018",,"CEN","Krieger, L.","23569","Native","1989","Lopes-Neto, R.B.","2023","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/70/18/cen00037018.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Lentibulariaceae","Genlisea","aurea","A.St.-Hil.","LENTIBULARIACEAE Genlisea aurea A.St.-Hil.","SPF00186403",,"SPF","Krieger, L.","CESJ23584","Native","1989","Fromm-Trinta, E.","1990","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/64/3/spf00186403.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Poaceae","Lolium","multiflorum","Lam.","POACEAE Lolium multiflorum Lam.","CEN00036891",,"CEN","Krieger, L.","23697","Unknown","1989","Sendulski, T.","1989","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/68/91/cen00036891.dzi","Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","ESA072821",,"ESA","Krieger, L.",,"Native","1988","Krieger, L.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/28/21/esa00072821.dzi","Caparaó","Parque Nacional do Caparaó. Córrego do Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","SPF00185161",,"SPF","Krieger, L.","22239",,"1988","Silva-Luz, C.L.","9/8","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/51/61/spf00185161.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Campanulaceae","Siphocampylus","nitidus","Pohl","CAMPANULACEAE Siphocampylus nitidus Pohl","MBM290964",,"MBM","Krieger, L.","22300","Native","1988","Coelho, G.P.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/9/64/mbm00290964.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","UPCB0001157",,"UPCB","Krieger, L.",,"Native","1988","Novelino, R.F.","1988","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/11/57/upcb00001157.dzi","Caparaó","Parque Nacional do Caparaó."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Aspleniaceae","Asplenium","oligophyllum","Kaulf.","ASPLENIACEAE Asplenium oligophyllum Kaulf.","UPCB0001548",,"UPCB","Brugger, M.",,"Native","1988","Novelino, R.F.","1988","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/15/48/upcb00001548.dzi","Caparaó","Parque Nacional do Caparaó, Vale Verde."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Polypodiaceae","Campyloneurum","angustifolium","(Sw.) Fée","POLYPODIACEAE Campyloneurum angustifolium (Sw.) Fée","FURB00072781",,"FURB","Krieger, L.","23504",,"1988","Salino, A.","1988","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/7/27/81/furb00072781.dzi","Caparaó","Parque Nacional do Caparaó, Vale Verde. Próximo ao estacionamento."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Carex","hamata","Sw.","CYPERACEAE Carex hamata Sw.","MBM060481",,"MBM","Shepherd, G.J.","9234","Native","1978","Araujo, A.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/4/81/mbm00060481.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Cyperaceae","Carex","phalaroides","Kunth","CYPERACEAE Carex phalaroides Kunth","MBM060478",,"MBM","Shepherd, G.J.","9233","Native","1978","Jimenez-Mejias, P.","2019","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/6/4/78/mbm00060478.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE",,"Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","MBM024481",,"MBM","Hatschbach, G.","31424",,"1973","Sehnem, A.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/44/81/mbm00024481.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Araliaceae","Hydrocotyle","quinqueradiata","(Urb.) Nery & Fiaschi","ARALIACEAE Hydrocotyle quinqueradiata (Urb.) Nery & Fiaschi","MBM029606",,"MBM","Hatschbach, G.","31412","Native","1973","Constance, L.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/96/6/mbm00029606.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Habenaria","repens","Nutt.","ORCHIDACEAE Habenaria repens Nutt.","MBM024833",,"MBM","Hatschbach, G.","31440","Native","1973","Pabst, G.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/48/33/mbm00024833.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Pachygenium","oestriferum","(Rchb.f. & Warm.) Szlach. et al.","ORCHIDACEAE Pachygenium oestriferum (Rchb.f. & Warm.) Szlach. et al.","MBM024832",,"MBM","Hatschbach, G.","31407","Native","1973","Pabst, G.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/48/32/mbm00024832.dzi","Caparaó","Parque Nacional de Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Ericaceae","Gaultheria","eriophylla","(Pers.) Sleumer ex Burtt","ERICACEAE Gaultheria eriophylla var. eriophylla (Pers.) Sleumer ex Burtt","MBM024533",,"MBM","Hatschbach, G.","31410","Native","1973","Administrador","2023","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/45/33/mbm00024533.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Rubiaceae","Coccocypselum","lymansmithii","Standl.","RUBIACEAE Coccocypselum lymansmithii Standl.","MBM254168",,"MBM","Krieger, L.","24104","Native","0","Costa, C.B.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/25/41/68/mbm00254168.dzi","Caparaó","Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Fabaceae","Collaea","cardosoana","A.C.Oliveira, L.P.Queiroz & Snak","FABACEAE Collaea cardosoana A.C.Oliveira, L.P.Queiroz & Snak","HUEFS0262176","splink","HUEFS","Lima, H.C.","2570","Native",,"Oliveira, A.C.S.","2024","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó. Caminho para o Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Bryophytes","Dicranaceae","Campylopus","richardii","Brid.","DICRANACEAE Campylopus richardii Brid.","PACA7241.0","splink","PACA-BRYOPHYTES","Vital, D.M.","11601","Native",,"Peralta, D.F.","2017","Bronze","Prata",,"Caparaó","parque nacional do caparaó, cachoeira bonita"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Sphagnaceae","Sphagnum","subsecundum","Nees","SPHAGNACEAE Sphagnum subsecundum Nees","PACA7537.0","splink","PACA-BRYOPHYTES","Vital, D.M.","11610","Native",,"Peralta, D.F.","2017","Bronze","Prata",,"Caparaó","parque nacional do caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","VIC050894","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015","Silva, M.A.T.","2025","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orchidaceae","Gomesa","barbaceniae","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa barbaceniae (Lindl.) M.W.Chase & N.H.Williams","VIC050779","splink","VIC","Cordeiro, A.A.C.","s.n.","Native","2015","Silva, M.A.T.","2025","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, trilha que leva ao Pic"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Proteaceae","Roupala","caparoensis","Sleumer","PROTEACEAE Roupala caparoensis Sleumer","NIT00005508",,"NIT","Couto, R.","661","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Vale Verde. Trecho 2, Pico B. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Pteridaceae","Doryopteris",,"J. Sm.","PTERIDACEAE Doryopteris J. Sm.","NIT00006330",,"NIT","Couto, R.S.","646","Native","2012","Santos, L.C.","2023","Bronze","Prata",,"Caparaó","Trecho 1 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Orobanchaceae","Agalinis","bandeirensis","Barringer","OROBANCHACEAE Agalinis bandeirensis Barringer","NIT00006314",,"NIT","Couto, R.S.","665","Native","2012","Couto, R.S.","2012","Bronze","Prata",,"Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orobanchaceae","Nothochilus","coccineus","Radlk.","OROBANCHACEAE Nothochilus coccineus Radlk.","NIT00006313",,"NIT","Couto, R.S.","672","Native","2012","Couto, R.S.","2012","Bronze","Prata",,"Caparaó","Trecho 2 Pico da Bandeira. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","NIT00006319",,"NIT","Couto, R.S.","619","Native","2012","Couto, R.S.","2012","Bronze","Prata",,"Caparaó","Vale Verde. Parque Nacional do Caparaó"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","MBM359678","splink","MBM","Silva, J.M.","7499","Native","2010","Cordeiro, J.","2010","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Trilha de TRanqueira ao Pico da Bandeira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA VARGEM ALEGRE","Ferns and Lycophytes","Pteridaceae","Lytoneuron","feei","(Brade) Yesilyurt","PTERIDACEAE Lytoneuron feei (Brade) Yesilyurt","CESJ074149","splink","CESJ","Braga, J.M.A.","4628","Native","1998","Mynssen, C.M.","2019","Bronze","Prata",,"Caparaó","Parque Nacional do Caparaó, Início da trilha para o Pico da Bandeira"
