"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Myrtaceae","Siphoneugena","densiflora","O.Berg","MYRTACEAE Siphoneugena densiflora O.Berg","BHZB00016511",,"BHZB","Lopes, A.D.C.","9","Native","2021","Mazine-Capelo, F.F.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/65/11/bhzb00016511.jpg","Nova Lima","Localizada em borda de capão de canga. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","BHZB00015560",,"BHZB","Silva, C.C.A.","216","Native","2021","Echternacht, L.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/55/60/bhzb00015560.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Chamaecrista","secunda","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista secunda (Benth.) H.S.Irwin & Barneby","BHZB00016326",,"BHZB","Vieira, A.L.C.","50","Native","2021","Dutra, V.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/26/bhzb00016326.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Mimosa","calodendron","Mart. ex Benth.","FABACEAE Mimosa calodendron Mart. ex Benth.","BHZB00016293",,"BHZB","Silva, C.C.A.","212","Native","2021","Dutra, V.F.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/93/bhzb00016293.jpg","Nova Lima","Rocha exposta. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Asteraceae","Lychnophora","ericoides","Mart.","ASTERACEAE Lychnophora ericoides Mart.","UFG0056175",,"UFG","Spineli, G.","134","Native",,"Teles, A.M.","2024","Ouro","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada."
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Mimosa","leprosa","(Benth.) J.F.Macbr.","FABACEAE Mimosa leprosa (Benth.) J.F.Macbr.","VIES065842","splink","VIES","Spineli, G.","289","Native","2024","Dutra, V.F.","2025","Ouro","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHZB00016446",,"BHZB","Spineli, G.","427","Native","2024","Machado, T.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/46/bhzb00016446.jpg","Nova Lima","Touceira crescendo em sombra parcial. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Bromeliaceae","Dyckia","densiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia densiflora Schult. & Schult.f.","BHZB00016441",,"BHZB","Campos, P.V.","119","Native","2024","Machado, T.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/41/bhzb00016441.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Melastomataceae","Pleroma","ferricolum","A.L.F.Oliveira, R.Romero & P.J.F.Guim.","MELASTOMATACEAE Pleroma ferricolum A.L.F.Oliveira, R.Romero & P.J.F.Guim.","BHZB00016440",,"BHZB","Campos, P.V.","118","Native","2024","Rocha, M.J.R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/40/bhzb00016440.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Velloziaceae","Vellozia","sellowii","Seub.","VELLOZIACEAE Vellozia sellowii Seub.","BHZB00016140",,"BHZB","Spinelli","290","Native","2024","Ferreira Junior, C.A.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/61/40/bhzb00016140.jpg","Nova Lima","Serra da Calçada. Ferruginoso Couraçado. Monumento Natural da Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Asteraceae","Lychnophora","gardneri","Sch.Bip.","ASTERACEAE Lychnophora gardneri Sch.Bip.","BHZB00019291",,"BHZB","Spineli, G.","134","Native","2023","Campanha-Almeida, C.V.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/91/bhzb00019291.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00019310",,"BHZB","Spineli, G.","124","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/93/10/bhzb00019310.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Primulaceae","Myrsine","emarginella","Miq.","PRIMULACEAE Myrsine emarginella Miq.","IBIUEMG00000234",,"IBIUEMG","Freitas, K.M.","s.n.","Native","2022","Moreira, N.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/2/34/ibiuemg00000234.jpg","Brumadinho","Área de acesso restrito, cuja entrada se encontra ao lado da portaria do condomínio Retiro das Pédras. Área de campo ferruginoso á esquerda das torres de distribuição de rede. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Velloziaceae","Vellozia","nanuzae","L.B.Sm. & Ayensu","VELLOZIACEAE Vellozia nanuzae L.B.Sm. & Ayensu","IBIUEMG00000224",,"IBIUEMG","Freitas, K.M.","s.n.","Native","2022","Moreira, N.C.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibiuemg/ibiuemg/0/0/2/24/ibiuemg00000224.jpg","Brumadinho","Área de acesso restrito, cuja entrada se encontra ao lado da portaria do condomínio Retiro das Pedras. À esquerda das torres de distribuição. Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","BHZB00019188",,"BHZB","Lopes, A.D.C.","2","Native","2021","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/91/88/bhzb00019188.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHZB00019214",,"BHZB","Silva, C.C.A.","221","Native","2021","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/92/14/bhzb00019214.jpg","Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Asteraceae","Lychnophora","villosissima","Mart.","ASTERACEAE Lychnophora villosissima Mart.","BHZB00015447",,"BHZB","Lopes, A.D.C.","52","Native","2022","Bueno, V.R.","2024","Bronze","Ouro",,"Nova Lima","Monumento Natural Serra da Calçada"
"MONUMENTO NATURAL SERRA DA CALÇADA","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","IBIUEMG00000229","splink","IBIUEMG","Freitas, K.M.","s.n.","Native","2022","Moreira, N.C.","2022","Bronze","Ouro",,"Brumadinho","Área de acesso restrito, cuja entrada se encontra ao lado da portaria do condomínio Retiro das Pédras. Área de campo ferruginoso á esquerda das torres de distribuição de rede. Monumento Natural Serra da Calçada"
