"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Alstroemeria","ochracea","M.C.Assis","ALSTROEMERIACEAE Alstroemeria ochracea M.C.Assis","OUPR000036545",,"OUPR","Pedrosa, L.G.","3009","Native","2021","Pedrosa, L.G.","2023","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","OUPR000033079",,"OUPR","Pedrosa, L.G.","1324","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,,"Parque Estadual do Itacolomi. 2Km da Fazenda do Manso, em beira de trilha."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","OUPR000030838",,"OUPR","Pedrosa, L.G.","14","Native","2018","Pedrosa, L.G.","2018","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Tesoureiro. Próximo à Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","OUPR000024637",,"OUPR","Tonaco, A.C.","168","Native","2011","Tonaco, A.C.","2011","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Início da trilha na mata que vai para Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","OUPR000009960",,"OUPR","Sousa, H.C.","s.n.","Native","1999","Messias, M.C.T.B.","2012","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Caminho alternativo para a Serra do Baú."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Alstroemeriaceae","Bomarea","edulis","(Tussac) Herb.","ALSTROEMERIACEAE Bomarea edulis (Tussac) Herb.","OUPR000001309",,"OUPR","Roschel, M.B.","s.n.","Native","1994","Messias, M.C.T.B.","2012","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Baú."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","OUPR000006800",,"OUPR","Sousa, H.C.","159","Native","1997","Messias, M.C.T.B.","2009","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Brejo depois da pocilga, próximo ao forno abandonado."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","OUPR000034696","splink","OUPR","Pedrosa, L.G.","2165","Native","2019","Pedrosa, L.G.","2019","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Tesoureiro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","OUPR000037798","splink","OUPR","Pedrosa, L.G.","3645","Native","2021","Pedrosa, L.G.","2021","Bronze","Ouro",,,"Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","BHCB055199","splink","BHCB","Carmo, F.F.","3343","Native","2008","Dutilh, J.H.A.","2010","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","OUPR000001404","splink","OUPR","Roschel, M.B.","s.n.","Native","1994",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Serra do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Hippeastrum","striatum","(Lam.) Moore","AMARYLLIDACEAE Hippeastrum striatum (Lam.) Moore","OUPR000045932","splink","OUPR","Pedrosa, L.G.","6327","Native","2024","Pedrosa, L.G.","2024","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Campo rupestre."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","OUPR000043764","splink","OUPR","Pedrosa, L.G.","5503","Native","2023","Pedrosa, L.G.","2023","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","OUPR000038932","splink","OUPR","Pedrosa, L.G.","4297","Native","2022","Pedrosa, L.G.","2022","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","OUPR000031678","splink","OUPR","Pedrosa, L.G.","683","Native","2018","Bastian, R.E.",,"Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do Pico."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","OUPR000001201","splink","OUPR","Silva, J.L.","s.n.","Native","1993","Silva, J.L.","1993","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada para a Fazenda do Manso."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","OUPR000015619","splink","OUPR","Maia, F.V.","615","Native","2002",,,"Latão","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Calais."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","OUPR000019182",,"OUPR","Pedreira, G.","s.n.","Native","2003","Pedreira, G.","2003","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","OUPR000009059",,"OUPR","Dias, S.","s.n.","Native","1994","Messias, M.C.T.B.","2015","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","elegans","(Gardner) C.Presl","ANEMIACEAE Anemia elegans (Gardner) C.Presl","OUPR000032575",,"OUPR","Pedrosa, L.G.","1189","Native","2018","Gissi, D.S.",,"Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Trilha do pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","RFFP19234",,"RFFP","Jascone, C.E.","370","Native","2005","Jascone, C.E.",,"Bronze","Ouro",,"Ouro Preto","Município de Ouro Preto, Parque Estadual do Itacolomi, estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","OUPR000022245",,"OUPR","Casarino, J.E.","47","Native","2005","Casarino, J.E.","2005","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","OUPR000022246",,"OUPR","Casarino, J.E.","46","Native","2005","Casarino, J.E.","2005","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","OUPR000022274",,"OUPR","Rochelle, A.L.C.","s.n.","Native","2003",,,"Latão","Ouro",,"Mariana","Parque Estadual do Itacolomi. Serrinha."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","UB0032155","splink","UB","Rolim, L.B.","276","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi.Torre."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","UB0032154","splink","UB","Rolim, L.B.","241","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","UB0032154",,"UB","Rolim, L.B.","241","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","UB0032155",,"UB","Rolim, L.B.","276","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi.Torre."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107575",,"BHCB","Rolim, L.B.","147","Native","2006","Salino, A.","2006","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada de baixo."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","OUPR000022241",,"OUPR","Casarino, J.E.","48","Native","2005","Casarino, J.E.","2005","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Cibrão."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","OUPR000022242",,"OUPR","Casarino, J.E.","49","Native","2005","Casarino, J.E.","2005","Bronze","Ouro",,"Ouro Preto","Parque Estadual do Itacolomi. Estrada do Cibrão."
