"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PASSA QUATRO",,"Auriculaceae","Auricularia","fuscosuccinea","(Mont.) Henn.","AURICULACEAE Auricularia fuscosuccinea (Mont.) Henn.","SP00467206","splink","SP-FUNGI","Pereira-Silva, V.","VP33",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada com placa ""Entrada proibida"" após a clareira"
"FLORESTA NACIONAL PASSA QUATRO",,"Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SP00467228","splink","SP-FUNGI","Pereira-Silva, V.","VP62",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada ""subida perto de depósito de substrato para o viveiro de mudas"""
"FLORESTA NACIONAL PASSA QUATRO",,"Malvaceae","Scleronema",,"Benth.","MALVACEAE Scleronema Benth.","SP00467226","splink","SP-FUNGI","Pereira-Silva, V.","VP59",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada perto do viveiro de mudas"
"FLORESTA NACIONAL PASSA QUATRO",,,"Agaricus",,,"NA Agaricus sp.","SP00467202","splink","SP-FUNGI","Pereira-Silva, V.","VP28",,,"Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
"FLORESTA NACIONAL PASSA QUATRO",,,"Agaricus",,,"NA Agaricus sp.","SP00467204","splink","SP-FUNGI","Pereira-Silva, V.","VP31",,,"Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada da subida da biblioteca"
"FLORESTA NACIONAL PASSA QUATRO",,,"Agaricus",,,"NA Agaricus sp.","SP00467205","splink","SP-FUNGI","Pereira-Silva, V.","VP32",,,"Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada da subida da biblioteca"
"FLORESTA NACIONAL PASSA QUATRO",,,"Amanita","muscaria","(L.) Lam.","NA Amanita muscaria (L.) Lam.","SP00467225","splink","SP-FUNGI","Pereira-Silva, V.","VP57",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
"FLORESTA NACIONAL PASSA QUATRO",,,"Chalciporus","piperatus","(Bull.) Bataille","NA Chalciporus piperatus (Bull.) Bataille","SP00467214","splink","SP-FUNGI","Pereira-Silva, V.","VP43",,"2016","Magnago, A.C.","2017","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Chalciporus","piperatus","(Bull.) Bataille","NA Chalciporus piperatus (Bull.) Bataille","SP00467233","splink","SP-FUNGI","Pereira-Silva, V.","VP73",,"2016","Magnago, A.C.","2017","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Mina d'agua da trilha paralela a subida de acesso a cachoeira ( outro lado do rio)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Coprinellus","disseminatus",,"NA Coprinellus disseminatus","SP00467220","splink","SP-FUNGI","Pereira-Silva, V.","VP49",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Coprinellus","disseminatus",,"NA Coprinellus disseminatus","SP00467192","splink","SP-FUNGI","Pereira-Silva, V.","VP12",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a cachoeira do Iporã (após a cancela)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Crinipellis",,,"NA Crinipellis sp.","SP00467211","splink","SP-FUNGI","Pereira-Silva, V.","VP39",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada (grande subida) de acesso ao monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Favolus","brasiliensis","(Fr.) Fr.","NA Favolus brasiliensis (Fr.) Fr.","SP00467198","splink","SP-FUNGI","Pereira-Silva, V.","VP22",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Trilha paralela a estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","SP00467227","splink","SP-FUNGI","Pereira-Silva, V.","VP61",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada ""subida perto de depósito de substrato para o viveiro de mudas"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Fuscoporia",,,"NA Fuscoporia sp.","SP00467230","splink","SP-FUNGI","Pereira-Silva, V.","VP67",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada ""subida perto de depósito de substrato para o viveiro de mudas"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Gymnopilus","russipes","Pegler","NA Gymnopilus russipes Pegler","SP00467232","splink","SP-FUNGI","Pereira-Silva, V.","VP72",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Gymnopilus","russipes","Pegler","NA Gymnopilus russipes Pegler","SP00467215","splink","SP-FUNGI","Pereira-Silva, V.","VP44",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada principal de acesso a cachoeira do iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","SP00467213","splink","SP-FUNGI","Pereira-Silva, V.","VP42",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada (grande subida) de acesso ao monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","SP00467224","splink","SP-FUNGI","Pereira-Silva, V.","VP55",,"2016","Karstedt, F.","2017","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Marasmius",,,"NA Marasmius sp.","SP00467207","splink","SP-FUNGI","Pereira-Silva, V.","VP35",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada da subida da biblioteca"
"FLORESTA NACIONAL PASSA QUATRO",,,"Marasmius",,,"NA Marasmius sp.","SP00467196","splink","SP-FUNGI","Pereira-Silva, V.","VP20",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Subida perto da placa ""Área de pesquisa"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Marasmius",,,"NA Marasmius sp.","SP00467216","splink","SP-FUNGI","Pereira-Silva, V.","VP45",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Mycena",,,"NA Mycena sp.","SP00467199","splink","SP-FUNGI","Pereira-Silva, V.","VP25",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Trilha paralela a estrada de acesso a cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Mycena",,,"NA Mycena sp.","SP00467203","splink","SP-FUNGI","Pereira-Silva, V.","VP30",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
"FLORESTA NACIONAL PASSA QUATRO",,,"Mycena",,,"NA Mycena sp.","SP00467200","splink","SP-FUNGI","Pereira-Silva, V.","VP26",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás da biblioteca (próximo a caixa d'água)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Mycena",,,"NA Mycena sp.","SP00467218","splink","SP-FUNGI","Pereira-Silva, V.","VP47",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada principal de acesso a cachoeira do iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Mycena",,,"NA Mycena sp.","SP00467234","splink","SP-FUNGI","Pereira-Silva, V.","VP76",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Mina d'agua da trilha paralela a subida de acesso a cachoeira ( outro lado do rio)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","SP00467217","splink","SP-FUNGI","Pereira-Silva, V.","VP46",,"2016","Araujo, J.P.M.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Cachoeira do Iporã"
"FLORESTA NACIONAL PASSA QUATRO",,,"Ophiocordyceps","australis","(Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","NA Ophiocordyceps australis (Speg.) G.H. Sung, J.M. Sung, Hywel-Jones & Spatafora","SP00467222","splink","SP-FUNGI","Pereira-Silva, V.","VP51",,"2016","Araujo, J.P.M.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Pleurotus",,,"NA Pleurotus sp.","SP00467208","splink","SP-FUNGI","Pereira-Silva, V.","VP36",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada perto do viveiro de mudas"
"FLORESTA NACIONAL PASSA QUATRO",,,"Pleurotus",,,"NA Pleurotus sp.","SP00467210","splink","SP-FUNGI","Pereira-Silva, V.","VP38",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada principal do monocultico de araucarias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Pleurotus",,,"NA Pleurotus sp.","SP00467221","splink","SP-FUNGI","Pereira-Silva, V.","VP50",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada que corta o monocultivo de Araucárias"
"FLORESTA NACIONAL PASSA QUATRO",,,"Psilocybe",,,"NA Psilocybe sp.","SP00467231","splink","SP-FUNGI","Pereira-Silva, V.","VP71",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Mina d'agua da trilha paralela a subida de acesso a cachoeira ( outro lado do rio)"
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467195","splink","SP-FUNGI","Pereira-Silva, V.","VP19",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Subida perto da placa ""Área de pesquisa"""
"FLORESTA NACIONAL PASSA QUATRO",,,"Suillus","luteus","(L.) Roussel","NA Suillus luteus (L.) Roussel","SP00467201","splink","SP-FUNGI","Pereira-Silva, V.","VP27",,"2016","Karstedt, F.","2016","Bronze","Ouro",,"Passa Quatro","Floresta Nacional de Passa Quatro, Estrada atrás dos sanitários"
