"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Plantaginaceae",,,"Juss.","PLANTAGINACEAE Plantaginaceae Juss.","BHCB195132","splink","BHCB","Paucar, J.O.A.","210","Native","2019",,"0-0-0","Latão","Ouro",,"Jaíba","Reserva Biológica Serra Azul, Estrada para Mocambinho."
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Apocynaceae","Ruehssia","zehntneri","(Fontella) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia zehntneri (Fontella) F.Esp.Santo & Rapini","HUEFS0240057","splink","HUEFS","Espirito-Santo, F.S.","195","Native","2013","Rapini","2025","Ouro","Prata",,"Jaíba","Serra Azul"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","BHCB051488","splink","BHCB","Teixeira","s.n.","Native","1986","Lopes, R.C.","2005","Ouro","Prata",,"Jaíba","Serra Azul, Manga."
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","BHCB068251","splink","BHCB","Teixeira, M.C.B.","s.n.","Native","1984","Silva, T.R.S.","1999","Ouro","Prata",,"Jaíba","Serra Azul"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","2503","splink","PAMG","Brandao, M.","9367","Native","1974","Silva, A.F.","2024","Prata","Prata",,"Jaíba","Jaíba - Serra Azul"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Dioscoreaceae","Dioscorea","sincorensis","R.Knuth","DIOSCOREACEAE Dioscorea sincorensis R.Knuth","CEN00012336",,"CEN","Pedralli, G.","s/n",,"1985","Pedralli, G.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/23/36/cen00012336.dzi","Jaíba","Serra Azul."
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Dioscoreaceae","Dioscorea","polygonoides","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea polygonoides Humb. & Bonpl. ex Willd.","CEN00012329","splink","CEN","Pedralli, G.",,,"1986","Pedralli, G.","1996","Bronze","Prata",,"Jaíba","Serra Azul."
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Fabaceae","Enterolobium",,"Mart.","FABACEAE Enterolobium Mart.","7442","splink","BHCB","Teixeira, M.C.B.","s.n.","Native","1984","Ferrari, J.M.","0-0-0","Bronze","Prata",,"Jaíba","Serra Azul"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","BHCB051133","splink","BHCB","Teixeira, M.C.B.","s.n.",,"1984","Melo, J.I.M.","2003","Bronze","Prata",,"Jaíba","Serra Azul"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","1110","splink","CVJBFZB","Pimenta, I.",,"Native",,,,"Latão","Prata",,"Jaíba","Serra Azul"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Cactaceae","Cereus","calcirupicola","(F.Ritter) Rizzini","CACTACEAE Cereus calcirupicola (F.Ritter) Rizzini","1346","splink","CVJBFZB","Pimenta, I.",,,,,,"Latão","Prata",,"Jaíba","Serra Azul, Morro Solto"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","BHCB065470","splink","BHCB","Pedralli, G.","s.n.","Native","1986",,"0-0-0","Latão","Prata",,"Jaíba","Serra Azul"
"RESERVA BIOLÓGICA SERRA AZUL","Angiosperms","Sapotaceae",,,"Juss.","SAPOTACEAE Sapotaceae Juss.","7497","splink","BHCB","Teixeira, M.C.B.","s.n.","Native","1984",,"0-0-0","Latão","Prata",,"Jaíba","Serra Azul"
