"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Apocynaceae","Ditassa","aequicymosa","E.Fourn.","APOCYNACEAE Ditassa aequicymosa E.Fourn.","HUEFS0285047","splink","HUEFS","Spineli, G.","278","Native","2024","Rapini","2024","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","HUEFS0285054","splink","HUEFS","Spineli, G.","224","Native","2024","Rapini","2024","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","BHZB00016509",,"BHZB","Spineli, G.","433","Native","2024","Rapini, A.","2024","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/65/9/bhzb00016509.jpg","Congonhas","Indivíduo bem desenvolvido, crescendo sobre terra com fina canada de matéria orgânica e camada de musgos. RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","BHZB00016487",,"BHZB","Salim, I.S.H.","257","Native","2022","Rapini, A.","2022","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/87/bhzb00016487.jpg","Congonhas","Em afloramento rochoso. RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","BHZB00016509","splink","BHZB","Spineli, G.","433","Native","2024","Rapini, A.","2024","Ouro","Ouro",,"Congonhas","Indivíduo bem desenvolvido, crescendo sobre terra com fina canada de matéria orgânica e camada de musgos. RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","177231","x","BHCB","Pivari, M.O.D.","2069","Native","2015","Pivari, M.O.D.","2015","Bronze","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","BMA1000671","splink","BMA","Guarconi, E.A.E.",". 656","Native","2003",,,"Latão","Ouro",,"Congonhas","Cadeia do Espinhaço, Serra da Moeda, RPPN Poço Fundo - CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Araceae","Anthurium","megapetiolatum","E.G.Gonç.","ARACEAE Anthurium megapetiolatum E.G.Gonç.","176541","splink","BHCB","Paiva, J.A.M.","429","Native","2015","Temponi, L.G.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Aspilia","subpetiolata","Baker","ASTERACEAE Aspilia subpetiolata Baker","177248","splink","BHCB","Pivari, M.O.D.","2086","Native","2015","Pivari, M.O.D.","2015","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN próxima à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Calea","clausseniana","Baker","ASTERACEAE Calea clausseniana Baker","177244","splink","BHCB","Pivari, M.O.D.","2082","Native","2015","Pivari, M.O.D.","2019","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, Próximo à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","HUFU00045355","splink","HUFU","Sartori, M.A.","569","Native","2003","Esteve, R.","2004","Bronze","Ouro",,"Congonhas","Cadeia do Espinhaço - Serra da Moeda, RPPN Poço Fundo - CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","176934","splink","BHCB","Paiva, J.A.M.","226","Native","2015","Pivari, M.O.D.","2019","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN próxima à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","BHZB00016452",,"BHZB","Silva, C.C.A.","91","Native","2020","Pivari, M.O.D.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/52/bhzb00016452.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","176500","x","BHCB","Paiva, J.A.M.","97","Native","2015","Pivari, M.O.D.",,"Bronze","Ouro",,,"RPPN Poço Fundo, RPPN próxima à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","176950","splink","BHCB","Paiva, J.A.M.","243","Native","2015","Pivari, M.O.D.","2015","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","176959","splink","BHCB","Paiva, J.A.M.","252","Native","2015","Pivari, M.O.D.","2015","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN próxima à Mina de Fábrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","BHZB00016450",,"BHZB","Oliveira, B.A.","1548","Native","2020","Pivari, M.O.D.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/64/50/bhzb00016450.jpg","Congonhas","Solo pedregoso com afloramentos rochosos associado à campo sujo. RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Asteraceae","Stomatanthes","dictyophyllus","(DC.) R.M.King & H.Rob.","ASTERACEAE Stomatanthes dictyophyllus (DC.) R.M.King & H.Rob.","61129","x","HUFU","Sartori, M.A.","578","Native","2003","Esteves, R.","2004","Ouro","Ouro",,,"Cadeia do Espinhaço - Serra da Moeda, RPPN Poço Fundo - CVRD"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Begoniaceae","Begonia","angulata","Vell.","BEGONIACEAE Begonia angulata Vell.","177363","x","BHCB","Pivari, M.O.D.","2205","Native","2015","Pivari, M.O.D.","2019","Bronze","Ouro",,,"RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","177252","splink","BHCB","Pivari, M.O.D.","2090","Native","2015","Machado, T.M.","2016","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","176969","splink","BHCB","Paiva, J.A.M.","263","Native","2015","Machado, T.M.","2016","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00015844",,"BHZB","Salim, I.S.H.","254","Native","2022","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/44/bhzb00015844.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00015778",,"BHZB","Salim, I.S.H.","282","Native","2022","Machado, T.M.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/57/78/bhzb00015778.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00015438",,"BHZB","Silva, C.C.A.","100","Native","2020","Machado, T.M.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/54/38/bhzb00015438.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00015490",,"BHZB","Oliveira, B.A.","1550","Native","2020","Machado, T.M.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/54/90/bhzb00015490.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Hoplocryptanthus","schwackeanus","(Mez) Leme, S.Heller & Zizka","BROMELIACEAE Hoplocryptanthus schwackeanus (Mez) Leme, S.Heller & Zizka","BHZB00015513",,"BHZB","Oliveira, B.A.","1552","Native","2020","Machado, T.M.","2020","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/55/13/bhzb00015513.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHZB00015774",,"BHZB","Salim, I.S.H.","263","Native","2022","Machado, T.M.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/57/74/bhzb00015774.jpg","Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHZB00015774","splink","BHZB","Salim, I.S.H.","263","Native","2022","Machado, T.M.","2022","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHCB190765","splink","BHCB","Souza, J.A.M.","176","Native","2017","Pivari, M.O.D.","2017","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHZB00016323",,"BHZB","Salim, I.S.H.","266","Native","2022","Zappi, D.C.","2025","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/23/bhzb00016323.jpg","Congonhas","Rocha exposta. RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHCB190764","splink","BHCB","Souza, J.A.M.","175","Native","2017","Pivari, M.O.D.","2017","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Calophyllaceae","Kielmeyera","pumila","Pohl","CALOPHYLLACEAE Kielmeyera pumila Pohl","BHCB040706","splink","BHCB","Pivari, M.O.D.","2076","Native","2015","Trad, R.J.","2017","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","FLOR0065347","splink","FLOR","Paiva, J.A.","244","Native","2015","Trevisan, R.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPM próxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","FLOR0065343","splink","FLOR","Paiva, J.A.","114","Native","2015","Trevisan, R.","2016","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo, RPPM próxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Cyperaceae","Rhynchospora","consanguinea","(Kunth) Boeckeler","CYPERACEAE Rhynchospora consanguinea (Kunth) Boeckeler","793","splink","BMA","Guarconi, E.A.E.","645","Native","2003",,,"Latão","Ouro",,"Congonhas","Cadeia do Espinhaço, Serra da Moeda, RPPN Poço Fundo (Companhia Vale do Rio Doce)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Actinocephalus","bongardii","(A.St.-Hil.) Sano","ERIOCAULACEAE Actinocephalus bongardii (A.St.-Hil.) Sano","176947","splink","BHCB","Paiva, J.A.M.","240","Native","2015","Mentz, L.A.","2015","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo, RPPN proxima à Mina de Fabrica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Actinocephalus","fastigiatus","(Bong.) F.N.Costa","ERIOCAULACEAE Actinocephalus fastigiatus (Bong.) F.N.Costa","BHCB192222","splink","BHCB","Souza, J.A.M.","174","Native","2017","Paiva, G.R.","2025","Bronze","Ouro",,"Congonhas","RPPN Poço Fundo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL POÇO FUNDO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","BHZB00015773","splink","BHZB","Salim, I.S.H.","261","Native","2022","Echternacht, L.","2022","Ouro","Ouro",,"Congonhas","RPPN Poço Fundo"
