"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","MCMG005698","splink","MCMG","Rosiele, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,,"Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","MCMG005740","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pterodon","abruptus","(Moric.) Benth.","FABACEAE Pterodon abruptus (Moric.) Benth.","MCMG005637","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pterodon","abruptus","(Moric.) Benth.","FABACEAE Pterodon abruptus (Moric.) Benth.","MCMG005648","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Pterodon","abruptus","(Moric.) Benth.","FABACEAE Pterodon abruptus (Moric.) Benth.","MCMG005739","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","MCMG003914","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","MCMG005628","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","MCMG005625","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,,"Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","MCMG005630","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,,"Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","MCMG005641","splink","MCMG","Rodrigues, R.H.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","MCMG005013","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","MCMG004561","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Galipea","ciliata","Taub.","RUTACEAE Galipea ciliata Taub.","MCMG005639","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Galipea","ciliata","Taub.","RUTACEAE Galipea ciliata Taub.","MCMG005632","splink","MCMG","Rodrigues, R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Galipea","ciliata","Taub.","RUTACEAE Galipea ciliata Taub.","MCMG005683","splink","MCMG","Rodrigues, R.H.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Galipea","ciliata","Taub.","RUTACEAE Galipea ciliata Taub.","MCMG004519","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Galipea","ciliata","Taub.","RUTACEAE Galipea ciliata Taub.","MCMG004542","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","MCMG004513","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","MCMG004514","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","MCMG004540","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
"RESERVA BIOLÓGICA JAÍBA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","MCMG004569","splink","MCMG","Rodrigues, R.H.",,"Native",,,,"Latão","Ouro",,"Jaíba","Reserva Biológica de Jaíba"
