"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araceae","Philodendron","minarum","Engl.","ARACEAE Philodendron minarum Engl.","BHCB188382","splink","BHCB","Pinheiro-Costa, B.K.","5","Native","2016","Sakuragui, C.M.","2016","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha em direção à Cascatona (25 minutos)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araceae","Philodendron","minarum","Engl.","ARACEAE Philodendron minarum Engl.","BHCB188384","splink","BHCB","Pinheiro-Costa, B.K.","7","Native","2016","Sakuragui, C.M.","2016","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha em direção à Cascatona (25 minutos)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","BHCB188379","splink","BHCB","Pinheiro-Costa, B.K.","2","Native","2016","Sakuragui, C.M.","2016","Ouro","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha em direção à Cascatona (25 minutos)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Araliaceae","Didymopanax","angustissimus","Marchal","ARALIACEAE Didymopanax angustissimus Marchal","142203","x","BHCB","Oliveira, C.T.","297","Native","2008",,,"Latão","Ouro",,,"RPPN Santuário do Caraça, beira de riacho, próximo ao Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA",,"Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","RB01020057","x","RB","Gonzaga, D.R.","589",,"2015","P.fiaschi","2016","Bronze","Ouro",,,"Campo aberto, entorno da Antena, oposto a trilha para a Piscina. RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Bryophytes","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","142040","splink","BHCB","Oliveira, C.T.","128",,"2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, subida para Pico da Carapuça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Bryophytes","Araliaceae","Hydrocotyle","quinqueloba","Ruiz & Pav.","ARALIACEAE Hydrocotyle quinqueloba Ruiz & Pav.","142197","splink","BHCB","Oliveira, C.T.","291",,"2008",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, vale do lado direito na subida para o Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","141513","splink","BHCB","Arruda, A.J.","52","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico da Carapuça. Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","BHCB01115378",,"BHCB","Arruda, A.J.","52","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Subida para o Pico da Carapuça. Floresta semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","R010087011","splink","R","Costa, T.V.",,"Native","2018","Costa, T.V.","2022","Bronze","Ouro",,"Catas Altas","Reserva Particular do Patrimônio Natural Santuário do Caraça. Gruta de Lourdes. Local pouco sombreado, solo arenoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","141514","splink","BHCB","Arruda, A.J.","53","Native","2009","Salino, A.","2010","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico da Carapuça. Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","BHCB01115515",,"BHCB","Arruda, A.J.","53","Native","2009","Salino, A.","2010","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Subida para o Pico da Carapuça. Floresta semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","geraense","(C.Chr.) Sylvestre","ASPLENIACEAE Asplenium geraense (C.Chr.) Sylvestre","142180","splink","BHCB","Oliveira, C.T.","274","Native","2008","Salino, A.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","R090245457",,"R","Costa, T.V.","137","Native","2018","Costa, T.V.","2023","Bronze","Ouro",,"Catas Altas","Reserva Particular do Patrimônio Natural Santuário do Caraça, borda da trilha para a Cascatona."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","R090245458",,"R","Costa, T.V.","142","Native","2018","Costa, T.V.","2023","Bronze","Ouro",,"Catas Altas","Reserva Particular do Patrimônio Natural Santuário do Caraça. Pico do Inficionado. Grotão rochoso próximo a pequeno riacho na base de um paredão. Na descida do grotão tem um pequeno abismo (ou fenda) que separa os dois lados do grotão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","R090245457","splink","R","Costa, T.V.",,"Native","2018","Costa, T.V.","2023","Bronze","Ouro",,"Catas Altas","Reserva Particular do Patrimônio Natural Santuário do Caraça, borda da trilha para a Cascatona."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium",,"L.","ASPLENIACEAE Asplenium L.","BHCB01115285",,"BHCB","Oliveira, C.T.","274","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","BHCB01115715",,"BHCB","Oliveira, C.T.","514","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","141507","splink","BHCB","Arruda, A.J.","46","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico da Carapuça. Floresta semidecidual"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Aspleniaceae","Asplenium","praemorsum","Sw.","ASPLENIACEAE Asplenium praemorsum Sw.","BHCB01115713",,"BHCB","Arruda, A.J.","46","Native","2009","Viveros, R.S.","2009","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Subida para o Pico da Carapuça. Floresta semidecidual."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","BHCB072014","splink","BHCB","Alves, T.M.A.","35","Native","2002","Rocha, A.F.","2026","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","142407","x","BHCB","Oliveira, C.T.","509","Native","2009","Mendes, M.S.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Achyrocline","chionaea","(DC.) Deble & Marchiori","ASTERACEAE Achyrocline chionaea (DC.) Deble & Marchiori","142014","splink","BHCB","Oliveira, C.T.","100","Native","2008","Tamashiro, J.Y.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Cangerana"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Aspilia","diniz-cruziana","J.U.Santos","ASTERACEAE Aspilia diniz-cruziana J.U.Santos","BHCB010427","splink","BHCB","Echternacht, L.A.","1645","Native","2008","Bueno, V.R.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico da Canjerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Aspilia","diniz-cruziana","J.U.Santos","ASTERACEAE Aspilia diniz-cruziana J.U.Santos","BHCB022875","splink","BHCB","Oliveira, C.T.","207","Native","2008","Bueno, V.R.","2016","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para o Pico da Canjerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","OUPR000039076","splink","OUPR","Goncalves, I.N.","1","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para a Cachoeira da Cascatinha, 15 m antes da placa do campo de futebol, lado direito da trilha a 1 metro acima do barranco."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","OUPR000039078","splink","OUPR","Rodrigues, T.G.","3","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Trilha para Cachoeira da Cascatinha no sentido de ida, a 600 m da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","OUPR000039077",,"OUPR","Costa, J.S.","3","Native","2016",,,"Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça. Voltando da Cachoeira da Cascatinha a 300 m na trilha do lado direito em cima de uma pedra."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB054204","splink","BHCB","Fernandes, A.C.","881","Native","2011",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Trilha para o Campo de Fora."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","BHCB006162","splink","BHCB","Machado, T.M.","237","Native","2010",,"0-0-0","Latão","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Inficionado"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","213202","x","SPF","Oliveira, C.T.","443","Native","2009","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","142275","splink","BHCB","Oliveira, C.T.","371","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida ao Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","itatiaiae","Wawra","ASTERACEAE Baccharis itatiaiae Wawra","142026","splink","BHCB","Oliveira, C.T.","112","Native","2008","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Subida para Pico da Carapuça."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","itatiaiae","Wawra","ASTERACEAE Baccharis itatiaiae Wawra","SPF00213141","splink","SPF","Oliveira, C.T.","112","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","142099","x","BHCB","Oliveira, C.T.","193","Native","2008","Nakajima, J.N.",,"Ouro","Ouro",,,"RPPN Santuário do Caraça, Subida para o Pico do Inficionado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","142315","splink","BHCB","Oliveira, C.T.","414","Native","2009","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico do Sol."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Ferns and Lycophytes","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","142011","x","BHCB","Oliveira, C.T.","97","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,,"RPPN Santuário do Caraça, Subida ao Pico Cangerana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","141963","splink","BHCB","Oliveira, C.T.","32","Native","2008","Oliveira, C.T.","0-0-0","Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça, Pico Conceição"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SANTUÁRIO DO CARAÇA","Angiosperms","Asteraceae","Baccharis","lychnophora","Gardner","ASTERACEAE Baccharis lychnophora Gardner","SPF00213221","splink","SPF","Oliveira, C.T.","97","Native","2008","Oliveira, C.T.",,"Bronze","Ouro",,"Catas Altas","RPPN Santuário do Caraça"
