"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000015233",,"OUPR","Oliveira, A.","s.n.","Unknown","2002","Heiden, G.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecologica do Tripuí. Lagoa do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","BHZB00007177","splink","BHZB","Fernandes, M.G.C.","1358","Native","2002","Fernandes, J.M.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Solanaceae","Cestrum","corymbosum","Schltdl.","SOLANACEAE Cestrum corymbosum Schltdl.","BHZB00014030","splink","BHZB","Fernandes, M.G.C.","1375","Native","2002","Giacomim, L.L.","2008","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","BHZB00009604","splink","BHZB","Fernandes, M.G.C.","1367","Native","2002","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Trilha do Trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","BHZB00010293",,"BHZB","Carmen, V.","68","Native","2002","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","BHZB00010342",,"BHZB","Souza, M.A.",,"Native","2002","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Vernonanthura","westiniana","(Less.) H.Rob.","ASTERACEAE Vernonanthura westiniana (Less.) H.Rob.","BHZB00004779","splink","BHZB","Fernandes, M.G.C.","1372","Native","2002","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Eriocnema","acaulis","(Cham.) Triana","MELASTOMATACEAE Eriocnema acaulis (Cham.) Triana","100141","x","UPCB","Almeda, F.","8416","Native","2001",,,"Ouro","Ouro",,,"Estação Ecológica do Tripuí. Along Córrego Tripuí below the fifth railroad bridge just before the tunnel. Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0042386","x","UPCB","Fernandes, M.G.C.","1319","Native","2001","Goldenberg, R.",,"Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Piperaceae","Piper","solmsianum","C.DC.","PIPERACEAE Piper solmsianum C.DC.","RB01075299","x","RB","Fernandes, M.G.C.","1190","Native","2001","Guimaraes, E.F.",,"Ouro","Ouro",,,"Estação Ecológica Tripuí-trilha do Apiário - Vila."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Faramea","marginata","Cham.","RUBIACEAE Faramea marginata Cham.","BHZB00013099","splink","BHZB","Fernandes, M.G.C.","1335","Native","2001","Zappi, D.C.",,"Ouro","Ouro",,"Ouro Preto","Estação Ecológica Tripuí Próximo campo de futebol"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","BHZB00011229","splink","BHZB","Carmen, V.","87","Native","2001","Sousa, N.X.M.","2025","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","BHZB00013129","splink","BHZB","Fernandes, M.G.C.","1308","Native","2001","Salas, R.M.","2025","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","BHZB00002610","splink","BHZB","Fernandes, M.G.C.","1254","Native","2001","Gil, A.S.B.","2024","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí.Beira de mata."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","CEN00117307","splink","CEN","Fernandes, M.G.C.","1187","Native","2001","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Ouro Preto","Estação Ecológica Tripuí, trilha do Trem-Apiário."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","BHZB00010590","splink","BHZB","Fernandes, M.G.C.","1250","Native","2001","Sobral, M.","2024","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","BHZB00010865",,"BHZB","Fernandes, M.G.C.","1197","Native","2001","Sobral, M.","2024","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","retorta","Cambess.","MYRTACEAE Myrcia retorta Cambess.","BHZB00010875",,"BHZB","Fernandes, M.G.C.","1262","Native","2001","Sobral","2024","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí , Trilha do Apiário, Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","RB01494353","x","RB","Fernandes, M.G.C.","1174","Native","2001","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","BHZB00010689","splink","BHZB","Fernandes, M.G.C.","1278","Native","2001","Sobral, M.","2022","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha Adão"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","BHZB00011014",,"BHZB","Fernandes, M.G.C.","1331","Native","2001","Sobral, M.","2022","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Siphoneugena","crassifolia","(DC.) Proença & Sobral","MYRTACEAE Siphoneugena crassifolia (DC.) Proença & Sobral","BHZB00011075","splink","BHZB","Fernandes, M.G.C.","1180","Native","2001","Sobral, M.","2022","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha do trem Apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","brevifolia","DC.","ASTERACEAE Baccharis brevifolia DC.","BHZB00003249",,"BHZB","Fernandes, M.G.C.","1343","Native","2001","Heiden, G.","2019","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","96989","x","UPCB","Fernandes, M.G.C.","1248","Native","2001","Goldenberg, R.","2019","Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Miconia","corallina","Spring","MELASTOMATACEAE Miconia corallina Spring","94773","x","UPCB","Fernandes, M.G.C.","1310","Native","2001","Goldenberg, R.","2019","Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lamiaceae","Cyanocephalus","lippioides","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cyanocephalus lippioides (Pohl ex Benth.) Harley & J.F.B.Pastore","BHZB00008107","splink","BHZB","Fernandes, M.G.C.","1237","Native","2001","Harley, R.M.","2015","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí Trilha do Apiário."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ064988","splink","CESJ","Carmen, V.","s.n.","Native","2001","Salimena, F.R.G.","2015","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí - Trilha do Trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","BHZB00007320",,"BHZB","Fernandes, M.G.C.","1251","Native","2001","Queiroz, R.T.","2014","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","HUEFS0206775","splink","HUEFS","Fernandes, M.G.C.","1302","Native","2001","Almeida, R.F.","2014","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí- Mata devastada."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","BHZB00007117","splink","BHZB","Fernandes, M.G.C.","1205","Native","2001","Queiroz, L.P.","2013","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí do Apiário Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","BHZB00007375","splink","BHZB","Carmen, V.",,"Native","2001","Fernandes, J.M.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí/Trilha do Trem"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Betencourtia","scarlatina","(Mart. ex Benth.) L.P.Queiroz","FABACEAE Betencourtia scarlatina (Mart. ex Benth.) L.P.Queiroz","BHZB00006658","splink","BHZB","Fernandes, M.G.C.","1316","Native","2001","Queiroz, L.P.","2010","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí campo de futebol."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","JPB0057105","splink","JPB","Fernandes, M.G.C.","1238","Native","2001","Rando, J.G.","2009","Ouro","Ouro",,"Ouro Preto","Estação ecológica do Tripu, Trilha do Apiário-Vila."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Solanaceae","Solanum","subumbellatum","Vell.","SOLANACEAE Solanum subumbellatum Vell.","HSTM008776","splink","HSTM","Fernandes, M.G.C.","1260","Native","2001","Giacomin, L.L.","2008","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí-Trilha do Apiário-Vila"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Mimosa","microcarpa","Benth.","FABACEAE Mimosa microcarpa Benth.","37729","x","VIC","Fernandes, F.M.","1329","Native","2001","Dutra, V.F.","2007","Ouro","Ouro",,,"Estação Ecológica do Tripuí, Próximo ao campo de futebol."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","canescens","(D.Don) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma canescens (D.Don) P.J.F.Guim. & Michelang.","BHZB00010262","splink","BHZB","Campos, J.R.H.","1","Native","2001","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","IBIUEMG00000679","splink","IBIUEMG","Fernandes, M.G.C.","1321","Native","2001","Guimaraes, P.","2006","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, próximo campo futebol. Botão. Flor roxa."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","BHZB00003022","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","BHZB00003050","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","BHZB00003091","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","32919","x","HUFU","Carmem, V.","s.n.","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,,"Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BHZB00003707","splink","BHZB","Campos, J.R.H.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Erechtites","valerianifolius","(Link ex Spreng.) DC.","ASTERACEAE Erechtites valerianifolius (Link ex Spreng.) DC.","BHZB00003814",,"BHZB","Fernandes, M.G.C.","1286","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","BHZB00004004",,"BHZB","Fernandes, M.G.C.","1332","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estaçao Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","lindbergii","Baker","ASTERACEAE Mikania lindbergii Baker","BHZB00004309","splink","BHZB","Fernandes, M.G.C.","1207","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","obtusata","DC.","ASTERACEAE Mikania obtusata DC.","BHZB00004314",,"BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","parviflora","(Aubl.) H.Karst.","ASTERACEAE Mikania parviflora (Aubl.) H.Karst.","BHZB00004272","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","BHZB00004340","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","BHZB00004405",,"BHZB","Fernandes, M.G.C.","1178","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Podocoma","hieraciifolia","(Poir.) Cass.","ASTERACEAE Podocoma hieraciifolia (Poir.) Cass.","BHZB00004432","splink","BHZB","Carmen, V.",,"Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Asteraceae","Symphyopappus","reticulatus","Baker","ASTERACEAE Symphyopappus reticulatus Baker","BHZB00004634","splink","BHZB","Fernandes, M.G.C.","1324","Native","2001","Nakajima, J.N.","2003","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Bromeliaceae","Dyckia","rariflora","Schult. & Schult.f.","BROMELIACEAE Dyckia rariflora Schult. & Schult.f.","OUPR000009897","splink","OUPR","Sousa, H.C.","292","Native","2000","Forzza, R.C.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí. Morro da Alcan - proximo das torres de transmissão."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Ocotea","spixiana","(Nees) Mez","LAURACEAE Ocotea spixiana (Nees) Mez","RB01321122","x","RB","Pedralli, G.",,"Native","1995","Quinet, A.","2004","Ouro","Ouro",,,"Estação Ecológica de Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Ossaea","congestiflora","(Naudin) Cogn.","MELASTOMATACEAE Ossaea congestiflora (Naudin) Cogn.","FLOR0027646","splink","FLOR","Pedralli, G.","s.n.","Native","1995","Souza, M.L.","1996","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","obovata","(O.Berg) Nied.","MYRTACEAE Myrcia obovata (O.Berg) Nied.","SPF00114177","splink","SPF","Teixeira","s.n.","Native","1994","Rosa, P.O.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Thymelaeaceae","Daphnopsis","fasciculata","(Meisn.) Nevling","THYMELAEACEAE Daphnopsis fasciculata (Meisn.) Nevling","100274636","splink","MO-DUPLICATES","Teixeira","s.n.","Native","1994","Rossi, L.","1997","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí, na beira do córrego Tripuí, indo para o apiário"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","RB01165974","x","RB","Meyer","EC/265","Native","1994","Pedralli, G.","1995","Ouro","Ouro",,,"Estrada Tripuí. Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","VIES032224","x","VIES","Fernandes, I.","1270","Native","1994","Fernandes, I.","1994","Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Piperaceae","Piper","lhotzkyanum","Kunth","PIPERACEAE Piper lhotzkyanum Kunth","SPF00114178","splink","SPF","Oliveira","s.n.","Native","1993","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","CEN00016049","splink","CEN","Pedralli, G.",,"Native","1992","Barros, F.","1996","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Habenaria","armata","Rchb.f.","ORCHIDACEAE Habenaria armata Rchb.f.","CEN00016050","splink","CEN","Pedralli, G.",,"Native","1992","Bianchetti, L.B.","1992","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","CEN00016051","splink","CEN","Pedralli, G.",,"Native","1992","Bianchetti, L.B.","1992","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Melastomataceae","Leandra","glabrata","(Bunbury) Cogn.","MELASTOMATACEAE Leandra glabrata (Bunbury) Cogn.","FLOR0033958","splink","FLOR","Oliveira","s.n.","Native","1991","Souza, M.L.",,"Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","CEN00016045","splink","CEN","Pedralli, G.",,"Native","1991","Azevedo, C.","2009","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orchidaceae","Epidendrum","dendrobioides","Thunb.","ORCHIDACEAE Epidendrum dendrobioides Thunb.","CEN00016048","splink","CEN","Pedralli, G.",,"Native","1991","Bianchetti, L.B.","1992","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","K000331723","x","K","Peron, M.V.","729","Native","1988","Peron, M.",,"Ouro","Ouro",,,"Estacao Ecologica do Tripue."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","RB00312245","x","RB","Peron, M.","738","Native","1988","Sobral, M.",,"Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","hartwegiana","(O.Berg) Kiaersk.","MYRTACEAE Myrcia hartwegiana (O.Berg) Kiaersk.","RB00520425","x","RB","Peron, M.","741","Native","1988","Stadnik, A.","2019","Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","313803","x","SP","Peron, M.","742","Native","1988","Santos, M.F.","2014","Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","hebepetala","DC.","MYRTACEAE Myrcia hebepetala DC.","RB00520433","x","RB","Peron, M.","469","Native","1987","Stadnik, A.","2019","Ouro","Ouro",,,"Estação Ecológica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Salicaceae","Abatia","americana","(Gardner) Eichler","SALICACEAE Abatia americana (Gardner) Eichler","BHCB061379","splink","BHCB","Sobral, M.","5641","Native","1987","Torres, R.B.","1997","Ouro","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrcia","undulata","O.Berg","MYRTACEAE Myrcia undulata O.Berg","59499","x","HUFU","Peron, M.","472","Native","1987","Peron, M.","1988","Ouro","Ouro",,,"Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Myrtaceae","Myrciaria","tenella","(DC.) O.Berg","MYRTACEAE Myrciaria tenella (DC.) O.Berg","RB00315227","x","RB","Peron, M.","475","Native","1987","Peron, M.","1988","Ouro","Ouro",,,"Estação Ecologica do Tripuí."
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","ICN00021049","x","ICN","Irgang, B.E.","s.n.","Native","1986","Lima, H.C.",,"Ouro","Ouro",,,"Estação Ecológica do Tripui"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Hypericaceae","Hypericum","brasiliense","Choisy","HYPERICACEAE Hypericum brasiliense Choisy","087688","x","ICN","Irgang, B.E.","s.n.","Native","1986","Vogel-Ely, C.","2013","Ouro","Ouro",,,"Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orobanchaceae","Buchnera","lavandulacea","Cham. & Schltdl.","OROBANCHACEAE Buchnera lavandulacea Cham. & Schltdl.","BHZB00011661",,"BHZB","Fernandes, M.G.C.","1247","Native","2001","Souza, V.C.","2006","Prata","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/16/61/bhzb00011661.jpg","Ouro Preto","Estação Ecológica do Tripuí"
"ESTAÇÃO ECOLÓGICA TRIPUÍ","Angiosperms","Orobanchaceae","Castilleja","arvensis","Schltdl. & Cham.","OROBANCHACEAE Castilleja arvensis Schltdl. & Cham.","BHZB00011675","splink","BHZB","Fernandes, M.G.C.","1287","Native","2001","Souza, V.C.","2006","Prata","Ouro",,"Ouro Preto","Estação Ecológica do Tripuí"
