"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Piperaceae","Piper","rio-docense","E.F.Guim. & Carv.-Silva","PIPERACEAE Piper rio-docense E.F.Guim. & Carv.-Silva","BHZB00011942",,"BHZB","Ordones, J.","918","Native","2006","Guim., E.F.","2008","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/19/42/bhzb00011942.jpg","Marliéria","Parque Estadual do Rio Doce, Lagoa do meio"
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Chrysobalanaceae","Leptobalanus","octandrus","(Hoffmanns. ex Roem. & Schult.) Sothers & Prance","CHRYSOBALANACEAE Leptobalanus octandrus (Hoffmanns. ex Roem. & Schult.) Sothers & Prance","HUEMG003451",,"HUEMG","Souza, P.B.",,"Native","2006","Prance, G.T.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/34/51/huemg00003451.dzi","Dionísio","Zona de amortecimento do Parque Estadual do Rio Doce. Mata da Mombaça."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Chrysobalanaceae","Licania","kunthiana","Hook.f.","CHRYSOBALANACEAE Licania kunthiana Hook.f.","HUEMG003442",,"HUEMG","Souza, P.B.",,"Native","2006","Prance, G.T.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/34/42/huemg00003442.dzi","Dionísio","Zona de amortecimento do Parque Estadual do Rio Doce. Mata da Mombaça."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Oxalidaceae","Oxalis","polymorpha","Mart. ex Zucc.","OXALIDACEAE Oxalis polymorpha Mart. ex Zucc.","SPF00176576",,"SPF","Ordones, J.","s.n.","Native","2006","Fiaschi, P.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/65/76/spf00176576.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Annonaceae","Guatteria","ferruginea","A.St.-Hil.","ANNONACEAE Guatteria ferruginea A.St.-Hil.","NY01279927",,"NY","Lobao, A.Q.","1314","Native","2006","Lobao, A.Q.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/27/99/27/ny_01279927.dzi",,"Parque Estadual do Rio Doce. Saão Dourado."
"PARQUE ESTADUAL RIO DOCE","Ferns and Lycophytes","Oxalidaceae","Oxalis","mandioccana","Raddi","OXALIDACEAE Oxalis mandioccana Raddi","SPF00176575",,"SPF","Ordones, J.","s.n.","Native","2005","Fiaschi, P.","2007","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/65/75/spf00176575.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Solanaceae","Capsicum","baccatum","L.","SOLANACEAE Capsicum baccatum L.","SPF00164438",,"SPF","Franca, G.S.","475","Native","2004","Barboza, G.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/44/38/spf00164438.dzi","Dionísio","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rubiaceae","Schizocalyx","cuspidatus","(A.St.-Hil.) Kainul. & B. Bremer","RUBIACEAE Schizocalyx cuspidatus (A.St.-Hil.) Kainul. & B. Bremer","SPF00163906",,"SPF","Franca, G.S.","496","Native","2004","Zappi, D.C.","2013","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/39/6/spf00163906.dzi","Timóteo","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","HUEFS00084640",,"HUEFS","Franca, G.S.","507","Native","2004","Bigio, N.C.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/8/46/40/huefs00084640.dzi","Dionísio","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","MBM295647",,"MBM","Franca, G.S.","463","Native","2004","Sampaio, D.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/29/56/47/mbm00295647.dzi","Dionísio","Lagoa dos Patos (Mumbaça) Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","UPCB0020004",,"UPCB","Franca, G.S.","486","Native","2004","Goldenberg, R.","2004","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/0/4/upcb00020004.dzi","Timóteo","Macuco, Parque estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rutaceae","Conchocarpus","ruber","(A.St.Hil.) Bruniera & Groppo","RUTACEAE Conchocarpus ruber (A.St.Hil.) Bruniera & Groppo","SPF00163719",,"SPF","Franca, G.S.","485","Native","2003","Pirani, J.R.","2015","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/37/19/spf00163719.dzi","Marliéria","Parque Estadual do Rio Doce, Campolina. Floresta estacional semidecidual submontana."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS00079362",,"HUEFS","Franca, G.S.","456","Native","2003","Queiroz, L.P.","2005","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/93/62/huefs00079362.dzi","Marliéria","Campolina (Parque Estadual do Rio Doce)."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","UPCB0015181",,"UPCB","Franca, G.S.","397","Native","2003","Goldenberg, R.","2004","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/51/81/upcb00015181.dzi","Marliéria","Parque Estadual do Rio Doce, estrada para Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","UPCB0020366",,"UPCB","Franca, G.S.","395","Native","2003","Goldenberg, R.","2004","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/3/66/upcb00020366.dzi","Marliéria","Parque Estadual do Rio Doce, estrada Porto Capim."
"PARQUE ESTADUAL RIO DOCE",,"Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SPF00163905",,"SPF","Franca, G.S.","484",,"2003","Pirani, J.R.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/39/5/spf00163905.dzi","Marliéria","Parque Estadual do Rio Doce, Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Myrtaceae","Myrcia","excoriata","(Mart.) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia excoriata (Mart.) E.Lucas & C.E.Wilson","MBM270362",,"MBM","Stehmann, J.R.","3032","Native","2002","Sobral, M.",,"Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/3/62/mbm00270362.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","ESA081772",,"ESA","Stehmann, J.R.","3054","Native","2002","Souza, J.P.",,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/17/72/esa00081772.dzi","Marliéria","Parque Estadual do Rio Doce, próximo à Ponte Queimada, na borda da mata"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Anthodon","decussatus","Ruiz & Pav.","CELASTRACEAE Anthodon decussatus Ruiz & Pav.","HUEMG004251",,"HUEMG","Garcia, F.C.P.","981","Native","2002","Biral, L.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/42/51/huemg00004251.dzi","Marliéria","Parque Estadual do Rio Doce. Trilha do Vinhático"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","MBM270324",,"MBM","Stehmann, J.R.","3062","Native","2002","Moraes, P.L.R.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/3/24/mbm00270324.dzi","Marliéria","Parque Estadual do Rio Doce, estrada para a Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UPCB0015563",,"UPCB","Silva, A.F.","2293","Native","2002","Goldenberg, R.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/55/63/upcb00015563.dzi","Marliéria","Parque Estadual do Rio Doce, Lago Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","UPCB0015298",,"UPCB","Silva, A.F.","2287","Native","2002","Goldenberg, R.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/52/98/upcb00015298.dzi","Marliéria","Parque Estadual do Rio Doce, Trilha da Lagoa Carioca."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","UPCB0020820",,"UPCB","Silva, A.F.","2292","Native","2002","Goldenberg, R.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/8/20/upcb00020820.dzi","Marliéria","Parque Estadual do Rio Doce, Lago Dom Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Passifloraceae","Passiflora","kermesina","Link & Otto","PASSIFLORACEAE Passiflora kermesina Link & Otto","UPCB0021829",,"UPCB","Campos Neto, F.C.",,"Native","2002","Cervi, A.C.","2002","Ouro","Ouro","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0021829.JPG","Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE",,"Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","CEN00049723",,"CEN","Rezende, J.M.","574",,"2001","Catenacci, F.S.","2015","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/97/23/cen00049723.dzi","Marliéria","Parque Estadual do Rio Doce, estrada da trilha da Campolina 1,5 km após ribeirão do Turvo."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","MBM274687",,"MBM","Stehmann, J.R.","2953","Native","2001","Cordeiro, I.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/46/87/mbm00274687.dzi","Marliéria","Parque estadual do Rio Doce, próximo à portaria (Salão Dourado)"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","MBM330123",,"MBM","Stehmann, J.R.","2963","Native","2001","Iganci, J.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/1/23/mbm00330123.dzi","Marliéria","Parque estadual do Rio Doce, estrada da Ponte Queimada, área em frente à Campolina"
"PARQUE ESTADUAL RIO DOCE",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","MBM274575",,"MBM","Stehmann, J.R.","2954",,"2001","Siqueira, J.C.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/45/75/mbm00274575.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Celastraceae","Peritassa","flaviflora","A.C.Sm.","CELASTRACEAE Peritassa flaviflora A.C.Sm.","SPF00148852",,"SPF","Lombardi, J.A.","3929","Native","2000","Lombardi, J.A.","6/0","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/88/52/spf00148852.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Philodendron","vargealtense","Sakur.","ARACEAE Philodendron vargealtense Sakur.","UNOP007376",,"UNOP","Temponi, L.G.","189","Native","2000","Temponi, L.G.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/73/76/unop00007376.dzi",,"Parque Estadual do Rio Doce, trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","MBM274656",,"MBM","Lombardi, J.A.","3592","Native","2000","Cordeiro, I.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/46/56/mbm00274656.dzi","Marliéria","Área adjacente ao Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Piperaceae","Peperomia","elongata","Kunth","PIPERACEAE Peperomia elongata Kunth","CEN00051633",,"CEN","Lombardi, J.A.","3945","Native","2000","Carvalho-Silva, M.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/16/33/cen00051633.dzi","Marliéria","Parque Estadual do Rio Doce, fazenda do Sr. José Gomes."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Salicaceae","Casearia","mariquitensis","Kunth","SALICACEAE Casearia mariquitensis Kunth","MBM248680",,"MBM","Sposito, T.","s.n.","Native","2000","Marquete, R.","2009","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/24/86/80/mbm00248680.dzi","Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","CEN00037825",,"CEN","Amaral-Santos, A.","868","Native","2000","Carvalho-Silva, M.","2002","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/78/25/cen00037825.dzi","Marliéria","Parque Estadual do Rio Doce, nas parcelas dos experimentos da Teresa Spósito (GEF), cerca de 200 m; Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","UNOP007397",,"UNOP","Temponi, L.G.","217","Native","2000","Temponi, L.G.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/73/97/unop00007397.dzi","Marliéria","Parque Estadual do Rio Doce, trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Heteropsis","flexuosa","(Kunth) G.S.Bunting","ARACEAE Heteropsis flexuosa (Kunth) G.S.Bunting","UNOP007406",,"UNOP","Temponi, L.G.","85","Native","2000","Temponi, L.G.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/6/unop00007406.dzi","Marliéria","Parque Estadual do Rio Doce. Trilha do Anibal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","UNOP007389",,"UNOP","Temponi, L.G.","113","Native","2000","Temponi, L.G.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/73/89/unop00007389.dzi","Marliéria","Parque Estadual do Rio Doce. Trilha do Anibal 19 47' 27"""" S 42 29'44""""W"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","UNOP007422",,"UNOP","Temponi, L.G.","107","Native","2000","Temponi, L.G.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/22/unop00007422.dzi","Marliéria","Parque Estadual do Rio Doce. Trilha da Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Philodendron","propinquum","Schott","ARACEAE Philodendron propinquum Schott","UNOP007419",,"UNOP","Temponi, L.G.","198","Naturalized","2000","Temponi, L.G.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/19/unop00007419.dzi","Marliéria","Parque Estadual do Rio Doce, trilha da Lagoa Preta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","UNOP007385",,"UNOP","Temponi, L.G.","219","Native","2000","Temponi, L.G.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/73/85/unop00007385.dzi",,"Parque Estadual do Rio Doce, trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Araceae","Xanthosoma","maximilianii","Schott","ARACEAE Xanthosoma maximilianii Schott","UNOP007396",,"UNOP","Temponi, L.G.","200","Native","2000","Temponi, L.G.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/73/96/unop00007396.dzi","Marliéria","Parque Estadual do Rio Doce, trilha da Lagoa Preta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Orchidaceae","Eltroplectris","janeirensis","(Porto & Brade) Pabst","ORCHIDACEAE Eltroplectris janeirensis (Porto & Brade) Pabst","CEN00039820",,"CEN","Lombardi, J.A.","3932","Native","2000","Bianchetti, L.B.","2001","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/98/20/cen00039820.dzi","Marliéria","Parque Estadual do Rio Doce, trilha da Lagoa do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Malvaceae","Ceiba","erianthos","(Cav.) K.Schum.","MALVACEAE Ceiba erianthos (Cav.) K.Schum.","HUEMG001352",,"HUEMG","Bortoluzzi, R.L.C.","657","Native","1999","Carvalho-Sobrinho, J.G.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/13/52/huemg00001352.dzi","Marliéria","Nas margens do Rio Doce, próximo a trilha da garapa torta. Ponte queimada - Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","MO174369",,"MO","Lombardi, J.A.","2526","Naturalized","1999","Zuntini, A.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/0/17/43/69/mo00174369.dzi",,"Parque Estadual do Rio Doce, Marlieria-MG, entrada da trilha do Vinhatico. Mata atlantica."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","NY00949997",,"NY","Lombardi, J.A.","2513","Native","1999","Salas, R.M.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/94/99/97/ny_00949997.dzi",,"Parque Estadual do Rio Doce, trilha Laboratório-Portaria"
