"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC44422F","splink","VIC","Costa, P.P.","DOA 1304",,"2016",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC44423F","splink","VIC","Costa, P.P.","DOA 1305",,"2016",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC044424","splink","VIC","Costa, P.P.","DOA 1306",,"2016",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC44421F","splink","VIC","Costa, P.P.","DOA 1303",,"2016",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC044423","splink","VIC","Costa, P.P.","DOA 1305",,"2016",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. Planta 4. COAD 2267"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC44423A","splink","VIC","Costa, P.P.","DOA 1305 PPC-Q(",,"2016",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC044421","splink","VIC","Costa, P.P.","DOA 1303",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. Planta 4. COAD 2265"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Cyperaceae","Cladosporium","tenuissimum","Cooke","CYPERACEAE Cladosporium tenuissimum Cooke","VIC044422","splink","VIC","Costa, P.P.","DOA 1304",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. Planta 4. COAD 2266"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Eunotiaceae","Periconia",,,"EUNOTIACEAE Periconia sp.","VIC044445","splink","VIC","Costa, P.P.","DOA 1481",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2441"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Eunotiaceae","Periconia",,,"EUNOTIACEAE Periconia sp.","VIC44445F","splink","VIC","Costa, P.P.","DOA 1481",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Fragilariaceae","Asterina","brigadeirensis",,"FRAGILARIACEAE Asterina brigadeirensis","VIC044215","splink","VIC","Firmino, A.L.","DOA 1267",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Fragilariaceae","Asterina","cupheicola",,"FRAGILARIACEAE Asterina cupheicola","VIC044216","splink","VIC","Firmino, A.L.","DOA 1268",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Fragilariaceae","Asterina","lantanea",,"FRAGILARIACEAE Asterina lantanea","VIC044213","splink","VIC",,"s.n.",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Fragilariaceae","Asterina","minosense",,"FRAGILARIACEAE Asterina minosense","VIC044218","splink","VIC","Firmino, A.L.","DOA 1270",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Haloragaceae|Asteraceae","Proserpinaca|Trixis",,"L.|P.Browne","HALORAGACEAE|ASTERACEAE Proserpinaca L.|Trixis P.Browne","VIC031257","splink","VIC","Silva, A.F.","2546",,"2006",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro (PESB), Lajedão de Migmatito."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Lamiaceae","Periconiella",,,"LAMIACEAE Periconiella sp.","VIC042603","splink","VIC","Barreto, R.W.","RWB 1881",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, próximo da cancela"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,"Moraceae","Ficus","adhatodaefolia",,"MORACEAE Ficus adhatodaefolia","HPL009360","splink","HPL","Tsuji, R.","2069",,"2007","Tsuji, R.","2007","Bronze","Ouro",,"Fervedouro","Coletado no entorno do Parque Estadual Serra do Brigadeiro, próximo ao Riacho Serra da Gama."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Acremonium",,,"NA Acremonium sp.","VIC044079","splink","VIC","Pinho, D.B.","DOA 1088",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Arthrinium",,,"NA Arthrinium sp.","VIC044427","splink","VIC","Costa, P.P.","DOA 1496",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Arthrinium",,,"NA Arthrinium sp.","VIC44427F","splink","VIC","Costa, P.P.","DOA 1496",,,,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro, COAD 2454"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Ascomicota",,,"NA Ascomicota sp.","VIC030555","splink","VIC","Pereira, O.L.","OLP 512",,"2007",,,"Latão","Ouro",,"Araponga","Parque Estadual Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044449","splink","VIC","Costa, P.P.","DOA 1510",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044453","splink","VIC","Costa, P.P.","DOA 1514",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044448","splink","VIC","Costa, P.P.","DOA 1509",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044452","splink","VIC","Costa, P.P.","DOA 1513",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044431","splink","VIC","Costa, P.P.","DOA 1500",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC44432F","splink","VIC","Costa, P.P.","DOA 1601",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2459"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044435","splink","VIC","Costa, P.P.","DOA 1504",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044432","splink","VIC","Costa, P.P.","DOA 1501",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044433","splink","VIC","Costa, P.P.","DOA 1502",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC044434","splink","VIC","Costa, P.P.","DOA 1503",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC44449F","splink","VIC","Costa, P.P.","DOA 2469",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2469"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","VIC44453F","splink","VIC","Costa, P.P.","DOA 2473",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama.COAD 2473"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","44433F","x","VIC","Costa, P.P.","DOA 1502",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2460"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","44435F","x","VIC","Costa, P.P.","DOA 1504",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2462"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","44452F","x","VIC","Costa, P.P.","DOA 1513",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2472"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","44448F","x","VIC","Costa, P.P.","DOA 1509",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2468"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","44431F","x","VIC","Costa, P.P.","DOA 1500",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2458"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Bipolaris",,,"NA Bipolaris sp.","44434F","x","VIC","Costa, P.P.","DOA 1503",,,,,"Latão","Ouro",,,"Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2461"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Cercosporoide",,,"NA Cercosporoide sp.","VIC042524","splink","VIC","Guatimosim, E.","EG 256",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Chalara",,,"NA Chalara sp.","VIC042458","splink","VIC","Guatimosim, E.","EG 264",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Chalara",,,"NA Chalara sp.","VIC042518","splink","VIC","Guatimosim, E.","EG 260",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Chalara",,,"NA Chalara sp.","VIC042457","splink","VIC","Guatimosim, E.","EG 265",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Chalara",,,"NA Chalara sp.","VIC042460","splink","VIC","Guatimosim, E.","EG 262",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Picó do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Chalara",,,"NA Chalara sp.","VIC042462","splink","VIC","Guatimosim, E.","EG 261",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Claviceptales",,,"NA Claviceptales sp.","VIC042943","splink","VIC","Evans, H.C.","DOA 392",,"2007",,,"Latão","Prata",,"Araponga","Pico do Boné"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gliomastix",,,"NA Gliomastix sp.","VIC44447F","splink","VIC","Costa, P.P.","DOA 1491",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gliomastix",,,"NA Gliomastix sp.","VIC044437","splink","VIC","Costa, P.P.","DOA 1492",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2452"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gliomastix",,,"NA Gliomastix sp.","VIC044438","splink","VIC","Costa, P.P.","DOA 1490",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama. COAD 2450"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gliomastix",,,"NA Gliomastix sp.","VIC044451","splink","VIC","Costa, P.P.","DOA 1512",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama, COAD 2471"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gliomastix",,,"NA Gliomastix sp.","VIC44437F","splink","VIC","Costa, P.P.","DOA 1492",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gliomastix",,,"NA Gliomastix sp.","VIC44438F","splink","VIC","Costa, P.P.","DOA 1490",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gliomastix",,,"NA Gliomastix sp.","VIC044447","splink","VIC","Costa, P.P.","DOA 1491",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama, COAD 2451"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gorgoniceps",,,"NA Gorgoniceps sp.","VIC042515","splink","VIC","Guatimosim, G.","EG 258",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Pico do Pato"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Gyrothrix",,,"NA Gyrothrix sp.","VIC44451F","splink","VIC","Costa, P.P.","DOA 1512",,,"Costa, P.P.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Kianocephala",,,"NA Kianocephala sp.","VIC44450F","splink","VIC","Costa, P.P.","DOA 1511",,,"Barreto, R.W.",,"Bronze","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Lampadiforme",,,"NA Lampadiforme sp.","VIC44444F","splink","VIC","Costa, P.P.","DOA 1483",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Grama"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Menisporopsis",,,"NA Menisporopsis sp.","VIC044430","splink","VIC","Costa, P.P.","DOA 1499",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, COAD 2457"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Menisporopsis",,,"NA Menisporopsis sp.","VIC44430F","splink","VIC","Costa, P.P.","DOA 1499",,,,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, Trilha do Encontro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Mycosphaerella",,,"NA Mycosphaerella sp.","VIC042516","splink","VIC","Guatimosim, G.","EG 259",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Mycosphaerella",,,"NA Mycosphaerella sp.","VIC042519","splink","VIC","Guatimosim, G.","EG 252",,"2014",,,"Latão","Ouro",,"Araponga","Pico do Pato, Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Mycosphaerella",,,"NA Mycosphaerella sp.","VIC042461","splink","VIC","Guatimosim, G.","EG 261",,"2014",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Mycosphaerella",,,"NA Mycosphaerella(A) sp.","VIC42461F","splink","VIC","Guatimosim, E.","261",,"2014",,,"Latão","Ouro",,"Araponga","Araponga, Parque Estadual da Serra do Brigadeiro, Pico do Boné."
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Neopestalotiopsis","hadrolaeiae","Sp. nov.","NA Neopestalotiopsis hadrolaeiae Sp. nov.","VIC47180F","splink","VIC","Silva, M.","6a",,"2018",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Neopestalotiopsis","hadrolaeiae","Sp. nov.","NA Neopestalotiopsis hadrolaeiae Sp. nov.","VIC47181F","splink","VIC","Silva, M.","7h",,"2018",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Neopestalotiopsis","hadrolaeliae",,"NA Neopestalotiopsis hadrolaeliae","VIC047180","splink","VIC","Silva, M.","s.n.",,"2018",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, COAD 2637a"
"PARQUE ESTADUAL SERRA DO BRIGADEIRO",,,"Neopestalotiopsis","hadrolaeliae",,"NA Neopestalotiopsis hadrolaeliae","VIC047181","splink","VIC","Silva, M.","s.n.",,"2018",,,"Latão","Ouro",,"Araponga","Parque Estadual da Serra do Brigadeiro, COAD 2638h"
