"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","RB01471664","x","RB","Fernandez, E.P.","592","Native","2022","Gomes, M.","2022","Ouro","Ouro",,,"Mata do Sossego. Trilha do Meio, ao longo do curso do rio principal. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Melastomataceae","Leandra","acutiflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra acutiflora (Naudin) Cogn.","VIES00060290","x","VIES","Fernandez, E.P.","601","Native","2022","Nunes, D.",,"Bronze","Ouro",,,"Mata do Sossego. Trilha do Meio, ao longo do curso do rio principal. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","VIES00060297","x","VIES","Fernandez, E.P.","616","Native","2022","Gomes, M.",,"Bronze","Ouro",,,"Mata do Sossego. Mirante do Eucalipto. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Ochnaceae","Ouratea","parviflora","(A.DC.) Baill.","OCHNACEAE Ouratea parviflora (A.DC.) Baill.","CESJ076826","splink","CESJ","Fernandez, E.P.","597","Native","2022","Brotto, M.L.","2025","Bronze","Ouro",,"Simonésia","RPPN Estação Biológica da Mata do Sossego, Mata do Sossego. Trilha do Meio, ao longo do curso do rio principal."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Ferns and Lycophytes","Anemiaceae","Anemia","organensis","Rosenst.","ANEMIACEAE Anemia organensis Rosenst.","RB01471698","x","RB","Fernandez, E.P.","626","Native","2022","Labiak, P.","2023","Bronze","Ouro",,,"Mata do Sossego. Mirante do Eucalipto. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","VIES060241","splink","VIES","Fernandez, E.P.","611","Native","2022","Queiroz, G.A.","2022","Bronze","Ouro",,"Simonésia","Mata do Sossego. Trilha do Meio, ao longo do curso do rio principal. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","VIES060248","splink","VIES","Fernandez, E.P.","614","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Simonésia","Mata do Sossego. Mirante do Eucalipto. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","CESJ076775","splink","CESJ","Fernandez, E.P.","627","Native","2022","Fernandez, E.P.","2022","Bronze","Ouro",,"Simonésia","RPPN Estação Biológica da Mata do Sossego, Mata do Sossego, Mirante do Eucalipto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Cactaceae","Schlumbergera","kautskyi","(Horobin & McMillan) N.P.Taylor","CACTACEAE Schlumbergera kautskyi (Horobin & McMillan) N.P.Taylor","RB01471662","x","RB","Fernandez, E.P.","590","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Mata do Sossego. Trilha do Meio, ao longo do curso do rio principal. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Commelinaceae","Commelina","huntii","M.Pell.","COMMELINACEAE Commelina huntii M.Pell.","VIES056193","splink","VIES","Fernandez, E.P.","595","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Simonésia","Mata do Sossego. Trilha do Meio, ao longo do curso do rio principal. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","RB01471684","x","RB","Fernandez, E.P.","612","Native","2022","Nunes, D.","2022","Bronze","Ouro",,,"Mata do Sossego. Mirante do Eucalipto. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","CESJ076777","splink","CESJ","Fernandez, E.P.","619","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Simonésia","RPPN Estação Biológica da Mata do Sossego, Mata do Sossego, Mirante do Eucalipto."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","RB01471695","x","RB","Fernandez, E.P.","623","Native","2022","Fernandes, E.","2022","Bronze","Ouro",,,"Mata do Sossego. Mirante do Eucalipto. RPPN Estação Biológica da Mata do Sossego"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO BIOLÓGICA DA MATA DO SOSSEGO","Angiosperms","Rosaceae","Prunus","myrtifolia","(L.) Urb.","ROSACEAE Prunus myrtifolia (L.) Urb.","VIES060309","splink","VIES","Fernandez, E.P.","624","Native","2022","Gomes, M.","2022","Bronze","Ouro",,"Simonésia","Mata do Sossego. Mirante do Eucalipto. RPPN Estação Biológica da Mata do Sossego"
