"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","153209","x","BHCB","Perillo, L.N.","313",,"2009","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","054282","x","VIC","Fernandes, J.M.","732",,"2008",,,"Ouro","Ouro",,,"Parque Estadual Caminho das Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Gentianaceae","Curtia",,"Cham. & Schltdl.","GENTIANACEAE Curtia Cham. & Schltdl.","RB01478899","x","RB","Verdi, M.","8964",,"2022",,,"Latão","Ouro",,,"Trilha da Jiboia, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Gentianaceae","Irlbachia",,"Mart.","GENTIANACEAE Irlbachia Mart.","153301","x","BHCB","Perillo, L.N.","405",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","RB01478923","x","RB","Verdi, M.","8988",,"2022",,,"Latão","Ouro",,,"Estrada principal do Setor Sul do Parque, talhões antigos de eucalipto. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Gentianaceae","Schultesia",,"Mart.","GENTIANACEAE Schultesia Mart.","265958","x","HUEFS","Verdi, M.","8988",,"2022",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais. Estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Iridaceae","Trimezia",,"Salisb. ex Herb.","IRIDACEAE Trimezia Salisb. ex Herb.","153180","x","BHCB","Perillo, L.N.","284",,"2009","Oliveira, D.M.G.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lamiaceae","Glechon",,"Spreng.","LAMIACEAE Glechon Spreng.","153194","x","BHCB","Perillo, L.N.","298",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Ao redor da Barragem de Gameleiras. Mata, cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","153231","x","BHCB","Perillo, L.N.","335",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Cerrado próximo ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","153049","x","BHCB","Perillo, L.N.","152",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","182855","x","BHCB","Oliveira, D.M.G.","108",,"2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Poço do Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","183476","x","BHCB","Azevedo, L.O.","518",,"2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Poço do Chio Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","153284","x","BHCB","Perillo, L.N.","388",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","153210","x","BHCB","Perillo, L.N.","314",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","153100","x","BHCB","Perillo, L.N.","204",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Marcgraviaceae","Marcgravia",,"L.","MARCGRAVIACEAE Marcgravia L.","182814","x","BHCB","Oliveira, D.M.G.","67",,"2016","Viana, P.L.",,"Bronze","Ouro",,,"Parque Estadual Caminho dos Gerais, Poço do Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Melastomataceae","Microlicia","cataphracta","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia cataphracta (DC.) Versiane & R.Romero","BHCB062043","splink","BHCB","Perillo, L.N.","225",,"2009","Moreira, K.V.C.","2022","Bronze","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,"Melastomataceae","Microlicia","thomazii","(R.B.Pacifico & Fidanza) Versiane & R.Romero","MELASTOMATACEAE Microlicia thomazii (R.B.Pacifico & Fidanza) Versiane & R.Romero","IBIUEMG00000980","splink","IBIUEMG","Oliveira, D.M.G.","209",,"2017","Rocha, M.J.R.","2023","Bronze","Ouro",,"Monte Azul","Parque Estadual Caminho do Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Melastomataceae","Tococa",,"Aubl.","MELASTOMATACEAE Tococa Aubl.","183454","x","BHCB","Azevedo, L.O.","496",,"2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Poço do Chico Barbosa."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Moraceae","Brosimum",,"Sw.","MORACEAE Brosimum Sw.","153153","x","BHCB","Perillo, L.N.","257",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Coleta ao redor da estrada perto da entrada para o Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Myrtaceae","Plinia",,"L.","MYRTACEAE Plinia L.","182822","x","BHCB","Oliveira, D.M.G.","75",,"2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,,,,,"NA Indet. sp.","BHZB00015793",,"BHZB","Zavatin, D.A.","1646",,"2023",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/57/93/bhzb00015793.jpg","Monte Azul","Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS",,,,,,"NA Indet. sp.","MBM449537",,"MBM","Verdi, M.","8858",,"2022",,,"Latão","Ouro",,"Espinosa","Parque Estadual Caminho dos Gerais. Estrada principal do Setor Leste do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","154604","x","BHCB","Perillo, L.N.","21",,"2008",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Campo Rupestre"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Orobanchaceae","Agalinis",,"Raf.","OROBANCHACEAE Agalinis Raf.","153089","x","BHCB","Perillo, L.N.","193",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Borda da estrada que dá acesso ao parque. Próximo da portaria. Campo rupestre/ Cerrado"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Orobanchaceae","Buchnera",,"L.","OROBANCHACEAE Buchnera L.","183469","x","BHCB","Azevedo, L.O.","511",,"2016",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha João Éber e Betinha, ponto 6."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","152931","x","BHCB","Perillo, L.N.","34",,"2008",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Coletas acompanhando o Rio do Boqueirão do Encantado. Acesso por baixo pela cidade de Gamereiras. Distrito de Engenho. Mata de Galeria"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","153303","x","BHCB","Perillo, L.N.","407",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Campo Rupestre. Afloramento rochoso"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Phytolaccaceae",,,"R.Br.","PHYTOLACCACEAE Phytolaccaceae R.Br.","HUEFS184355","x","HUEFS","Perillo, L.N.","100",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","RB01478784","x","RB","Verdi, M.","8851",,"2022",,,"Latão","Ouro",,,"Estrada principal do Setor Leste do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","153292","x","BHCB","Perillo, L.N.","396",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Vegetação próxima ao Córrego do Curral Velho/ Rio do Meio"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","264136","x","HUEFS","Verdi, M.","8945",,"2022","Antar, G.M.","2025","Prata","Ouro",,,"Parque Estadual Caminho dos Gerais. Trilha da Caixa D#?#água ou Cabeceiras, estrada principal do Setor Sul do Parque."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB01478880","x","RB","Verdi, M.","8945",,"2022",,,"Latão","Ouro",,,"Trilha da Caixa D´água ou Cabeceiras, estrada principal do Setor Sul do Parque. Parque Estadual Caminho dos Gerais"
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","153259","x","BHCB","Perillo, L.N.","363",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rubiaceae","Spermacoce",,"L.","RUBIACEAE Spermacoce L.","153012","x","BHCB","Perillo, L.N.","115",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha ao Norte do Parque. Início da antiga estrada de Santo Antônio. Campo Rupestre/ Cerrado."
"PARQUE ESTADUAL CAMINHO DOS GERAIS","Angiosperms","Rutaceae",,,"A.Juss.","RUTACEAE Rutaceae A.Juss.","153251","x","BHCB","Perillo, L.N.","355",,"2009",,,"Latão","Ouro",,,"Parque Estadual Caminho dos Gerais, Trilha que liga o Rio Barrinhas, Centro-sul do PECG, ao Poço da Cachoeira do encantado. Cerrado, Mata Ciliar."
