"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Asteraceae","Artemisia",,"L.","ASTERACEAE Artemisia L.","OUPR000008698","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","OUPR000008687","splink","OUPR","Menegatto, M.F.M.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Baccharis","oblongifolia","(Ruiz & Pav.) Pers.","ASTERACEAE Baccharis oblongifolia (Ruiz & Pav.) Pers.","BHCB043114","splink","BHCB","Stehmann, J.R.","4876","Cultivated","2007","Heiden, G.","2011","Ouro","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Chamaemelum","nobile","(L.) All.","ASTERACEAE Chamaemelum nobile (L.) All.","OUPR000008674","splink","OUPR","Menegatto, M.F.M.","s.n.",,"2000","Rossi, B.","2018","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Chamaemelum","nobile","(L.) All.","ASTERACEAE Chamaemelum nobile (L.) All.","OUPR000008700","splink","OUPR","Menegatto, M.F.M.","s.n.",,"2000","Rossi, B.","2018","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Chamaemelum","nobile","(L.) All.","ASTERACEAE Chamaemelum nobile (L.) All.","OUPR000008665",,"OUPR","Menegatto, M.F.M.","s.n.",,"2000","Rossi, B.","2018","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Chamaemelum","nobile","(L.) All.","ASTERACEAE Chamaemelum nobile (L.) All.","OUPR000008705",,"OUPR","Menegatto, M.F.M.","s.n.",,"2000","Rossi, B.","2018","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","OUPR000008654","splink","OUPR","Borges, J.D.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","115717","x","BHCB","Stehmann, J.R.","4883","Native","2007",,,"Latão","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","OUPR000008686","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","OUPR000008919","splink","OUPR","Dutra, V.F.","17","Native","1999","Hattori, E.K.O.","2009","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Próximo ao riacho, APA CAchoeira das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","OUPR000010178",,"OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","OUPR000008881",,"OUPR","Maia, F.V.","13","Native","1999",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Trilha perto da cachoeira."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Begoniaceae","Begonia","ulmifolia","Willd.","BEGONIACEAE Begonia ulmifolia Willd.","OUPR000008646",,"OUPR","Borges, I.S.","s.n.",,"2000","Messias, M.C.T.B.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Begoniaceae","Begonia","ulmifolia","Willd.","BEGONIACEAE Begonia ulmifolia Willd.","OUPR000008647",,"OUPR","Borges, I.S.","s.n.",,"2000","Messias, M.C.T.B.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","OUPR000033805","splink","OUPR","Stehmann, J.R.","4886","Naturalized","2007",,,"Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Bromeliaceae","Dyckia","densiflora","Schult. & Schult.f.","BROMELIACEAE Dyckia densiflora Schult. & Schult.f.","BMA1000041","splink","BMA","Guarconi, E.A.E.","1983","Native","2012",,,"Ouro","Prata",,"Ouro Preto","São Bartolomeu, Serra da Capanema, após alojamento em direção na Sant. Riacho."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","R010031159",,"R","Guarconi, E.A.E.","1979","Native","2012",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/31/15/9/r010031159.jpg","Ouro Preto","São Bartolomeu, Serra de Capanema."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","R010031159","splink","R","Guarconi, E.A.E.","1979","Native","2012",,,"Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","R010031813","splink","R","Guarconi, E.A.E.","1977","Native","2012",,,"Ouro","Prata",,"Ouro Preto","São Bartolomeu"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","115724","splink","BHCB","Stehmann, J.R.","4892","Naturalized","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","115836","splink","BHCB","Stehmann, J.R.","5015","Native","2007",,"0-0-0","Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Costaceae","Costus","comosus","(Jacq.) Roscoe","COSTACEAE Costus comosus (Jacq.) Roscoe","OUPR000008697",,"OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Crassulaceae","Cotyledon","orbiculata","L.","CRASSULACEAE Cotyledon orbiculata L.","OUPR000008660",,"OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","OUPR000028584","splink","OUPR","Rangel, E.B.","s.n.","Native","2014","Messias, M.C.T.B.","2014","Bronze","Prata",,"Ouro Preto","São Bartolomeu. APA das Andorinhas."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cucurbitaceae","Momordica","charantia","L.","CUCURBITACEAE Momordica charantia L.","OUPR000010177","splink","OUPR","Silva, M.A.","s.n.","Native","2001",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","BHCB01116075",,"BHCB","Dittrich, V.A.O.","1505","Naturalized","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Cyathea","dichromatolepis","(Fée) Domin","CYATHEACEAE Cyathea dichromatolepis (Fée) Domin","BHCB01116177",,"BHCB","Dittrich, V.A.O.","1472","Naturalized","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116249",,"BHCB","Dittrich, V.A.O.","1457","Native","2007","Salino, A.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Cyathea","uleana","(Samp.) Lehnert","CYATHEACEAE Cyathea uleana (Samp.) Lehnert","BHCB01116008",,"BHCB","Dittrich, V.A.O.","1506","Native","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Cyatheaceae","Sphaeropteris","gardneri","(Hook.) R.M.Tryon","CYATHEACEAE Sphaeropteris gardneri (Hook.) R.M.Tryon","BHCB01116324",,"BHCB","Dittrich, V.A.O.","1458","Native","2007","Dittrich, V.A.O.","2007","Ouro","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB049340","splink","BHCB","Heringer, G.","174","Cultivated","2007",,"0-0-0","Latão","Prata",,"Ouro Preto","São Bartolomeu; Serra do Capanema;"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB01105972",,"BHCB","Heringer, G.","136","Native","2007",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Serra do Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","BHCB00049340",,"BHCB","Heringer, G.","174","Native","2007",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu. Serra do Capanema."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","BHCB01106603",,"BHCB","Dittrich, V.A.O.","1467","Cultivated","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual secundária."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB01106746",,"BHCB","Dittrich, V.A.O.","1480","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu. Floresta Estacional Semidecidual (secundária)."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB01105852",,"BHCB","Dittrich, V.A.O.","1465","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Dryopteridaceae","Polystichum","montevidense","(Spreng.) Rosenst.","DRYOPTERIDACEAE Polystichum montevidense (Spreng.) Rosenst.","BHCB01105797",,"BHCB","Dittrich, V.A.O.","1466","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia var. oleifolia (Cham.) G.Don","BHCB059294","splink","BHCB","Stehmann, J.R.","4901","Native","2007","Dalastra, C.H.","2021","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","deciduum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum deciduum A.St.-Hil.","210714","x","BHCB","Rezende, S.G.","9801","Native","2021",,,"Latão","Ouro",,,"São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","115744","x","BHCB","Stehmann, J.R.","4914","Native","2007","Lima, H.C.",,"Ouro","Ouro",,,"Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Jupunba","brachystachya","(DC.) M.V.B.Soares et al.","FABACEAE Jupunba brachystachya (DC.) M.V.B.Soares et al.","OUPR000033829","splink","OUPR","Stehmann, J.R.","4907","Native","2007",,,"Latão","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Poiretia","punctata","(Willd.) Desv.","FABACEAE Poiretia punctata (Willd.) Desv.","OUPR000009109","splink","OUPR","Nogueira, R.E.","s.n.","Native","1999","Siniscalchi, C.M.S.","2011","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","210716","x","BHCB","Rezende, S.G.","9803","Native","2021",,,"Latão","Ouro",,,"São Bartolomeu, Floresta Estadual do Uaimii"
"FLORESTA ESTADUAL UAIMII","Angiosperms","Geraniaceae","Pelargonium","radula","(Cav.) L'Hér","GERANIACEAE Pelargonium radula (Cav.) L'Hér","OUPR000008692","splink","OUPR","Menegatto, M.F.M.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Geraniaceae","Pelargonium","radula","(Cav.) L'Hér","GERANIACEAE Pelargonium radula (Cav.) L'Hér","OUPR000008690","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","BHCB01114428",,"BHCB","Dittrich, V.A.O.","1494","Native","2007","Salino, A.","2010","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","elegans","Spreng.","HYMENOPHYLLACEAE Hymenophyllum elegans Spreng.","BHCB01114573",,"BHCB","Dittrich, V.A.O.","1498","Native","2007","Almeida, T.E.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","BHCB01114975",,"BHCB","Dittrich, V.A.O.","1495","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Hymenophyllaceae","Vandenboschia","rupestris","(Raddi) Ebihara","HYMENOPHYLLACEAE Vandenboschia rupestris (Raddi) Ebihara","BHCB01115091",,"BHCB","Dittrich, V.A.O.","1483","Native","2007","Dittrich, V.A.O.","2007","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Coleus","barbatus","(Andrews) Benth.","LAMIACEAE Coleus barbatus (Andrews) Benth.","OUPR000008682","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Coleus","neochilus","(Schltr.) Codd","LAMIACEAE Coleus neochilus (Schltr.) Codd","OUPR000008680","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Coleus","scutellarioides","(L.) Benth.","LAMIACEAE Coleus scutellarioides (L.) Benth.","OUPR000021974","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Lamiaceae","Eriope",,"Bonpl. ex Benth.","LAMIACEAE Eriope Bonpl. ex Benth.","OUPR000033810","splink","OUPR","Stehmann, J.R.","4918","Native","2007","Stehmann, J.R.","2008","Bronze","Ouro",,"Ouro Preto","Floresta Estadual do Uaimii."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","OUPR000047403","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","OUPR000008694","splink","OUPR","Menegatto, M.F.M.","s.n.","Cultivated","2000","Messias, M.C.T.B.","2012","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Melissa","officinalis","L.","LAMIACEAE Melissa officinalis L.","OUPR000008636","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Melissa","officinalis","L.","LAMIACEAE Melissa officinalis L.","OUPR000008637","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Melissa","officinalis","L.","LAMIACEAE Melissa officinalis L.","OUPR000008645","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Melissa","officinalis","L.","LAMIACEAE Melissa officinalis L.","OUPR000008672","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII",,"Lamiaceae","Mentha",,"Huds.","LAMIACEAE Mentha × villosa Huds.","OUPR000008702","splink","OUPR","Borges, J.D.","s.n.",,"2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","OUPR000008643","splink","OUPR","Borges, J.D.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","OUPR000008668","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","OUPR000008642","splink","OUPR","Borges, J.D.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Ferns and Lycophytes","Lamiaceae","Mentha",,"L.","LAMIACEAE Mentha L.","OUPR000008667","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000",,,"Latão","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Mentha","pulegium","L.","LAMIACEAE Mentha pulegium L.","OUPR000008670","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Mentha","pulegium","L.","LAMIACEAE Mentha pulegium L.","OUPR000008685","splink","OUPR","Menegatto, M.F.M.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Mentha","pulegium","L.","LAMIACEAE Mentha pulegium L.","OUPR000012424","splink","OUPR","Borges, J.D.","s.n.","Native","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
"FLORESTA ESTADUAL UAIMII","Angiosperms","Lamiaceae","Ocimum","carnosum","(Spreng.) Link & Otto ex Benth.","LAMIACEAE Ocimum carnosum (Spreng.) Link & Otto ex Benth.","OUPR000008649","splink","OUPR","Menegatto, M.F.M.","s.n.","Unknown","2000","Messias, M.C.T.B.","2000","Bronze","Prata",,"Ouro Preto","São Bartolomeu."
