"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO",,"Asteraceae","Wunderlichia","senaeii","Glaz. ex Maguire & G.M.Barroso","ASTERACEAE Wunderlichia senaeii Glaz. ex Maguire & G.M.Barroso","UB1201120",,"UB","Chaves, D.A.","430",,"2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO",,"Asteraceae","Wunderlichia","senaeii","Glaz. ex Maguire & G.M.Barroso","ASTERACEAE Wunderlichia senaeii Glaz. ex Maguire & G.M.Barroso","HDJF00023649",,"HDJF","Chaves, D.A.","430",,"2014","Chaves, D.A.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Cadeia do Espinhaço: Parque Estadual do Rio Preto, subida para a Chapada dos Coutos."
"PARQUE ESTADUAL RIO PRETO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","RB01174432","x","RB","Martinelli, G.","19022",,"2016","Schneider, L.",,"Bronze","Ouro",,,"Pico Dois Irmãos. Campos Rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis",,"R.M.King|Kunth","ASTERACEAE|CYPERACEAE Heterocondylus R.M.King|Bulbostylis Kunth","RB01337946","x","RB","Martinelli, G.","19193",,"2016",,"2021","Latão","Ouro",,,"Cerrado, estrada do Rodrigues para Serraria. cerrado. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Burseraceae","Protium","ruceanum","(Benth.) Engl.","BURSERACEAE Protium ruceanum (Benth.) Engl.","791","splink","DIAM","Costa, F.N.","1037",,"2006",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Mata ciliar na margem esquerda do Rio Preto, próximo à Casa de Vigilantes. 18*07'26""S, 43*20'48""W"
"PARQUE ESTADUAL RIO PRETO",,"Cactaceae","Indet",,,"CACTACEAE Indet. sp.","39933","x","VIC","Santos, M.R.","30",,"2010",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto (PERP), Campo rupestre"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Convolvulaceae","Cuscuta",,"L.","CONVOLVULACEAE Cuscuta L.","526238","x","SP","Bianchini, R.S.","2248",,"2017",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, trilha para cachoeira do Crioulo e da Sempre Viva"
"PARQUE ESTADUAL RIO PRETO",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","BHCB060726","splink","BHCB","Viana, P.L.","1238",,"2003","Nunes, C.S.","2022","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Cyperaceae","Cryptangium","verticillatum","(Spreng.) Vitta","CYPERACEAE Cryptangium verticillatum (Spreng.) Vitta","BHCB060728","splink","BHCB","Lombardi, J.A.","4568",,"2002","Nunes, C.S.","2022","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, trilha do alojamento até o Córrego das Éguas"
"PARQUE ESTADUAL RIO PRETO",,"Cyperaceae","Lagenocarpus","tristis","(A.St.-Hil.) Vitta","CYPERACEAE Lagenocarpus tristis (A.St.-Hil.) Vitta","RB00585520","x","RB","Mota, N.F.O.","911",,"2007","Alves, M.","2014","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Chapada do Couto.."
"PARQUE ESTADUAL RIO PRETO",,"Eriocaulaceae","Comanthera","anthemiflorus","(Bong.) Ruhland","ERIOCAULACEAE Comanthera anthemiflorus (Bong.) Ruhland","10424","splink","DIAM","Paula, L.M.P.","644",,"2023","Araujo-Silva, V.","2025","Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto, Chapada do Couto. Área de pesquisa do Projeto PELD/TURF (parcela RP1) na base do Dois Irmãos. , aprox. 1630msm. Campo Limpo Úmido"
"PARQUE ESTADUAL RIO PRETO",,"Eriocaulaceae","Gnomus","haerocephalus","(Ruhland) Andrino","ERIOCAULACEAE Gnomus haerocephalus (Ruhland) Andrino","3135","splink","DIAM","Costa, F.N.","1433",,"2011",,,"Ouro","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Chapada do Couto.. 1592m. Alt"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Euphorbiaceae","Joannesia",,"Vell.","EUPHORBIACEAE Joannesia Vell.","RB00824936","x","RB","Silva, M.F.O.","797",,"2013",,"2016","Latão","Ouro",,,"Trilha para o Poço de Areia. na beira da triha, antes do poço de Areia. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","RB01431671","x","RB","Martinelli, G.","21380",,"2019",,"2023","Latão","Ouro",,,"Chapada do Couto, local da antiga fazenda do Mozart. Campos Rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","32207","x","VIC","Meira Neto, J.A.","s.n.",,"2006",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Cerrado/transição para mata de galeria."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","86771","x","BHCB","Viana, P.L.","1196",,"2003",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","RB01049317","x","RB","Martinelli, G.","18853",,"2015",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Vale das Estrelas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","HUEFS00234243","x","HUEFS","Cota, M.M.T.","177",,"2011",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Caminho para cachoeira do Crioulo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","RB01316624","x","RB","Mansano, V.F.","1020",,"2014",,,"Ouro","Ouro",,,"Parque Estadual Rio Preto. Trilha para a Chapada."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","RB00824856","x","RB","Pinto, R.B.","400",,"2013","Pinto, R.B.","2013","Ouro","Ouro",,,"Trilha para o Poço do Veado. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Aeschynomene",,"L.","FABACEAE Aeschynomene L.","HUEFS00234278","x","HUEFS","Cota, M.M.T.","152",,"2011","Administrador","2024","Bronze","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","113364","x","UEC","Lombardi, J.A.","3455",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Camptosema",,"Hook. & Arn.","FABACEAE Camptosema Hook. & Arn.","113361","x","UEC","Lombardi, J.A.","3397",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","37637","x","VIC","Dutra, V.F.","329",,"2007",,,"Ouro","Ouro",,,"Parque Estadual do Rio Preto (PERP), Trilha para portaria. Transição cerrado/campo."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Chamaecrista","ramosa","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. (Benth.) H.S.Irwin & Barneby","HUFABC002271","splink","HUFABC","Prochazka, L.S.","74",,"2019","Rando, J.G.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo a trilha do roteiro das pinturas rupestres."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Eriosema","floubundum","Benth.","FABACEAE Eriosema floubundum Benth.","4638","splink","DIAM","Cota, M.M.T.","171",,"2011","Soldevila, A.",,"Bronze","Ouro",,"São Gonçalo do Rio Preto","São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Caminho para a cachoeira do Crioulo, próximo ao mirante. 18°8'13.200'' S, 43°20'46.140'' W. Cerrado rupestre"
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","054285","x","VIC","Fernandes, J.M.","1142",,"2009",,,"Ouro","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","36339","x","VIC","Fernandes, J.M.","1146",,"2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual do Rio Preto (PERP)"
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000028299",,"OUPR","Fortuna-Perez, A.P.","1600",,"2014","Soldevila, A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000028335",,"OUPR","Soldevila, A.","153",,"2014","Soldevila, A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Estrada para Vargem da Estrela, coletada na beira da estrada próximo a Vargem da Estrela."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000028347",,"OUPR","Soldevila, A.","165",,"2014","Soldevila, A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Estrada para Vargem da Estrela, coletada na beira da estrada."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027639",,"OUPR","Soldevila, A.","13",,"2013","Soldevila, A.","2015","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Estrada do PERP, proximidades da Casa do Pesquisador. Coletada na beira da estrada."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027339",,"OUPR","Zeferino, L.C.","32",,"2013","Cota, M.M.T.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Em frente à Sapucaia. Cerrado/Campo rupestre."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027703",,"OUPR","Vieira, L.G.M.","16",,"2013","Vieira, L.G.M.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Trilha do Poço do Viado, coletado no início da trilha."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027727",,"OUPR","Vieira, L.G.M.","41",,"2013","Cota, M.M.T.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Capão das Candeias. Cerrado."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027750",,"OUPR","Vieira, L.G.M.","64",,"2013","Cota, M.M.T.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","OUPR000027772",,"OUPR","Vieira, L.G.M.","86",,"2013","Cota, M.M.T.","2014","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto. Trilha entre Vau Bravo e Vau das Éguas."
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","35253","x","FUEL","Lombardi, J.A.","3049",,"1999","Lombardi, J.A.","2002","Bronze","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Fabaceae","Vachellia","robusta","(Burch.) Kyal. & Boatwr.","FABACEAE Vachellia robusta (Burch.) Kyal. & Boatwr.","NY00917263","splink","NY","Lombardi, J.A.","3527",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Gonçaolo do Rio Preto, do alojamento ao ribeirao das Eguas, daí margeando o rio até a cachoeira dos Crioulos e depois pelo rio e trilha no cerrado até o camping"
"PARQUE ESTADUAL RIO PRETO",,"Gleicheniaceae","Dicranopteris","spissa","(Fée) L.V.Lima & Salino","GLEICHENIACEAE Dicranopteris spissa (Fée) L.V.Lima & Salino","85853","splink","BHCB","Salino, A.","9350",,"2003","Lima, L.V.","2025","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Entre a área da Lapa e o pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO",,"Gleicheniaceae","Dicranopteris","spissa","(Fée) L.V.Lima & Salino","GLEICHENIACEAE Dicranopteris spissa (Fée) L.V.Lima & Salino","90406","splink","BHCB","Salino, A.","9977",,"2004",,"2025","Latão","Ouro",,"Felício dos Santos","APA Felício, Região da mata do Isidoro, entorno do Parque Estadual do Rio Preto, nas proximidades do pico Dois Irmãos"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Humiriaceae","Sacoglottis",,"Mart.","HUMIRIACEAE Sacoglottis Mart.","87470","x","BHCB","Alves, T.M.A.","169",,"2003",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Krameriaceae",,,"Dumort.","KRAMERIACEAE Krameriaceae Dumort.","RB01431675","x","RB","Martinelli, G.","21384",,"2019",,,"Latão","Ouro",,,"Chapada do Couto, local da antiga fazenda do Mozart. Campos Rupestres. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","51517","x","BHCB","Lombardi, J.A.","3887",,,,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lamiaceae","Hypenia",,"(Mart. ex Benth.) Harley","LAMIACEAE Hypenia (Mart. ex Benth.) Harley","RB01337983","x","RB","Martinelli, G.","19228",,"2016",,,"Latão","Ouro",,,"Cerrado, estrada do Rodrigues para Serraria. Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","100869013","splink","MO-DUPLICATES","Pontes, T.A.","416",,"2015",,,"Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, ca. 800 m da entrada do parque, ca. 300 m antes das pinturas rupestres."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","102943442","x","MO","Pontes, T.A.","416",,"2015",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, ca. 800 m da entrada do parque, ca. 300 m antes das pinturas rupestres."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","51243","x","SPSF","Pontes, T.A.","416",,"2015",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, ca. 800 m da entrada do parque, ca. 300 m antes das pinturas rupestres."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","100869013","x","Tropicos","Pontes, T.A.","416",,"2015",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, ca. 800 m da entrada do parque, ca. 300 m antes das pinturas rupestres."
"PARQUE ESTADUAL RIO PRETO",,"Lauraceae","Aniba","heringii","Vatt.","LAURACEAE Aniba heringii Vatt.","MBM260245","splink","MBM","Lombardi, J.A.","4098",,"2000","Werff, H.","2001","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Lauraceae","Aniba","heringii","Vatt.","LAURACEAE Aniba heringii Vatt.","MBM260246","splink","MBM","Lombardi, J.A.","3535",,"1999","Werff, H.","2001","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, São Gonçalo do Rio Preto- MG. do alojamento ao ribeirão das Éguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","HRCB065525","splink","HRCB","Pontes, T.A.","397",,"2015","Moraes, P.","2026","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Trilha da Forquilha"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","HRCB065561","splink","HRCB","Pontes, T.A.","397",,"2015","Moraes, P.","2026","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Trilha da Forquilha"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","BHCB064785","splink","BHCB","Souza, D.T.","523",,"2008","Assis, L.C.S.","2019","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Chapada do Couto. Capões de mata de altitude na região sudoeste do Parque."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","variabilis","(Nees) Mez","LAURACEAE Ocotea variabilis (Nees) Mez","BHCB064779","splink","BHCB","Viana, P.L.","1708",,"2004",,"2006","Latão","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Próximo do Morro Redondo."
"PARQUE ESTADUAL RIO PRETO",,"Leucobryaceae","Campylopus",,"Brid.","LEUCOBRYACEAE Campylopus Brid.","RB01338013","x","RB","Martinelli, G.","19257",,"2016","Peralta, D.F.","2024","Bronze","Ouro",,,"Acima da Cachoeira do Crioulo Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Leucobryaceae","Campylopus",,"Brid.","LEUCOBRYACEAE Campylopus Brid.","RB01431694","x","RB","Martinelli, G.","21403",,"2019",,,"Latão","Ouro",,,"estrada para subsede do PE Rio Preto, Chapada do Couto. Capões de Mata."
"PARQUE ESTADUAL RIO PRETO",,"Leucobryaceae","Leucobryum","clavatum","Hampe","LEUCOBRYACEAE Leucobryum clavatum Hampe","RB01049330","x","RB","Martinelli, G.","18866",,"2015","Pinheiro, D.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, Vale das Estrelas."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Linaceae","Linum",,"L.","LINACEAE Linum L.","RB01049366","x","RB","Martinelli, G.","18903",,"2015","Kulkamp, J.","2019","Bronze","Ouro",,,"Parque Estadual do Rio Preto, campos rupestres acima da Cachoeira do Crioulo."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","87375","x","BHCB","Alves, T.M.A.","165",,"2003",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","adamantium","(Pedersoli) Versiane & R.Romero","MELASTOMATACEAE Microlicia adamantium (Pedersoli) Versiane & R.Romero","HUFU00084032","splink","HUFU","Romero, R.","9641",,"2023","Romero, R.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque estadual do rio preto, trilha para a cachoeira do Crioulo"
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00083976","splink","HUFU","Romero, R.","9600",,"2023","Romero, R.","2023","Ouro","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Estrada para a portaria do parque."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","29314","x","HUFU","Lombardi, J.A.","4622",,"2002","Versiane, A.F.A.","2021","Ouro","Ouro",,,"Parque Estadual do Rio Preto, Areal do córrego da Lapa."
"PARQUE ESTADUAL RIO PRETO",,"Melastomataceae","Microlicia","armata","(Spreng.) Versiane & R.Romero","MELASTOMATACEAE Microlicia armata (Spreng.) Versiane & R.Romero","HUFU00084124","splink","HUFU","Romero, R.","9607",,"2023","Romero., R.","2023","Bronze","Ouro",,"São Gonçalo do Rio Preto","Parque Estadual do Rio Preto, Estrada para a trilha do Amendoim"
