"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE",,"Iridaceae","Catillaria",,,"IRIDACEAE Catillaria sp.","UB0119195","splink","UB","Eiten, G.","218",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lauraceae","Aionea",,,"LAURACEAE Aionea sp.","VIC018456","splink","VIC","Lopes, W.P.","329",,"1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lauraceae|Malpighiaceae","Mezilaurus|Mezia",,"Taub.|Schwacke ex Nied.","LAURACEAE|MALPIGHIACEAE Mezilaurus Taub.|Mezia Schwacke ex Nied.","121006","splink","CEPEC","Bovini, M.G.","2631",,"2006","Amorim, A.M.",,"Bronze","Ouro",,"Marliéria","parque Estadual do Rio Doce, estrada do restaurante, próximo ao Mirante."
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota","murinocapitata","Dennis","LEPICOLEACEAE Lepiota murinocapitata Dennis","SP00307665","splink","SP-FUNGI","Rosa, L.H.","PERD124",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota","parvannulata","(Lasch) Gillet","LEPICOLEACEAE Lepiota parvannulata (Lasch) Gillet","SP00307666","splink","SP-FUNGI","Rosa, L.H.","PERD93",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SP00307674","splink","SP-FUNGI","Rosa, L.H.","PERD128",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","68345","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SP00307675","splink","SP-FUNGI","Rosa, L.H.","PERD163",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota",,,"LEPICOLEACEAE Lepiota sp.","SP00307673","splink","SP-FUNGI","Rosa, L.H.","PERD5",,"1999",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota","subalba","Kühner ex Orton","LEPICOLEACEAE Lepiota subalba Kühner ex Orton","68343","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota","subalba","Kühner ex P.D. Orton","LEPICOLEACEAE Lepiota subalba Kühner ex P.D. Orton","SP00307668","splink","SP-FUNGI","Rosa, L.H.","PERD111",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota","subclypeolaria","(Berk. & M.A. Curtis) Sacc.","LEPICOLEACEAE Lepiota subclypeolaria (Berk. & M.A. Curtis) Sacc.","SP00307670","splink","SP-FUNGI","Rosa, L.H.","PERD6",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Lepicoleaceae","Lepiota","subflavescens","Murrill","LEPICOLEACEAE Lepiota subflavescens Murrill","SP00307671","splink","SP-FUNGI","Rosa, L.H.","PERD26",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,"Melastomataceae","Bellulicauda","dialii",,"MELASTOMATACEAE Bellulicauda dialii","VIC26563F","splink","VIC","Pereira, O.L.","s.n",,"2002",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","junquitensis","Heinem.","NA Agaricus junquitensis Heinem.","SP00307638","splink","SP-FUNGI","Rosa, L.H.","PERD91",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","junquitensis","Heinem.","NA Agaricus junquitensis Heinem.","68331","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","parasilvaticus","Heinem.","NA Agaricus parasilvaticus Heinem.","SP00307637","splink","SP-FUNGI","Rosa, L.H.","PERD86",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","parasilvaticus","Heinem.","NA Agaricus parasilvaticus Heinem.","68332","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus","purpurellus","F.H. Møller","NA Agaricus purpurellus F.H. Møller","SP00307640","splink","SP-FUNGI","Rosa, L.H.","PERD114",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307646","splink","SP-FUNGI","Rosa, L.H.","PERD113",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307653","splink","SP-FUNGI","Rosa, L.H.","PERD153",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307655","splink","SP-FUNGI","Rosa, L.H.","PERD180",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307647","splink","SP-FUNGI","Rosa, L.H.","PERD119",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307648","splink","SP-FUNGI","Rosa, L.H.","PERD120",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307649","splink","SP-FUNGI","Rosa, L.H.","PERD141",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307650","splink","SP-FUNGI","Rosa, L.H.","PERD142",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307651","splink","SP-FUNGI","Rosa, L.H.","PERD143",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307652","splink","SP-FUNGI","Rosa, L.H.","PERD130",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307654","splink","SP-FUNGI","Rosa, L.H.","PERD176",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307656","splink","SP-FUNGI","Rosa, L.H.","PERD182",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307657","splink","SP-FUNGI","Rosa, L.H.","PERD183",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307658","splink","SP-FUNGI","Rosa, L.H.","PERD192",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","SP00307659","splink","SP-FUNGI","Rosa, L.H.","PERD193",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","38334","splink","BHCB-FUNGOS","Rosa, L.H.","120",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","68337","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","38333","splink","BHCB-FUNGOS","Rosa, L.H.","113",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","68333","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","68334","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","68335","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Agaricus",,,"NA Agaricus sp.","68336","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Anarcadiaceae",,,"NA Anarcadiaceae sp.","VIC022699","splink","VIC","Bovini, M.G.","1175",,"1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Anthracophyllum","andinum","Dennis","NA Anthracophyllum andinum Dennis","SP00307739","splink","SP-FUNGI","Rosa, L.H.","PERD150",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Anthracophyllum","andinum","Dennis","NA Anthracophyllum andinum Dennis","68366","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Ciclantaceae",,,"NA Ciclantaceae sp.","VIC041172","splink","VIC","Bosquetti, L.B.","57",,"2003",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coenogonium",,,"NA Coenogonium sp.","UB0119178","splink","UB","Eiten, G.","203",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coenogonium","sp",,"NA Coenogonium sp.","UB0119178",,"UB","Eiten, G.","203",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Colletrotrichum","gloeosporioides","(Penz.) Penz & Sacc","NA Colletrotrichum gloeosporioides (Penz.) Penz & Sacc","VIC19291F","splink","VIC","Barreto, R.W.","RWB 67",,"1996",,,"Latão","Ouro",,"Timóteo","Estrada Dionísio, Prox. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","neotropica","Singer","NA Collybia neotropica Singer","SP00307744","splink","SP-FUNGI","Rosa, L.H.","PERD67",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","neotropica","Singer","NA Collybia neotropica Singer","SP00307745","splink","SP-FUNGI","Rosa, L.H.","PERD115",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","neotropica","Singer","NA Collybia neotropica Singer","68369","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","omphalodes","(Berk.) Dennis","NA Collybia omphalodes (Berk.) Dennis","SP00307751","splink","SP-FUNGI","Rosa, L.H.","PERD126",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Collybia","omphalodes","(Berk.) Dennis","NA Collybia omphalodes (Berk.) Dennis","68373","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coprinus","plicatilis","(Curtis) Fr.","NA Coprinus plicatilis (Curtis) Fr.","SP00307705","splink","SP-FUNGI","Rosa, L.H.","PERD104",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coprinus","pseudomicaceus","Dennis","NA Coprinus pseudomicaceus Dennis","SP00307706","splink","SP-FUNGI","Rosa, L.H.","PERD29",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Coprinus","pseudomicaceus","Dennis","NA Coprinus pseudomicaceus Dennis","68350","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Crinipellis","bisulcata","(Pat. & Gaill.) Pat.","NA Crinipellis bisulcata (Pat. & Gaill.) Pat.","68374","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Crinipellis","bisulcata","(Pat. & Gaillard) Pat. ex Singer","NA Crinipellis bisulcata (Pat. & Gaillard) Pat. ex Singer","SP00307752","splink","SP-FUNGI","Rosa, L.H.","PERD7",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Crinipellis","septotricha","Singer","NA Crinipellis septotricha Singer","SP00307754","splink","SP-FUNGI","Rosa, L.H.","PERD9",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Diplotheca","tunae","(Spreg. Fr.) Starb","NA Diplotheca tunae (Spreg. Fr.) Starb","VIC027795","splink","VIC","Pereira, O.L.","s.n.",,"2004",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Dirinaria",,,"NA Dirinaria sp.","UB0119193","splink","UB","Eiten, G.","222",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Dirinaria","sp",,"NA Dirinaria sp.","UB0119193",,"UB","Eiten, G.","222",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,,,"Duguetia","NA Duguetia","ICN00027779","splink","ICN","Sobral, M.","8262",,"1997",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Guttiferaceae",,,"NA Guttiferaceae sp.","VIC020566","splink","VIC","Bovini, M.G.","1369",,"1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Garapa torta"
"PARQUE ESTADUAL RIO DOCE",,,"Guttiferaceae",,,"NA Guttiferaceae sp.","VIC022687","splink","VIC","Bovini, M.G.","1552",,"1998",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Margem da lagoa do Bispo"
"PARQUE ESTADUAL RIO DOCE",,,"Gyalideopsis","vulgaris",,"NA Gyalideopsis vulgaris","41345","splink","BHCB-FUNGOS","Toledo, F.R.N.","3",,"1996",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Gymnopilus","dryophilus","Murrill","NA Gymnopilus dryophilus Murrill","SP00307714","splink","SP-FUNGI","Rosa, L.H.","PERD129",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Gymnopilus",,,"NA Gymnopilus sp.","SP00307715","splink","SP-FUNGI","Rosa, L.H.","PERD197",,"2000",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Hemimycena",,"Dennis","NA Hemimycena sphaerospora Dennis","SP00307759","splink","SP-FUNGI","Rosa, L.H.","PERD45",,"1999","Rosa, L.H.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307763","splink","SP-FUNGI","Rosa, L.H.","PERD010",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307765","splink","SP-FUNGI","Rosa, L.H.","PERD175",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307764","splink","SP-FUNGI","Rosa, L.H.","PERD123",,"2000","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307761","splink","SP-FUNGI","Rosa, L.H.","PERD031",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307766","splink","SP-FUNGI","Rosa, L.H.","E. ECO046",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307760","splink","SP-FUNGI","Rosa, L.H.","PERD022",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","SP00307762","splink","SP-FUNGI","Rosa, L.H.","PERD055",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68377","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68378","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"2000",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68396","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"1999",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68397","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68398","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lactocollybia","angiospermarum","Singer","NA Lactocollybia angiospermarum Singer","68399","splink","BHCB-FUNGOS","Rosa, L.H.","s.n.",,"0",,"0-0-0","Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lecidea",,,"NA Lecidea sp.","UB0119197","splink","UB","Eiten, G.","210",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lecidea",,,"NA Lecidea sp.","UB0119198","splink","UB","Eiten, G.","190",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lecidea","sp",,"NA Lecidea sp.","UB0119197",,"UB","Eiten, G.","210",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lecidea","sp",,"NA Lecidea sp.","UB0119198",,"UB","Eiten, G.","190",,"1975",,,"Latão","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Lepista","subisabellina","(Murrill) Kreisel ","NA Lepista subisabellina (Murrill) Kreisel ","SP00307770","splink","SP-FUNGI","Rosa, L.H.","PERD42",,"1999","Rosa, L.H.","2001","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","cinerascens","(Quél.) Bon & Boiffard","NA Leucoagaricus cinerascens (Quél.) Bon & Boiffard","SP00307678","splink","SP-FUNGI","Rosa, L.H.","PERD190",,"2000","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE",,,"Leucoagaricus","cinerascens","(Quél.) Bon & Boiffard","NA Leucoagaricus cinerascens (Quél.) Bon & Boiffard","SP00307676","splink","SP-FUNGI","Rosa, L.H.","PERD1",,"1999","Rosa, L.H.","2000","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
