"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","1316","splink","SETE","Saka, M.N.","1820","Native","2025","Lombardi, J.A.","2025","Ouro","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","609","splink","SETE","Saka, M.N.","1173","Native","2025","Lombardi, J.A.","2025","Ouro","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Byrsonima","clausseniana","A.Juss.","MALPIGHIACEAE Byrsonima clausseniana A.Juss.","169457","x","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Francener, A.",,"Ouro","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","SP121536","splink","SP","Lemos Filho, J.P.","s.n.","Native","2013","Mamede, M.C.H.","2016","Ouro","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Aristida","riparia","Trin.","POACEAE Aristida riparia Trin.","190376","splink","ICN","Neri, A.V.","s.n.","Native","2011","Longhi-Wagner, H.M.",,"Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Poaceae","Aristida","torta","(Nees) Kunth","POACEAE Aristida torta (Nees) Kunth","190375","splink","ICN","Neri, A.V.","s.n.","Native","2011","Longhi-Wagner, H.M.",,"Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Bignoniaceae","Cuspidaria","sceptrum","(Cham.) L.G.Lohmann","BIGNONIACEAE Cuspidaria sceptrum (Cham.) L.G.Lohmann","HUEFS0190689","splink","HUEFS","Neri, A.V.","VIC36632","Native","2011","Silva-Castro, M.M.","2012","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","HUEFS0190690","splink","HUEFS","Fialho, I.F.","VIC36712","Native","2011","Carneiro-Torres, D.S.","2012","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba. Cerrado stricto sensu sobre Cambissolo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","HUEFS0190686","splink","HUEFS","Neri, A.V.","VIC37540","Native","2011","Miranda, E.B.","2012","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","poaya","(Mart.) J.F.B.Pastore","POLYGALACEAE Senega poaya (Mart.) J.F.B.Pastore","HUEFS0190688","splink","HUEFS","Fialho, I.F.","VIC37538","Native","2011","Miranda, E.B.","2012","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Polygalaceae","Senega","carphoides","(Chodat) J.F.B.Pastore","POLYGALACEAE Senega carphoides (Chodat) J.F.B.Pastore","HUEFS0173095","splink","HUEFS","Valente, G.E.","2560","Native","2009","Pastore, J.F.B.","2011","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","VIC033517","splink","VIC","Valente, G.E.","2554","Native","2009","Ribeiro, R.D.","2010","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Borda de Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Mimosa","sensitiva","L.","FABACEAE Mimosa sensitiva L.","VIC033559","splink","VIC","Valente, G.E.","2556","Native","2009","Ribeiro, R.D.","2010","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","VIC033518","splink","VIC","Valente, G.E.","2555","Native","2009","Ribeiro, R.D.","2010","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Borda de Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Poiretia","coriifolia","Vogel","FABACEAE Poiretia coriifolia Vogel","VIC033549","splink","VIC","Valente, G.E.","2547","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","chiquitana","Herzog","GENTIANACEAE Deianira chiquitana Herzog","RB00533481","x","RB","Valente, G.E.","2238","Native","2008","Guimaraes, E.F.",,"Ouro","Ouro",,,"FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Deianira","nervosa","Cham. & Schltdl.","GENTIANACEAE Deianira nervosa Cham. & Schltdl.","RB00533482","x","RB","Valente, G.E.","2243","Native","2008","Guimaraes, E.F.",,"Ouro","Ouro",,,"FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","HUFSJ003668","splink","HUFSJ","Valente, G.E.","2123","Native","2008","Sobral, M.","2012","Ouro","Ouro",,"Paraopeba","Flona de Paraopeba, cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Gentianaceae","Calolisianthus","amplissimus","(Mart.) Gilg","GENTIANACEAE Calolisianthus amplissimus (Mart.) Gilg","VIC031380","splink","VIC","Azevedo, A.A.","s.n.","Native","2008","Calio, M.F.","2010","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA",,"Gentianaceae","Calolisianthus","speciosus","(Cham. & Schltdl.) Gilg","GENTIANACEAE Calolisianthus speciosus (Cham. & Schltdl.) Gilg","VIC031366","splink","VIC","Delgado, M.N.","s.n.",,"2007","Guimaraes, E.F.","2007","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malvaceae","Cienfuegosia","affinis","(Kunth) Hochr.","MALVACEAE Cienfuegosia affinis (Kunth) Hochr.","RB00483592","x","RB","Azevedo, A.A.",,"Native","2007","Bovini, M.G.","2007","Ouro","Ouro",,"Paraopeba","Paraopeba; FLONA de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Erythroxylaceae","Erythroxylum","subracemosum","Turcz.","ERYTHROXYLACEAE Erythroxylum subracemosum Turcz.","UFRN00006218","x","UFRN","Neri, A.V.","s.n.","Native","2005","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Floresta Nacional de Paraopeba (FLONA). Cerrado stricto sensu sobre Latossolo Amarelo."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","VIC019901","splink","VIC","Valente, G.E.","1498","Native","2004","Morokawa, R.","2008","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","VIC19899A","splink","VIC","Valente, G.E.","1496","Native","2004","Morokawa, R.","2008","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","VIC021368","splink","VIC","Valente, G.E.","1656","Native","2004","Shimizu, G.H.","2008","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Heteropterys","tomentosa","A.Juss.","MALPIGHIACEAE Heteropterys tomentosa A.Juss.","SP019411","splink","SP","Valente, G.E.","1172","Native","2003","Mamede, M.C.H.",,"Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Elephantopus","elongatus","Gardner","ASTERACEAE Elephantopus elongatus Gardner","HUFU00045760","splink","HUFU","Valente, G.E.","1135","Native","2003","Monge, M.","2024","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","CESJ052579","splink","CESJ","Valente, G.E.","1355","Native","2003","Salimena, F.R.G.","2012","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP012349","splink","SP","Valente, G.E.","1170","Native","2003","Mamede, M.C.H.","2007","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Banisteriopsis","megaphylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis megaphylla (A.Juss.) B.Gates","SP013169","splink","SP","Valente, G.E.","1169","Native","2003","Mamede, M.C.H.","2007","Ouro","Ouro",,"Paraopeba","Flona de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","SP018081","splink","SP","Valente, G.E.","1171","Native","2003","Mamede, M.C.H.","2007","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","VIC020688","splink","VIC","Valente, G.E.","1111","Native","2002","Fernandes, J.M.",,"Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Malpighiaceae","Byrsonima","pachyphylla","A.Juss.","MALPIGHIACEAE Byrsonima pachyphylla A.Juss.","SP016820","splink","SP","Valente, G.E.","949","Native","2002","Mamede, M.C.H.","2026","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Convolvulaceae","Evolvulus","nummularius","(L.) L.","CONVOLVULACEAE Evolvulus nummularius (L.) L.","VIC027628","splink","VIC","Valente, G.E.","962","Native","2002","Simao-Bianchini, R.","2003","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Próximo ao escritório da estação."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","HUEMG002069",,"HUEMG","Valente, G.E.","1140","Native","2003","Meira Neto, J.A.A.","2003","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/20/69/huemg00002069.dzi","Paraopeba","FLONA de Paraopeba, crescendo a pleno sol em Cerrado S. S. Aberto"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","HUEMG003455",,"HUEMG","Valente, G.E.","1016","Native","2002","Meira Neto, J.A.A.","2002","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/34/55/huemg00003455.dzi","Paraopeba","FLONA de Paraopeba, Cerrado. Crescendo a pleno sol em Cerrado S.S. Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","VIC027641","splink","VIC","Valente, G.E.","1127","Native","2003","Meira Neto, J.A.A.","2003","Prata","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Senna","rugosa","(G.Don) H.S.Irwin & Barneby","FABACEAE Senna rugosa (G.Don) H.S.Irwin & Barneby","VIC027660","splink","VIC","Valente, G.E.","1166","Native","2003","Meira Neto, J.A.A.","2003","Prata","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado S. S. Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","UEC072649","splink","UEC","Valente, G.E.","1209","Native","2003","Meira Neto, J.A.A.","2003","Prata","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Chromolaena","barbacensis","(Hieron.) R.M.King & H.Rob.","ASTERACEAE Chromolaena barbacensis (Hieron.) R.M.King & H.Rob.","VIC020643","splink","VIC","Valente, G.E.","917","Native","2002","Meira Neto, J.A.A.","2002","Prata","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado stricto sensu aberto. Solo seco."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","VIC020642","splink","VIC","Valente, G.E.","946","Native","2002","Meira Neto, J.A.A.","2002","Prata","Ouro",,"Paraopeba","FLONA de Paraopeba, Borda da trilha que contorna a estação, próximo ao viveiro."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","VIC026629","splink","VIC","Valente, G.E.","945","Native","2002","Meira Neto, J.A.A.","2002","Prata","Ouro",,"Paraopeba","FLONA de Paraopeba, Borda da trilha que contorna a estação, próximo ao viveiro."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UNOP007437",,"UNOP","Valente, G.E.","2562","Native","2009","Valente, G.E.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/37/unop00007437.dzi","Paraopeba","FLONA de Paraopeba; Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","UNOP007797",,"UNOP","Valente, G.E.","2091","Native","2008","Valente, G.E.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/97/unop00007797.dzi","Paraopeba","FLONA de Paraopeba,Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","UNOP008015",,"UNOP","Valente, G.E.","2076","Native","2008","Valente, G.E.","2008","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/80/15/unop00008015.dzi","Paraopeba","FLONA de Paraopeba; Cerrado e Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","HUEMG001654",,"HUEMG","Valente, G.E.","1790","Native","2006","Valente, G.E.","2006","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/16/54/huemg00001654.dzi","Paraopeba","FLONA de Paraopeba, Cerrado. Senso stricto aberto"
"FLORESTA NACIONAL PARAOPEBA",,"Gentianaceae","Deianira","pallescens","Cham. & Schltdl.","GENTIANACEAE Deianira pallescens Cham. & Schltdl.","HUEMG003082",,"HUEMG","Valente, G.E.","1738",,"2005","Valente, G.E.","2005","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/30/82/huemg00003082.dzi","Paraopeba","FLONA de Paraopeba, em Cerrado s.s. Aberto."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UNOP007704",,"UNOP","Valente, G.E.","1665","Native","2005","Valente, G.E.","2005","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/77/4/unop00007704.dzi","Paraopeba","FLONA de Paraopeba,Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","HUEMG001597",,"HUEMG","Valente, G.E.","1503","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/15/97/huemg00001597.dzi","Paraopeba","FLONA de Paraopeba, Cerrado, coletada em borda de Cerrado S.S. Denso."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","HUEMG005267",,"HUEMG","Valente, G.E.","1519","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/52/67/huemg00005267.dzi","Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","UNOP007443",,"UNOP","Valente, G.E.","1531","Native","2004","Valente, G.E.","2004","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/74/43/unop00007443.dzi","Paraopeba","FLONA de Paraopeba; Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","HUEMG002940",,"HUEMG","Valente, G.E.","1126","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/29/40/huemg00002940.dzi","Paraopeba","FLONA de Paraopeba, Cerrado s.s. Aberto. Crescendo a pleno sol."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Celastraceae","Plenckia","populnea","Reissek","CELASTRACEAE Plenckia populnea Reissek","HUEMG001678",,"HUEMG","Valente, G.E.","1128","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/16/78/huemg00001678.dzi","Paraopeba","FLONA de Paraopeba, Cerrado s.s. denso"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Cucurbitaceae","Melothria","campestris","(Naudin) H. Schaef. & S.S. Renner","CUCURBITACEAE Melothria campestris (Naudin) H. Schaef. & S.S. Renner","HUEMG001533",,"HUEMG","Valente, G.E.","1137","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/15/33/huemg00001533.dzi","Paraopeba","FLONA de Paraopeba, Cerrado s.s. Aberto. Crescendo a pleno sol."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Erythroxylaceae","Erythroxylum","tortuosum","Mart.","ERYTHROXYLACEAE Erythroxylum tortuosum Mart.","HUEMG002135",,"HUEMG","Valente, G.E.","1143","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/21/35/huemg00002135.dzi","Paraopeba","FLONA de Paraopeba, Cerrado s.s.Crescendo a pleno sol."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUEMG003259",,"HUEMG","Valente, G.E.","1349","Native","2003","Valente, G.E.","2003","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/32/59/huemg00003259.dzi","Paraopeba","FLONA de Paraopeba, em Cerrado s.s. Aberto."
