"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","BHZB00015561",,"BHZB","Silva, C.C.A.","228","Native","2021","Echternacht, L.","2022","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/55/61/bhzb00015561.jpg","Nova Lima","RPPN Capitão do Mato"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","CEN00113094",,"CEN","Batista, J.A.N.","3598","Unknown","2018","Batista, J.A.N.","2019","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/30/94/cen00113094.dzi","Brumadinho","Serra da Moeda, Topo do Mundo. Trilha na crista da serra após a pista de Paraglider."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Orchidaceae","Pelexia","cuculligera","(Rchb.f. & Warm.) Schltr.","ORCHIDACEAE Pelexia cuculligera (Rchb.f. & Warm.) Schltr.","CEN00113093",,"CEN","Batista, J.A.N.","3597","Native","2018","Batista, J.A.N.","2019","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/30/93/cen00113093.dzi","Brumadinho","Serra da Moeda, Topo do Mundo. Trilha na crista da serra após a pista de Paraglider."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Orchidaceae","Cleistes","exilis","Hoehne","ORCHIDACEAE Cleistes exilis Hoehne","CEN00113086",,"CEN","Batista, J.A.N.","3581","Native","2018","Batista, J.A.N.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/30/86/cen00113086.dzi","Catas Altas","RPPN Santuário do Caraça, Campo de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Chamaecrista","ciliolata","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ciliolata (Benth.) H.S.Irwin & Barneby","VIES00052556",,"VIES","Souza, J.A.M.","139","Native","2017","Dutra, V.F.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/5/25/56/vies00052556.dzi","Brumadinho","Serra da Moeda."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","VIES00052545",,"VIES","Souza, J.A.M.","137","Native","2017","Dutra, V.F.","2018","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/5/25/45/vies00052545.dzi","Brumadinho","Serra da Moeda."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Centrosema",,"(DC.) Benth.","FABACEAE Centrosema (DC.) Benth.","HUFU00071233",,"HUFU","Lima, H.C.","8234","Native","2016",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/12/33/hufu00071233.dzi","Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, km 16-18 após portão de entrada para o mosteiro.."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Bryophytes","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","HUFU00071746",,"HUFU","Castro, M.","224","Native","2016","Nakajima, J.N.","2019","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/17/46/hufu00071746.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho para a capelinha.. Afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Eriocaulaceae","Paepalanthus","mollis","Kunth","ERIOCAULACEAE Paepalanthus mollis Kunth","HUFU00060706",,"HUFU","Echternacht, L.","1939","Native","2016","Echternacht, L.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/7/6/hufu00060706.dzi","Catas Altas","RPPN Santuário do Caraça ; Caminho para o Pico do Sol."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus Mart.","ALCB041052",,"ALCB","Lima, H.C.","8238","Native","2016","Lima, H.C.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/10/52/alcb00041052.dzi","Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, trilha para a Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Mimosa","aurivillus","Mart.","FABACEAE Mimosa aurivillus var. aurivillus Mart.","CEN00111731",,"CEN","Lima, H.C.","8238","Native","2016","Lima, H.C.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/17/31/cen00111731.dzi","Catas Altas","RPPN Santuário do Caraça, trilha para a Cascatinha."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Pityrocarpa","leptostachya","(Benth.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Pityrocarpa leptostachya (Benth.) L.P.Queiroz & P.G.Ribeiro","ALCB041051",,"ALCB","Lima, H.C.","8231","Native","2016","Lima, H.C.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/10/51/alcb00041051.dzi","Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, Km 16-18 após o portão de entrada para o mosteiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Tachigali","friburgensis","(Harms) L.G.Silva & H.C.Lima","FABACEAE Tachigali friburgensis (Harms) L.G.Silva & H.C.Lima","ALCB041043",,"ALCB","Lima, H.C.","8241","Native","2016","Lima, H.C.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/10/43/alcb00041043.dzi","Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, trilha para a Cascatinha, ca. 800 metros antes da Cascatinha. Capão de mata baixa de encosta."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","ALCB041048",,"ALCB","Lima, H.C.","8233","Native","2016","Lima, H.C.","2016","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/10/48/alcb00041048.dzi","Catas Altas","RPPN Santuário do Caraça. Santuário do Caraça, Km 16-18 após o portão de entrada para o mosteiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Lavoisiera","pulcherrima","Mart. & Schrank ex DC.","MELASTOMATACEAE Lavoisiera pulcherrima Mart. & Schrank ex DC.","HUFU00070104",,"HUFU","Castro, M.","238","Native","2016","Versiane, A.F.A.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/1/4/hufu00070104.dzi","Catas Altas","RPPN Santuário do Caraça. Trilha caminho da capelinha para a gruta de Sta Lourdes.. Afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Miconia","ligustroides","(DC.) Naudin","MELASTOMATACEAE Miconia ligustroides (DC.) Naudin","HUFU00070852",,"HUFU","Pivari, M.O.","2322","Native","2015","Romero, R.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/8/52/hufu00070852.dzi","Nova Lima","RPPN Capitão do Mato.. Campo Rupestre Quartzítico."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Leandra","penduliflora","(Naudin) Cogn.","MELASTOMATACEAE Leandra penduliflora (Naudin) Cogn.","UPCB0013772",,"UPCB","Reginato, M.","1418","Native","2013",,"2023","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/37/72/upcb00013772.dzi","Catas Altas","Serra do Caraça. Trilha da Capelinha e da gruta."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Asteraceae","Baccharis","reticularia","DC.","ASTERACEAE Baccharis reticularia DC.","HUFU00071995",,"HUFU","Vasconcelos, M.F.","427","Native","2013","Nakajima, J.N.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/19/95/hufu00071995.dzi","Catas Altas","Serra do Caraça. Trilha para a Bocaína. Campo sujo"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Symplocaceae","Symplocos","oblongifolia","Casar.","SYMPLOCACEAE Symplocos oblongifolia Casar.","BHZB00014361",,"BHZB","Ordones, J.","2209","Native","2013","Aranha Filho, J.L.M.","2013","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/43/61/bhzb00014361.jpg","Belo Horizonte","Parque das Mangabeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Eugenia","nutans","O.Berg","MYRTACEAE Eugenia nutans O.Berg","K001051671",,"K","Faria, J.E.Q.","2422","Native","2012",,,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/51/67/1/k001051671.dzi","Catas Altas","Serra do Caraça, Campo de Fora, base do Pico do Cajerana."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Orchidaceae","Bulbophyllum",,"Thouars","ORCHIDACEAE Bulbophyllum Thouars","R010007645",,"R","Alves, R.J.V.","8306","Native","2011",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/64/5/r010007645.jpg","Catas Altas","Serra do Caraça; GPS 2"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Velloziaceae","Vellozia",,"Vand.","VELLOZIACEAE Vellozia Vand.","R010007725",,"R","Alves, R.J.V.","8336A","Native","2011",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/7/72/5/r010007725.jpg","Catas Altas","Serra do Caraça. Beira da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Ferns and Lycophytes","Fabaceae","Ancistrotropis","clitorioides","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis clitorioides (Mart. ex Benth.) A. Delgado","CEN00080712",,"CEN","Simon, M.F.","1314","Native","2011","Santos, F.S.","2024","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/7/12/cen00080712.dzi","Belo Horizonte","Parque Estadual Serra do Rola Moça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","CEN00080714",,"CEN","Simon, M.F.","1316","Native","2011","Caires, C.S.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/7/14/cen00080714.dzi","Belo Horizonte","Parque Estadual Serra do Rola Moça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0042397",,"UPCB","Lemes, E.","157","Native","2010","Goldenberg, R.","2025","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/23/97/upcb00042397.dzi","Belo Horizonte","Parque das Mangabeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Sapotaceae","Pouteria","gardneri","(Mart. & Miq.) Baehni","SAPOTACEAE Pouteria gardneri (Mart. & Miq.) Baehni","BHZB00013804",,"BHZB","Santos, S.A.",,"Native","2010","Alves-Araujo, A.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/38/4/bhzb00013804.jpg","Belo Horizonte","Parque das Mangabeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","UPCB0042488",,"UPCB","Lemes, E.","125","Native","2010","Goldenberg, R.","2019","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/24/88/upcb00042488.dzi","Belo Horizonte","Parque das Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Miconia","longicuspis","Cogn.","MELASTOMATACEAE Miconia longicuspis Cogn.","UPCB0042406",,"UPCB","Lemes, E.","141","Native","2010","Goldenberg, R.","2019","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/24/6/upcb00042406.dzi","Belo Horizonte","Parque das Mangabeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Santalaceae","Eubrachion","ambiguum","(Hook. & Arn.) Engl.","SANTALACEAE Eubrachion ambiguum (Hook. & Arn.) Engl.","VIES026496",,"VIES","Faria, J.E.Q.","975","Native","2010","Caires, C.S.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/64/96/vies00026496.dzi","Catas Altas","RPPN Serra do Caraça, margem de córrego na trilha para o Pico do Sol, cerrado na margem de córrego."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","VIES026500",,"VIES","Faria, J.E.Q.","977","Native","2010","Faria, J.E.Q.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/65/0/vies00026500.dzi","Catas Altas","RPPN Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Myrcia","grammica","(Spreng.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia grammica (Spreng.) A.R.Lourenço & E.Lucas","VIES026495",,"VIES","Faria, J.E.Q.","986","Native","2010","Faria, J.E.Q.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/64/95/vies00026495.dzi","Catas Altas","RPPN Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","VIES026504",,"VIES","Faria, J.E.Q.","992","Native","2010","Faria, J.E.Q.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/65/4/vies00026504.dzi","Catas Altas","RPPN Serra do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","SPF00203143",,"SPF","Pirani, J.R.","5978","Native","2009","Meyer, F.S.","5/14","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/31/43/spf00203143.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPF00201461",,"SPF","Santos, M.F.","557","Native","2009","Rosa, P.O.","11/11","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/14/61/spf00201461.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Eriocaulaceae","Leiothrix","gomesii","Silveira","ERIOCAULACEAE Leiothrix gomesii Silveira","HUFU00029434",,"HUFU","Echternacht, L.","1938","Native","2009","Echternacht, L.","2010","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/94/34/hufu00029434.dzi","Catas Altas","RPPN Santuário do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","SPF00201460",,"SPF","Santos, M.F.","556","Native","2009","Santos, M.F.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/14/60/spf00201460.dzi","Catas Altas","Serra do Caraça"
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Melastomataceae","Miconia","petropolitana","Cogn.","MELASTOMATACEAE Miconia petropolitana Cogn.","UPCB0020928",,"UPCB","Giacomin, L.L.","189","Native","2008","Goldenberg, R.","2008","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/9/28/upcb00020928.dzi","Catas Altas","RPPN Santuário do Caraça."
"ÁREA DE PROTEÇÃO AMBIENTAL SUL-RMBH","Angiosperms","Passifloraceae","Passiflora","speciosa","Gardner","PASSIFLORACEAE Passiflora speciosa Gardner","UPCB0024585",,"UPCB","Oliveira, C.T.","14","Native","2008","Cervi, A.C.","2008","Ouro","Prata","imagens4.jbrj.gov.br/fsi/server?type=image&source=u/upcb/UPCB/UPCB 2016-17/output_032017_jpg/UPCB0024585.JPG","Catas Altas","RPPN Santuário do Caraça, trilha para o Tanque Grande."
