"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Chromolaena","pedalis","(Sch.Bip. ex Baker) R.M.King & H.Robinson","ASTERACEAE Chromolaena pedalis (Sch.Bip. ex Baker) R.M.King & H.Robinson","OUPR000018424",,"OUPR","Badini, J.","s.n.","Native","1975",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Eremanthus","erythropappus","(DC.) MacLeish","ASTERACEAE Eremanthus erythropappus (DC.) MacLeish","OUPR000017091","splink","OUPR","Badini, J.","s.n.","Native","1973",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Asteraceae","Koanophyllon","adamantium","(Gardner) R.M.King & H.Rob.","ASTERACEAE Koanophyllon adamantium (Gardner) R.M.King & H.Rob.","OUPR000041250","splink","OUPR","Badini, J.","s.n.",,"1972",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Asteraceae","Moquinia","racemosa","(Spreng.) DC.","ASTERACEAE Moquinia racemosa (Spreng.) DC.","OUPR000014824","splink","OUPR","Badini, J.","s.n.","Native","1941","Badini, J.","1944","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","OUPR000018488","splink","OUPR","Badini, J.","s.n.","Naturalized","1980","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","OUPR000018482","splink","OUPR","Badini, J.","s.n.","Native","1980","Badini, J.","1980","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Asteraceae","Trichogonia","villosa","(Spreng.) Sch.Bip. ex Baker","ASTERACEAE Trichogonia villosa (Spreng.) Sch.Bip. ex Baker","10789","splink","BHCB","Grandi, T.S.M.","905","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","RBR00036060","splink","RBR","Carvalho, A.M.V.","32","Native","1978","Jacques, E.L.","2015","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Elev.: 1250m."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Begoniaceae","Begonia","rufa","Thunb.","BEGONIACEAE Begonia rufa Thunb.","3586","splink","BHCB","Grandi, T.S.M.","881","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Bromeliaceae","Billbergia","elegans","Mart. ex Schult. & Schult.f.","BROMELIACEAE Billbergia elegans Mart. ex Schult. & Schult.f.","OUPR000025154","splink","OUPR","Ferreira, M.T.M.","16","Native","2010","Ferreira, M.T.M.","2011","Bronze","Ouro",,"Ouro Preto","Serra da Brígida. Parque Natural Municipal das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","OUPR000013012","splink","OUPR","Badini, J.","s.n.","Native","1979","Wendt, T.","1987","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","OUPR000013022","splink","OUPR","Badini, J.","s.n.","Native","1979","Saraiva, D.P.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Bromeliaceae","Pitcairnia","flammea","Lindl.","BROMELIACEAE Pitcairnia flammea Lindl.","OUPR000013023","splink","OUPR","Badini, J.","s.n.","Native","1953","Saraiva, D.P.","2011","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","macropodus","(Thunb.) G.Don","CAMPANULACEAE Siphocampylus macropodus (Thunb.) G.Don","3997","splink","BHCB","Grandi, T.S.M.","1057","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","verticillatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus verticillatus (Cham.) G.Don","OUPR000002624","splink","OUPR","Badini, J.","s.n.","Native","1984","Badini, J.","1984","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Campanulaceae","Siphocampylus","verticillatus","(Cham.) G.Don","CAMPANULACEAE Siphocampylus verticillatus (Cham.) G.Don","OUPR000002623","splink","OUPR","Badini, J.","s.n.","Native","1982","Badini, J.","1982","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","UFG0621452",,"UFG","Badini, J.",,"Native","1979","Biral, L.","2025","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","OUPR000000472","splink","OUPR","Badini, J.","s.n.",,"1979",,"2019","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","UPCB00045517",,"UPCB","Grandi, T.S.M.","906","Native","1982","Grandi, T.S.M.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/55/17/upcb00045517.dzi","Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","UPCB0045517","splink","UPCB","Grandi, T.S.M.","906","Native","1982","Grandi, T.S.M.",,"Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Chloranthaceae","Hedyosmum","brasiliense","Mart. ex Miq.","CHLORANTHACEAE Hedyosmum brasiliense Mart. ex Miq.","3781","splink","BHCB","Grandi, T.S.M.","906",,"1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","OUPR000031532","splink","OUPR","Antonio-Silva, L.","395","Native","2012",,,"Latão","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas. Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","OUPR000031533",,"OUPR","Antonio-Silva, L.","398","Native","2012",,,"Latão","Ouro",,"Ouro Preto","APA Estadual Cachoeira das Andorinhas. Parque Natural Municipal das Andorinhas - Camarinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Cucurbitaceae","Melothrianthus","smilacifolius","(Cogn.) Mart.Crov.","CUCURBITACEAE Melothrianthus smilacifolius (Cogn.) Mart.Crov.","OUPR000003329","splink","OUPR","Badini, J.","s.n.","Native","1977","Badini, J.","1978","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","OUPR000016318",,"OUPR","Horta, M.","5029","Native",,,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Droseraceae","Drosera","communis","A.St.-Hil.","DROSERACEAE Drosera communis A.St.-Hil.","R010097491","splink","R","Vieira, M.F.",,"Native","1985","Rivadavia-Lopes, F.","1995","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","badinii","Novelino","DRYOPTERIDACEAE Elaphoglossum badinii Novelino","CESJ027488","splink","CESJ","Novelino, R.F.","795","Native","1990","Novelino, R.F.","1996","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ027501","splink","CESJ","Novelino, R.F.","792","Native","1990","Novelino, R.F.","0-0-0","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Entre fendas dos blocos de arenito, associado a musgos e Hymenophyllaceae, sobre húmus."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","CESJ027968","splink","CESJ","Novelino, R.F.","791","Native","1990","Novelino, R.F.","0-0-0","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas, Entre as fendas dos blocos de arenito, associado a musgos sobre húmus."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Dryopteridaceae","Elaphoglossum",,"Schott ex J.Sm.","DRYOPTERIDACEAE Elaphoglossum Schott ex J.Sm.","UPCB0055791","splink","UPCB","Novelino, R.F.","793","Native","1990",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","OUPR000008977",,"OUPR","Nogueira, R.E.","27","Native","1999",,"2015","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","OUPR000008979",,"OUPR","Silveira, A.L.","31","Native","1999",,"2015","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Curso d´água após Véu da Noiva."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae","Agarista","oleifolia","(Cham.) G.Don","ERICACEAE Agarista oleifolia (Cham.) G.Don","OUPR000009263",,"OUPR","Santos, V.R.L.","18","Native","1999",,"2015","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Curso d´água após Véu da Noiva."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","OUPR000004359","splink","OUPR","Badini, J.","s.n.","Native","1937",,"2015","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","2468","splink","PAMG","Brandao, M.","9331","Native","1978","Resende, G.T.A.","2023","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Eriocaulon","crassiscapum","Bong.","ERIOCAULACEAE Eriocaulon crassiscapum Bong.","OUPR000013383","splink","OUPR","Badini, J.","s.n.","Native","1976","Oliveira, A.","2009","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Gnomus","exiguus","(Bong.) Andrino & Sano","ERIOCAULACEAE Gnomus exiguus (Bong.) Andrino & Sano","OUPR000017446","splink","OUPR","Rochelle, A.L.C.","43",,"2002",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","OUPR000013137","splink","OUPR","Badini, J.","s.n.","Native","1980","Giulietti, A.M.","1986","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","diplobetor","Ruhland","ERIOCAULACEAE Paepalanthus diplobetor Ruhland","OUPR000004570","splink","OUPR",,"s.n.","Native","1974","Echternacht, L.","2015","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","OUPR000013270","splink","OUPR","Badini, J.","s.n.","Native","1973","Rodrigues, D.","2021","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Serra de Ouro Preto."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","OUPR000013272","splink","OUPR","Badini, J.","s.n.","Native","1973","Rodrigues, D.","2021","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Eriocaulaceae","Paepalanthus","manicatus","Poulsen ex Malme","ERIOCAULACEAE Paepalanthus manicatus Poulsen ex Malme","OUPR000013269","splink","OUPR","Badini, J.","s.n.","Native","1973","Rodrigues, D.","2021","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","VIC009224","splink","VIC","Garcia, M.V.B.","132","Native","1985",,,"Latão","Prata",,"Ouro Preto","Cachoeira de Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Chamaecrista","mucronata","(Spreng.) H.S.Irwin & Barneby","FABACEAE Chamaecrista mucronata (Spreng.) H.S.Irwin & Barneby","OUPR000009118",,"OUPR","Ferreira, F.A.","30","Native","1999","Ferreira, F.A.","1999","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","OUPR000009128","splink","OUPR","Santos, V.R.L.","2","Native","1999","Dutra, V.F.","2006","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","OUPR000009121","splink","OUPR","Messias, M.C.T.B.","261","Native","1999","Lima, L.C.P.","2005","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS",,"Fabaceae","Inga","vulpina","Mart. ex Benth.","FABACEAE Inga vulpina Mart. ex Benth.","K003709626","splink","K","Farney, C.","1020",,"1986",,,"Latão","Prata",,"Ouro Preto","Município de Ouro Preto, Cachoeira das Andorinhas; Formações Rochosas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","OUPR000009122","splink","OUPR","Silveira, A.L.","46","Native","1999","Silveira, A.L.","1999","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","3584","splink","BHCB","Grandi, T.S.M.","879","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","OUPR000007075","splink","OUPR","Badini, J.","s.n.","Native","1981",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Nematanthus","strigillosus","(Mart.) H.E.Moore","GESNERIACEAE Nematanthus strigillosus (Mart.) H.E.Moore","3568","splink","BHCB","Leite, R.S.","s.n.","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","VIC009232","splink","VIC","Vieira, M.F.","130","Native","1985","Chautems, A.","2004","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","3569","splink","BHCB","Leite, R.S.","s.n.","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","3888","splink","BHCB","Grandi, T.S.M.","878","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Paliavana","sericiflora","Benth.","GESNERIACEAE Paliavana sericiflora Benth.","3886","splink","BHCB","Grandi, T.S.M.","878","Native","1982",,"0-0-0","Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas"
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","tuberosa","(Mart.) H.E.Moore","GESNERIACEAE Sinningia tuberosa (Mart.) H.E.Moore","OUPR000003934","splink","OUPR","Badini, J.","s.n.","Native","1981","Araujo, A.O.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","tuberosa","(Mart.) H.E.Moore","GESNERIACEAE Sinningia tuberosa (Mart.) H.E.Moore","OUPR000015440","splink","OUPR","Badini, J.","s.n.","Native","1975","Araujo, A.O.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","tuberosa","(Mart.) H.E.Moore","GESNERIACEAE Sinningia tuberosa (Mart.) H.E.Moore","OUPR000015438","splink","OUPR","Badini, J.","s.n.","Native","1934","Araujo, A.O.","2002","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Gesneriaceae","Sinningia","tuberosa","(Mart.) H.E.Moore","GESNERIACEAE Sinningia tuberosa (Mart.) H.E.Moore","OUPR000015443","splink","OUPR","Badini, J.","s.n.","Cultivated","1981",,,"Latão","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hymenophyllaceae","Hymenophyllum",,"J. Sm.","HYMENOPHYLLACEAE Hymenophyllum J. Sm.","OUPR000047036","splink","OUPR","Echternacht, L.","3077","Native","2025",,,"Latão","Ouro",,"Ouro Preto","Parque Natural Municipal das Andorinhas. Dolina, no paredão, em entrada de caverna (Embaúba). Local sombreado, ambiente florestal de densidade média."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","OUPR000017565","splink","OUPR","Badini, J.","s.n.","Native","1970","Badini, J.","1970","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Hypericaceae","Vismia","martiana","Reichardt","HYPERICACEAE Vismia martiana Reichardt","OUPR000017571","splink","OUPR","Badini, J.","s.n.","Native","1970","Badini, J.","1970","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas. Entrada da casa da Gerry."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","OUPR000018191","splink","OUPR","Badini, J.","s.n.","Native","1974","Assis, L.C.S.","2018","Ouro","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Ferns and Lycophytes","Lauraceae","Ocotea","calliscypha","L.C.S.Assis & Mello-Silva","LAURACEAE Ocotea calliscypha L.C.S.Assis & Mello-Silva","OUPR000003599","splink","OUPR","Peron, M.V.","190","Native","1987","Moraes, P.L.","2019","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
"PARQUE NATURAL MUNICIPAL ANDORINHAS","Angiosperms","Loganiaceae","Spigelia","spartioides","Cham.","LOGANIACEAE Spigelia spartioides Cham.","OUPR000029891","splink","OUPR","Badini, J.","s.n.","Native","1979","Badini, J.","1979","Bronze","Prata",,"Ouro Preto","Cachoeira das Andorinhas."
