"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Comanthera","elegans","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegans (Bong.) L.R.Parra & Giul.","HUFU00029150",,"HUFU","Echternacht, L.","2519","Native","2014","Echternacht, L.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/91/50/hufu00029150.dzi","Olhos-d'Água","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Comanthera","elegantula","(Ruhland) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera elegantula (Ruhland) L.R.Parra & Giul.","HUFU00029157",,"HUFU","Echternacht, L.","2570","Native","2014","Echternacht, L.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/91/57/hufu00029157.dzi","Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Comanthera","xeranthemoides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera xeranthemoides (Bong.) L.R.Parra & Giul.","HUFU00029174",,"HUFU","Echternacht, L.","2533","Native","2014","Echternacht, L.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/91/74/hufu00029174.dzi","Olhos-d'Água","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","vivipara","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix vivipara (Bong.) Ruhland","HUFU00029449",,"HUFU","Echternacht, L.","2545","Native","2014","Echternacht, L.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/94/49/hufu00029449.dzi","Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","subfalcatus","Ruhland","ERIOCAULACEAE Paepalanthus subfalcatus Ruhland","HUFU00029254",,"HUFU","Echternacht, L.","2578","Native","2014","Echternacht, L.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/92/54/hufu00029254.dzi","Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","trichopetalus","Körn.","ERIOCAULACEAE Paepalanthus trichopetalus Körn.","HUFU00029271",,"HUFU","Echternacht, L.","2579","Native","2014","Echternacht, L.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/2/92/71/hufu00029271.dzi","Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","minutulus","(Steud.) Moldenke","ERIOCAULACEAE Syngonanthus minutulus (Steud.) Moldenke","HUFU00030062",,"HUFU","Echternacht, L.","2566","Native","2014","Echternacht, L.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/3/0/62/hufu00030062.dzi","Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","cruegeri","Cogn.","ORCHIDACEAE Habenaria cruegeri Cogn.","CEN00103028",,"CEN","Vale, A.A.","86","Native","2012","Batista, J.A.N.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/30/28/cen00103028.dzi","Buenópolis","Parque Nacional das Sempre-Vivas, campo a sudoeste /oeste da casa do pesquisador"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","campylogyna","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria campylogyna J.A.N.Bat. & Bianch.","CEN00103029",,"CEN","Vale, A.A.","95","Native","2012","Batista, J.A.N.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/30/29/cen00103029.dzi","Olhos-d'Água","Parque Nacional das Sempre-Vivas, estrada para Campo Triste, próximo ao Renegado, aprox. 15 km da casa do pesquisador, no Renegado."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Orchidaceae","Habenaria","hippocrepica","J.A.N.Bat. & Bianch.","ORCHIDACEAE Habenaria hippocrepica J.A.N.Bat. & Bianch.","CEN00103031",,"CEN","Vale, A.A.","101","Native","2012","Batista, J.A.N.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/30/31/cen00103031.dzi","Bocaiúva","Parque Nacional das Sempre-Vivas, estrada para Campo Triste, próximo ao Renegado, aprox. 16 km da casa do pesquisador, no Renegado, após o campo grande, perto de um córrego"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","ESAL000028096","splink","ESAL","Mansanares, M.E.","790","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Aldama","bracteata","(Gardner) E.E.Schill. & Panero","ASTERACEAE Aldama bracteata (Gardner) E.E.Schill. & Panero","ESAL000028092","splink","ESAL","Mansanares, M.E.","791","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Aspilia","foliacea","(Spreng.) Baker","ASTERACEAE Aspilia foliacea (Spreng.) Baker","ESAL000028091","splink","ESAL","Mansanares, M.E.","775","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Chromolaena","leucocephala","Gardner","ASTERACEAE Chromolaena leucocephala Gardner","ESAL000028089","splink","ESAL",,"764","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","ESAL000028095","splink","ESAL","Mansanares, M.E.","792","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","ESAL000028097","splink","ESAL","Mansanares, M.E.","781","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Lessingianthus","pycnostachyus","(DC.) H.Rob.","ASTERACEAE Lessingianthus pycnostachyus (DC.) H.Rob.","ESAL000028093","splink","ESAL","Mansanares, M.E.","759","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Lessingianthus","stoechas","(Mart. ex Baker) H.Rob.","ASTERACEAE Lessingianthus stoechas (Mart. ex Baker) H.Rob.","ESAL000028094","splink","ESAL","Mansanares, M.E.","802","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Lychnocephalus","mellobarretoi","(G.M. Barroso) Loeuille, Semir & Pirani","ASTERACEAE Lychnocephalus mellobarretoi (G.M. Barroso) Loeuille, Semir & Pirani","ESAL000028101","splink","ESAL","Mansanares, M.E.","813","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Lychnophora","villosissima","Mart.","ASTERACEAE Lychnophora villosissima Mart.","ESAL000028102","splink","ESAL","Mansanares, M.E.","747","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Minasia","pereirae","H.Rob.","ASTERACEAE Minasia pereirae H.Rob.","ESAL000028098","splink","ESAL","Mansanares, M.E.","730","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","ESAL000028100","splink","ESAL","Mansanares, M.E.","817","Native",,"Mansanares, M.E.",,"Ouro","Ouro",,"Diamantina","São João da Chapada, Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Actinocephalus","stereophyllus","(Ruhland) Sano","ERIOCAULACEAE Actinocephalus stereophyllus (Ruhland) Sano","ESAL000027935","splink","ESAL","Mansanares, M.E.","814","Native",,"Echternacht, L.",,"Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Comanthera","centauroides","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera centauroides (Bong.) L.R.Parra & Giul.","ESAL000027937","splink","ESAL","Mansanares, M.E.","810","Native",,"Echternacht, L.",,"Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","ESAL000027944","splink","ESAL","Mansanares, M.E.","725","Native",,"Echternacht, L.",,"Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","arenarius","(Gardner) Ruhland","ERIOCAULACEAE Syngonanthus arenarius (Gardner) Ruhland","RB01601257","x","RB","Araujo-Silva, V.","618","Native","2025","Echternacht, L.","2025","Ouro","Ouro",,,"Estrada Mundo Velho. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Syngonanthus","macrolepis","Silveira","ERIOCAULACEAE Syngonanthus macrolepis Silveira","RB01601258","x","RB","Araujo-Silva, V.","619","Native","2025","Echternacht, L.","2025","Ouro","Ouro",,,"Estrada Mundo Velho. Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argyrolinon","Körn.","ERIOCAULACEAE Paepalanthus argyrolinon Körn.","UB0351146",,"UB","Fonseca, S.N.","454","Native","2024","Costa, F.N.",,"Ouro","Ouro",,,"Brasil. Minas Gerais. Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Comanthera","aurifibrata","(Silveira) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera aurifibrata (Silveira) L.R.Parra & Giul.","10522","splink","DIAM","Fonseca, S.N.","453","Native","2024","Costa, F.N.","2024","Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Afloramento rochoso, borda (escarpa) da Serra do Espinhaço."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","argentea","Silveira","ERIOCAULACEAE Leiothrix argentea Silveira","11002","splink","DIAM","Costa, F.N.","2383","Native","2024","Costa, F.N.","2024","Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Porção sul do Parque na estrada para o alojamento, no ""apertado de serra"". 17°57'25,8""S, 43°47'0,1""W, 1180 m alt. Campo rupestre. Solo arenoso quartzítico."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Actinocephalus","compactus","(Gardner) Sano","ERIOCAULACEAE Actinocephalus compactus (Gardner) Sano","10511","splink","DIAM","Costa, F.N.","2296","Native","2023","Costa, F.N.","2023","Ouro","Ouro",,"Bocaiúva","Bocaiúva. Parque Nacional das Sempre-Vivas. Topo de serra. 17°41'6,2""S; 43°47'1.1""W, 1227msm. Campo rupestre com muitos representantes de Camanthera elegantula, Comanthera xeranthemoides, Actinocephalus polyanthus, Discocactus pseudoinsignis."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","albiceps","Silveira","ERIOCAULACEAE Paepalanthus albiceps Silveira","10509","splink","DIAM","Costa, F.N.","2297","Native","2023","Costa, F.N.","2023","Ouro","Ouro",,"Bocaiúva","Bocaiúva. Parque Nacional das Sempre-Vivas. Topo de serra. 17°41'6,2""S; 43°47'01,1""W, 1227msm. Campo rupestre com muitos representantes de Camanthera elegantula, Comanthera xeranthemoides, Actinocephalus polyanthus, Discocactus pseudoinsignis"
"PARQUE NACIONAL SEMPRE-VIVAS",,"Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","11015","splink","DIAM","Costa, F.N.","2256",,"2022",,,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Porção sul do Parque na estrada para o alojamento, no ""apertado de serra"". 17°57'25,8""S, 43°47'0,1""W, 1180 m alt. Campo rupestre. Solo arenoso quartzítico."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","luxurians","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix luxurians (Körn.) Ruhland","11013","splink","DIAM","Costa, F.N.","2254","Native","2022","Costa, F.N.",,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Porção sul do Parque na estrada par ao alojamento, no ""apertado da serra"". 17°57'25,8""S; 43°47'0,1""W, 1180m alt. Campo Rupestre. solo arenoso quartzítico"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Cambessedesia","espora","(A.St.-Hil. ex Bonpl.) DC.","MELASTOMATACEAE Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","CAS0714003","splink","CAS","Pacifico, R.","432","Native","2020",,,"Ouro","Ouro",,"Buenópolis","Curimataí, estrada do Curral de Pedra. Arredores do Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","CAS0711873","splink","CAS","Pacifico, R.","436","Native","2020",,,"Ouro","Ouro",,,"Minas Gerais, Buenópolis. Curimataí, estrada do Curral de Pedra. Arredores do Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","CAS0711874","splink","CAS","Pacifico, R.","433","Native","2020",,,"Ouro","Ouro",,,"Minas Gerais, Buenópolis. Curimataí, estrada do Curral de Pedra. Arredores do Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Piptolepis","corymbosa","J.B.Cândido & Loeuille","ASTERACEAE Piptolepis corymbosa J.B.Cândido & Loeuille","211500","x","BHCB","Candido, J.B.","331","Native","2019","Candido, J.B.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Área de afloramento rochoso, atrás do alojamento as margens de um pequeno córrego nas rochas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Piptolepis","pilosa","J.B.Cândido & Loeuille","ASTERACEAE Piptolepis pilosa J.B.Cândido & Loeuille","211504","x","BHCB","Candido, J.B.","377","Native","2019","Candido, J.B.",,"Ouro","Ouro",,,"Parque Nacional das Sempre-Vivas, Próximo ao Rio Jequitaí, pegando estrada a direita do alojamento, ca. 4km do alojamento."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Andropogon","leucostachyus","Kunth","POACEAE Andropogon leucostachyus Kunth","CEN00121644","splink","CEN","Silva, S.R.","1670","Native","2019","Valls, J.F.M.","2023","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Asteraceae","Wunderlichia","senae","Glaz. ex Maguire & G.M.Barroso","ASTERACEAE Wunderlichia senae Glaz. ex Maguire & G.M.Barroso","CEN00121631","splink","CEN","Silva, S.R.","1657","Native","2019","Bringel, J.B.","2022","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Bromeliaceae","Neoregelia","bahiana","(Ule) L.B.Sm.","BROMELIACEAE Neoregelia bahiana (Ule) L.B.Sm.","BHCB204925","splink","BHCB","Brina, A.E.","s.n.","Native","2019","Versieux, L.M.","2022","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Malpighiaceae","Banisteriopsis","laevifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis laevifolia (A.Juss.) B.Gates","CEN00121636","splink","CEN","Silva, S.R.","1662","Native","2019","Sebastiani, R.","2022","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Poaceae","Apochloa",,"Zuloaga & Morrone","POACEAE Apochloa Zuloaga & Morrone","CEN00121780","splink","CEN","Silva, S.R.","1679","Native","2019","Valls, J.F.M.","2022","Ouro","Ouro",,"Diamantina","Parque Nacional das Sempre-Vivas."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","10893","splink","DIAM","Costa, F.N.","2095","Native","2018",,,"Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Fazenda do Gavião. Região dos Filipe. 17°54'24.9""S, 43°42'22.8""W, 1103 msm. Campo rupestre com afloramentos rochosos."
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Paepalanthus","argenteus","(Bong.) Körn.","ERIOCAULACEAE Paepalanthus argenteus (Bong.) Körn.","8615","splink","DIAM","Coser, T.S.","1093","Native","2018","Costa, F.N.","2025","Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Fazenda Lameirão"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Velloziaceae","Vellozia","hirsuta","Goethart & Henrard","VELLOZIACEAE Vellozia hirsuta Goethart & Henrard","9810","splink","DIAM","Almeida, R.B.","24","Native","2018","Mello-Silva, R.","2019","Ouro","Ouro",,"Buenópolis","Buenópolis. Parque Nacional das Sempre-Vivas. Sobre rocha. Domínio do Cerrado. Campo rupestre.. Elev. 1302m"
"PARQUE NACIONAL SEMPRE-VIVAS","Angiosperms","Eriocaulaceae","Leiothrix","curvifolia","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix curvifolia (Bong.) Ruhland","10989","splink","DIAM","Costa, F.N.","2112","Native","2018","Costa, F.N.","2018","Ouro","Ouro",,"Diamantina","Diamantina. Parque Nacional das Sempre-Vivas. Campos São Domingos, bem próximo do alojamento. Campo rupestre próximo ao córrego Curralinho ou Pau-de-Copas, nascente do rio Jequitaí. 17°54'58,4""S, 43°47'6""W, 1261 m alt."
