"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","82863","splink","BHCB","Lombardi, J.A.","5566","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Bromeliaceae","Canistrum","auratum","Leme","BROMELIACEAE Canistrum auratum Leme","82712","splink","BHCB","Lombardi, J.A.","5415",,"2003","Loeuille, B.F.P.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Bromeliaceae","Tillandsia","sprengeliana","Klotzsch ex Mez","BROMELIACEAE Tillandsia sprengeliana Klotzsch ex Mez","RFA51289",,"RFA","Lombardi, J.A.","5448","Native","2003","Versieux, L.M.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","FUEL035335","splink","FUEL","Lombardi, J.A.","5559","Native","2003","Lombardi, J.A.","2003","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cactaceae","Rhipsalis","elliptica","G.Lindb. ex K.Schum.","CACTACEAE Rhipsalis elliptica G.Lindb. ex K.Schum.","396710","splink","SP","Lombardi, J.A.","5560","Native","2003","Gonzaga, D.R.","2018","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cactaceae","Rhipsalis","russellii","Britton & Rose","CACTACEAE Rhipsalis russellii Britton & Rose","BHCB040053","splink","BHCB","Lombardi, J.A.","5559","Native","2003","Calvente, A.M.","2010","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, Coordenadas originais: 16°24'08""S; 40°02'25""W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cactaceae","Rhipsalis","russellii","Britton & Rose","CACTACEAE Rhipsalis russellii Britton & Rose","RB01400105","x","RB","Cavalcante, A.M.","327","Native","2007","Cavalcante, A.M.",,"Bronze","Prata",,"Santa Maria do Salto","Município de Santa Maria do Salto, próx. á divisa coma Bahia. Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Alsophila","setosa","Kaulf.","CYATHEACEAE Alsophila setosa Kaulf.","BHCB01115972",,"BHCB","Salino, A.","9456","Naturalized","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea","delgadii","Pohl. ex Sternb.","CYATHEACEAE Cyathea delgadii Pohl. ex Sternb.","BHCB01116143",,"BHCB","Salino, A.","9457","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","CESJ057227","splink","CESJ","Salino, A.","10047","Native","2005",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Distrito de Talismã, Fazenda Duas Barras. 16º24'14,9"" S, 40º03'26,2"" W. entre 850 e 1000m de altitude."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","99375","splink","BHCB","Salino, A.","10064","Native","2005",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","99358","splink","BHCB","Salino, A.","10047","Native","2005",,"0-0-0","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","BHCB01116011",,"BHCB","Salino, A.","10047","Native","2005",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","BHCB01116012",,"BHCB","Salino, A.","10064","Native","2005",,,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","87220","splink","BHCB","Salino, A.","9513","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","microdonta","(Desv.) Domin","CYATHEACEAE Cyathea microdonta (Desv.) Domin","BHCB01116196",,"BHCB","Salino, A.","9513","Native","2004","Salino, A.","2004","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","102971263","splink","MO-DUPLICATES","Pontes, T.A.","476","Native","2015","Lehnert, M.","2016","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","102971264","splink","MO-DUPLICATES","Pontes, T.A.","476","Native","2015","Lehnert, M.","2016","Ouro","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","115287","splink","CEPEC","Thomas, W.W.","14640","Native","2006","Sylvestre, L.S.",,"Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, 6Km a E de Talismã. Trilha da Caixa d'Água."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","87215","splink","BHCB","Salino, A.","9508","Native","2004","Salino, A.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","BHCB01116211",,"BHCB","Salino, A.","9508","Native","2004","Salino, A.","2005","Ouro","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","86576","splink","BHCB","Lombardi, J.A.","5852","Native","2004","Borges, R.A.X.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","86692","splink","BHCB","Lombardi, J.A.","5968","Native","2004","Zappi, D.C.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, próximo a casa do administrador"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","82714","splink","BHCB","Lombardi, J.A.","5417","Native","2003","Silva, J.D.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","82832","splink","BHCB","Lombardi, J.A.","5535","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","85311","splink","BHCB","Salino, A.","9230","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras; próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana entre 750-850m de altitude.;"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","1372","splink","DIAM","Lombarde, J.A.","5536","Native","2003",,,"Latão","Prata",,"Santa Maria do Salto","Santa Maria do Salto, Fazenda Duas Barras, Lat.; 16° 24' 12,1"" S, Lon.: 40° 02' 36,6"" W"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","HUEFS0118815","splink","HUEFS","Salino, A.","9175","Native","2003",,,"Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","85256","splink","BHCB","Salino, A.","9175","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras. Floresta Ombrófila Densa Montana entre 750-850m de altitude."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","85310","splink","BHCB","Salino, A.","9229","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Distrito de Talismã, fazenda Duas Barras; próximo a divisa com o estado da Bahia. Floresta Ombrófila Densa Montana entre 750-850m de altitude.;"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","82681","splink","BHCB","Lombardi, J.A.","5384","Native","2003","Robinson, H.E.","0-0-0","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","86700","splink","BHCB","Lombardi, J.A.","5976","Native","2004",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras, trilha partindo da casa do administrador"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","1373","splink","DIAM","Lombarde, J.A.","5488","Native","2003",,,"Latão","Prata",,"Santa Maria do Salto","Santa Maria do Salto, Fazenda Duas Barras, Lat.; 16° 24' 18,7"" S, Lon.: 40° 03' 21,9-42,5"" W. -765m"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Ferns and Lycophytes","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","82833","splink","BHCB","Lombardi, J.A.","5536","Native","2003",,"0-0-0","Latão","Prata",,"Santa Maria do Salto","Fazenda Duas Barras"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dennstaedtiaceae","Hypolepis","repens","(L.) C.Presl","DENNSTAEDTIACEAE Hypolepis repens (L.) C.Presl","102971259","splink","MO-DUPLICATES","Pontes, T.A.","475","Native","2015",,,"Latão","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dennstaedtiaceae","Hypolepis","repens","(L.) C.Presl","DENNSTAEDTIACEAE Hypolepis repens (L.) C.Presl","100930281","splink","MO-DUPLICATES","Pontes, T.A.","475","Native","2015",,,"Latão","Prata",,"Santa Maria do Salto","Povoado de Talismã, Fazenda Duas Barras."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","82666","splink","BHCB","Lombardi, J.A.","5369",,"2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras; Próximo à sede"
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","BHCB01105901",,"BHCB","Lombardi, J.A.","5369",,"2003","Salino, A.","2003","Bronze","Prata",,"Santa Maria do Salto","Fazenda Duas Barras.Próx. à sede."
"REFÚGIO ESTADUAL DE VIDA SILVESTRE MATA DOS MURIQUIS","Angiosperms","Dryopteridaceae","Elaphoglossum","bradeanum","Melo & Salino","DRYOPTERIDACEAE Elaphoglossum bradeanum Melo & Salino","NY00720586","splink","NY","Salino, A.","9520","Native","2004","Matos, F.B.","2015","Bronze","Prata",,"Santa Maria do Salto","Distrito de Talisma, Fazenda Duas Barras."
