"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Malpighiaceae","Heteropterys","machaerophora","Nied.","MALPIGHIACEAE Heteropterys machaerophora Nied.","7187","splink","BHCB","Lopes, M.A.","149",,"1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Malpighiaceae","Heteropterys","machaerophora","Nied.","MALPIGHIACEAE Heteropterys machaerophora Nied.","7179","splink","BHCB","Lopes, M.A.","390",,"1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Meliaceae","Cabralea","fissilis",,"MELIACEAE Cabralea fissilis","7895","splink","BHCB","Lopes, M.A.","835",,"1985",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Meliaceae","Cabralea","fissilis",,"MELIACEAE Cabralea fissilis","19142","splink","BHCB","Costa, L.V.","508",,"0",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Moraceae","Ficus","arpaluza","Casaretto","MORACEAE Ficus arpaluza Casaretto","MBM172269","splink","MBM","Andrade, P.M.","603",,,"Machado, A.F.P.","2010","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Canoparmelia","caroliniana",,"NA Canoparmelia caroliniana","12357","splink","BHCB-FUNGOS","Eliasaro, S.","487",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Chiodecton","sanguineum",,"NA Chiodecton sanguineum","11833","splink","BHCB-FUNGOS","Eliasaro, S.","512",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","11885","splink","BHCB-FUNGOS","Eliasaro, S.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","11886","splink","BHCB-FUNGOS","Eliasaro, S.","565",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","11883","splink","BHCB-FUNGOS","Eliasaro, S.","562",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Cladonia",,"Browne","NA Cladonia sp. Browne","11884","splink","BHCB-FUNGOS","Eliasaro, S.","563",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Cladoniaceae",,,"NA Cladoniaceae sp.","11199","splink","BHCB-FUNGOS","Eliasaro, S.","499",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Coenogoniaceae",,,"NA Coenogoniaceae sp.","11843","splink","BHCB-FUNGOS","Eliasaro, S.","522",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Coenogonium",,,"NA Coenogonium sp.","11874","splink","BHCB-FUNGOS","Eliasaro, S.","553",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Coenogonium",,,"NA Coenogonium sp.","6453","splink","BHCB-FUNGOS","Andrade, P.M.","250",,"1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Collemataceae",,,"NA Collemataceae sp.","11189","splink","BHCB-FUNGOS","Eliasaro, S.","489",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Dirinaria",,,"NA Dirinaria sp.","11166","splink","BHCB-FUNGOS","Eliasaro, S.","465",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Dirinaria",,,"NA Dirinaria sp.","11882","splink","BHCB-FUNGOS","Eliasaro, S.","561",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Graphidaceae",,,"NA Graphidaceae sp.","23897","splink","BHCB-FUNGOS","Eliasaro, S.","494",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Haematomma",,,"NA Haematomma sp.","11216","splink","BHCB-FUNGOS","Eliasaro, S.","502",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Megalospora",,,"NA Megalospora sp.","11217","splink","BHCB-FUNGOS","Eliasaro, S.","503",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","13791","splink","BHCB-FUNGOS","Eliasaro, S.","716",,"1988",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Parmeliaceae",,,"NA Parmeliaceae sp.","11193","splink","BHCB-FUNGOS","Eliasaro, S.","493",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Parmotrema","praesorediosum",,"NA Parmotrema praesorediosum","11889","splink","BHCB-FUNGOS","Eliasaro, S.","586",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Parmotrema","rubifaciens",,"NA Parmotrema rubifaciens","11848","splink","BHCB-FUNGOS","Eliasaro, S.","527",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Parmotrema",,,"NA Parmotrema sp.","11190","splink","BHCB-FUNGOS","Eliasaro, S.","490",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Parmotrema",,,"NA Parmotrema sp.","11873","splink","BHCB-FUNGOS","Eliasaro, S.","552",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Parmotrema",,,"NA Parmotrema sp.","11211","splink","BHCB-FUNGOS","Andrade, I.R.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Pyxine",,,"NA Pyxine sp.","11172","splink","BHCB-FUNGOS","Eliasaro, S.","473",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Ramalina","aspera",,"NA Ramalina aspera","13485","splink","BHCB-FUNGOS","Eliasaro, S.","687",,"1988",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Ramalina","aspera",,"NA Ramalina aspera","11200","splink","BHCB-FUNGOS","Eliasaro, S.","500",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,,"Usnea",,,"NA Usnea sp.","11213","splink","BHCB-FUNGOS","Andrade, L.R.","s.n.",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Palicourea","melifolia","A.St.-Hil.","RUBIACEAE Palicourea melifolia melifolia A.St.-Hil.","9324","splink","BHCB","Andrade, P.M.","572",,"1984",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Rafael."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Benth.","RUBIACEAE Psychotria psychotria Benth.","HUFSP00000836",,"HUFSP","Bruniera, C.P.","656",,"2012","Bruniera","2014","Ouro","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J. RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Mull. Arg","RUBIACEAE Psychotria psychotria hastisepala Mull. Arg","HUFSP00000672",,"HUFSP","Bruniera, C.P.","657",,"2012","Zappi","2014","Ouro","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Jacq.","RUBIACEAE Psychotria psychotria Jacq.","HUFSP00000626",,"HUFSP","Bruniera, C.P.","652",,"2012","Zappi, D.","2014","Ouro","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J. RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rubiaceae","Psychotria","psychotria","Mull. Arg.","RUBIACEAE Psychotria psychotria trichophora Mull. Arg.","HUFSP00000691",,"HUFSP","Bruniera, C.P.","655",,"2012","Leite, F.T.","2019","Bronze","Ouro",,"Caratinga","RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga). Trilha do Jequitibá caído, trilha J. RPPN Feliciano Miguel Abdala (antiga Estação Biológica de Caratinga)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Rutaceae","Zanthoxylum","warmingianum","Engl.","RUTACEAE Zanthoxylum warmingianum Engl.","MBM172257",,"MBM","Costa, L.V.","s.n.",,"0","Pirani, J.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/17/22/57/mbm00172257.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Salicaceae","Casearia","ulferolla",,"SALICACEAE Casearia ulferolla","19254","splink","BHCB","Costa, L.V.","s.n.",,"1990",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Salicaceae","Xilosma","ciliatifolium","(Clos.) Eichler","SALICACEAE Xilosma ciliatifolium (Clos.) Eichler","MBM256294","splink","MBM","Lombardi, J.A.","2351",,"1998","Lombardi, J.A.",,"Bronze","Prata",,"Caratinga","Fazenda Montes Claros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Salicaceae","Xylosma","venosum","N.E.Br.","SALICACEAE Xylosma venosum N.E.Br.","MBM226259","splink","MBM","Sposito, T.C.","36",,"1991","Sposito, T.C.",,"Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Sapindaceae","Toulicia","subsquamata","Radlk.","SAPINDACEAE Toulicia subsquamata Radlk.","MBM187938",,"MBM","Lopes, M.A.","91",,"0","Ferrucci, M.S.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/18/79/38/mbm00187938.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Solanaceae","Solanum","rufescens","Sendtn.","SOLANACEAE Solanum rufescens Sendtn.","UEC078533","splink","UEC","Stehmann, J.R.","s.n.",,"1991",,"1993","Ouro","Prata",,"Caratinga","Fazenda Montes Claros.Próximo a casa da dona Luzia.Próximo ao Jaó."
