"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Apocynaceae","Calotropis","procera","(Aiton) W.T.Aiton","APOCYNACEAE Calotropis procera (Aiton) W.T.Aiton","MCMG000502","splink","MCMG","Luz, G.R.","9","Naturalized",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Araliaceae","Aralia","excelsa","(Griseb.) J.Wen","ARALIACEAE Aralia excelsa (Griseb.) J.Wen","MCMG000503","splink","MCMG","Luz, G.R.","10","Unknown",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","MCMG003694","splink","MCMG","Figueiredo, P.H.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Matias Cardoso","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","MCMG000506","splink","MCMG","Luz, G.R.","13","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Tabebuia","roseoalba","(Ridl.) Sandwith","BIGNONIACEAE Tabebuia roseoalba (Ridl.) Sandwith","MCMG000512","splink","MCMG","Luz, G.R.","19","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","MCMG000515","splink","MCMG","Luz, G.R.","22","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Cactaceae","Pereskia","bahiensis","Gürke","CACTACEAE Pereskia bahiensis Gürke","MCMG000517","splink","MCMG","Luz, G.R.","24","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Combretum","leprosum","Mart.","COMBRETACEAE Combretum leprosum Mart.","MCMG000521","splink","MCMG","Luz, G.R.","28","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","MCMG000523","splink","MCMG","Luz, G.R.","30","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","MCMG000528","splink","MCMG","Luz, G.R.","35","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","MCMG000529","splink","MCMG","Luz, G.R.","36","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","MCMG000535","splink","MCMG","Luz, G.R.","42","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","MCMG004988","splink","MCMG","Menino, G.C.O.",,"Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","MCMG000534","splink","MCMG","Luz, G.R.","41","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Cenostigma","bracteosum","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma bracteosum (Tul.) Gagnon & G.P.Lewis","MCMG000549","splink","MCMG","Luz, G.R.","56","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Cenostigma","pluviosum","(DC.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pluviosum (DC.) Gagnon & G.P.Lewis","MCMG000531","splink","MCMG","Luz, G.R.","38","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Dalbergia","acuta","Benth.","FABACEAE Dalbergia acuta Benth.","MCMG000539","splink","MCMG","Luz, G.R.","46","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Dalbergia","brasiliensis","Vogel","FABACEAE Dalbergia brasiliensis Vogel","MCMG000540","splink","MCMG","Luz, G.R.","47","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","MCMG000541","splink","MCMG","Luz, G.R.","48","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","MCMG000544","splink","MCMG","Luz, G.R.","51","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Platymiscium","floribundum","Vogel","FABACEAE Platymiscium floribundum Vogel","MCMG000546","splink","MCMG","Luz, G.R.","53","Native",,"Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Malpighiaceae","Byrsonima","altissima","DC.","MALPIGHIACEAE Byrsonima altissima DC.","MCMG003720","splink","MCMG","Oliveira, J.R.",,"Native","2011","Santos, R.M.",,"Prata","Ouro",,"São João da Lagoa","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Annonaceae","Annona","vepretorum","Mart.","ANNONACEAE Annona vepretorum Mart.","MCMG000498","splink","MCMG","Luz, G.R.","5","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bixaceae","Cochlospermum","vitifolium","(Willd.) Spreng.","BIXACEAE Cochlospermum vitifolium (Willd.) Spreng.","MCMG000577","splink","MCMG","Luz, G.R.","84","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Cactaceae","Cereus","jamacaru","DC.","CACTACEAE Cereus jamacaru DC.","MCMG000516","splink","MCMG","Luz, G.R.","23","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Cactaceae","Pilosocereus","pachycladus","F.Ritter","CACTACEAE Pilosocereus pachycladus F.Ritter","MCMG000518","splink","MCMG","Luz, G.R.","25","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","MCMG000561","splink","MCMG","Luz, G.R.","68","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Mimosa","ophthalmocentra","Mart. ex Benth.","FABACEAE Mimosa ophthalmocentra Mart. ex Benth.","MCMG000557","splink","MCMG","Luz, G.R.","64","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","MCMG000564","splink","MCMG","Luz, G.R.","71","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Malpighiaceae","Ptilochaeta","bahiensis","Turcz.","MALPIGHIACEAE Ptilochaeta bahiensis Turcz.","MCMG000568","splink","MCMG","Luz, G.R.","75","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","MCMG000569","splink","MCMG","Luz, G.R.","76","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","MCMG000573","splink","MCMG","Luz, G.R.","80","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Myrtaceae","Eugenia","uniflora","L.","MYRTACEAE Eugenia uniflora L.","MCMG000574","splink","MCMG","Luz, G.R.","81","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Polygonaceae","Ruprechtia","apetala","Wedd.","POLYGONACEAE Ruprechtia apetala Wedd.","MCMG000578","splink","MCMG","Luz, G.R.","85","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","MCMG000580","splink","MCMG","Luz, G.R.","87","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Rutaceae","Zanthoxylum","petiolare","A.St.-Hil. & Tul.","RUTACEAE Zanthoxylum petiolare A.St.-Hil. & Tul.","MCMG000582","splink","MCMG","Luz, G.R.","89","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Salicaceae","Casearia","selloana","Eichler","SALICACEAE Casearia selloana Eichler","MCMG000583","splink","MCMG","Luz, G.R.","90","Native","2010","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","MCMG000500","splink","MCMG","Luz, G.R.","7","Native","2010","Santos, R.M.","2010","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","MCMG000508","splink","MCMG","Luz, G.R.","15","Native","2010","Santos, R.M.","2010","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Anacardiaceae","Astronium","urundeuva","(M.Allemão) Engl.","ANACARDIACEAE Astronium urundeuva (M.Allemão) Engl.","MCMG000495","splink","MCMG","Luz, G.R.","2","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","MCMG000497","splink","MCMG","Luz, G.R.","4","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","MCMG000499","splink","MCMG","Luz, G.R.","6","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Asteraceae","Cosmos","sulphureus","Cav.","ASTERACEAE Cosmos sulphureus Cav.","MCMG003690","splink","MCMG","Vegetal-Leve, E.L.E.",,"Naturalized","2009","Santos, R.M.",,"Prata","Ouro",,"Matias Cardoso","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","MCMG000519","splink","MCMG","Luz, G.R.","26","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","MCMG000598","splink","MCMG","Luz, G.R.","105","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Cordiaceae","Cordia","incognita","Gottschling & J.S.Mill.","CORDIACEAE Cordia incognita Gottschling & J.S.Mill.","MCMG000514","splink","MCMG","Luz, G.R.","21","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Jatropha","martiusii","(Pohl) Baill.","EUPHORBIACEAE Jatropha martiusii (Pohl) Baill.","MCMG000526","splink","MCMG","Luz, G.R.","33","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","MCMG000525","splink","MCMG","Luz, G.R.","32","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Euphorbiaceae","Manihot","anomala","Pohl","EUPHORBIACEAE Manihot anomala Pohl","MCMG000527","splink","MCMG","Luz, G.R.","34","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Coursetia","rostrata","Benth.","FABACEAE Coursetia rostrata Benth.","MCMG000538","splink","MCMG","Luz, G.R.","45","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","MCMG000554","splink","MCMG","Luz, G.R.","61","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Enterolobium","timbouva","Mart.","FABACEAE Enterolobium timbouva Mart.","MCMG000555","splink","MCMG","Luz, G.R.","62","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","MCMG000615","splink","MCMG","Luz, G.R.","122","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Muellera","campestris","(Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","FABACEAE Muellera campestris (Mart. ex Benth.) M.J. Silva & A.M.G. Azevedo","MCMG000542","splink","MCMG","Luz, G.R.","49","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Riedeliella","graciliflora","Harms","FABACEAE Riedeliella graciliflora Harms","MCMG000611","splink","MCMG","Luz, G.R.","118","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","martii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia martii (Benth.) Seigler & Ebinger","MCMG000563","splink","MCMG","Luz, G.R.","70","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","MCMG000532","splink","MCMG","Luz, G.R.","39","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","MCMG001031","splink","MCMG","Santos, R.M.",,"Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Malpighiaceae","Ptilochaeta","nudipes","Griseb.","MALPIGHIACEAE Ptilochaeta nudipes Griseb.","MCMG000567","splink","MCMG","Luz, G.R.","74","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Malvaceae","Ceiba","pubiflora","(A.St.-Hil.) K.Schum.","MALVACEAE Ceiba pubiflora (A.St.-Hil.) K.Schum.","MCMG000570","splink","MCMG","Luz, G.R.","77","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Rutaceae","Galipea","ciliata","Taub.","RUTACEAE Galipea ciliata Taub.","MCMG000581","splink","MCMG","Luz, G.R.","88","Native","2009","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MCMG000501","splink","MCMG","Luz, G.R.","8","Native","2009","Santos, R.M.","2009","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Fridericia","bahiensis","(Schauer ex. DC.) L.G.Lohmann","BIGNONIACEAE Fridericia bahiensis (Schauer ex. DC.) L.G.Lohmann","MCMG004215","splink","MCMG","Menino, G.C.O.",,"Native","2007","Santos, R.M.","2007","Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","MCMG000622","splink","MCMG","Luz, G.R.","129","Native","2006","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","MCMG000579","splink","MCMG","Luz, G.R.","86","Native","2006","Santos, R.M.",,"Prata","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","MCMG003719","splink","MCMG","Brandao, D.",,"Native","2005","Santos, R.M.","2005","Prata","Ouro",,"Montes Claros","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Asteraceae","Baccharis","crispa","Spreng.","ASTERACEAE Baccharis crispa Spreng.","MCMG003695","splink","MCMG","Vegetal-Leve, E.L.E.",,"Unknown",,"Figueiredo, P.H.",,"Bronze","Ouro",,,"Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","MCMG003700","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,"Souza, L.G.",,"Bronze","Ouro",,,"Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Senegalia","monacantha","(Willd.) Seigler & Ebinger","FABACEAE Senegalia monacantha (Willd.) Seigler & Ebinger","35967","x","VIC","Fernandes, J.M.","1218","Native","2010","Terra, V.","2011","Bronze","Ouro",,,"Parque Estadual Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Arecaceae","Syagrus","oleracea","(Mart.) Becc.","ARECACEAE Syagrus oleracea (Mart.) Becc.","MCMG000504","splink","MCMG","Luz, G.R.","11","Native","2010","Santos, R.M.","2010","Bronze","Ouro",,"Manga","Parque Estadual da Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","MCMG003673","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Amaranthaceae","Gomphrena","celosioides","Mart.","AMARANTHACEAE Gomphrena celosioides Mart.","MCMG003674","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
"PARQUE ESTADUAL MATA SECA","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","MCMG003661","splink","MCMG","Vegetal-Leve, E.L.E.",,"Native",,,,"Latão","Ouro",,"Manga","Parque Estadual da Mata Seca | Mata Seca"
