"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","CESJ076174","splink","CESJ","Carnevalli, A.R.","9",,"2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","CESJ076172","splink","CESJ","Carnevalli, A.R.","7",,"2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","CESJ076168","splink","CESJ","Carnevalli, A.R.","3",,"2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Ferns and Lycophytes","Orchidaceae","Gomesa","ramosa","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","76216","x","CESJ","Barroso, M.L.","21","Native","2023","Menini Neto, L.","2023","Ouro","Ouro",,,"RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Ferns and Lycophytes","Orchidaceae","Isochilus","linearis","(Jacq.) R.Br.","ORCHIDACEAE Isochilus linearis (Jacq.) R.Br.","CESJ076214","splink","CESJ","Barroso, M.L.","19","Native","2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","CESJ076178","splink","CESJ","Carnevalli, A.R.","13",,"2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","wawrae","Rchb.f.","ORCHIDACEAE Octomeria wawrae Rchb.f.","CESJ076207","splink","CESJ","Barroso, M.L.","12","Native","2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","CESJ076209","splink","CESJ","Barroso, M.L.","14","Native","2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","CESJ076212","splink","CESJ","Barroso, M.L.","17","Native","2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Stelis","aprica","Lindl.","ORCHIDACEAE Stelis aprica Lindl.","CESJ076213","splink","CESJ","Barroso, M.L.","18","Native","2023","Menini Neto, L.","2023","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","CESJ073168","splink","CESJ","Lima, L.M.C.","4",,"2020","Faria, A.P.G.","2020","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Billbergia","distachia","(Vell.) Mez","BROMELIACEAE Billbergia distachia (Vell.) Mez","CESJ073167","splink","CESJ","Faria, A.P.G.","240",,"2020","Faria, A.P.G.","2020","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Bromeliaceae","Nidularium","apiculatum","L.B.Sm.","BROMELIACEAE Nidularium apiculatum L.B.Sm.","CESJ073165","splink","CESJ","Faria, A.P.G.","237a","Native","2020","Faria, A.P.G.","2020","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, trilha para a Cachoeira do Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Bromeliaceae","Nidularium","ferdinandocoburgii","Wawra","BROMELIACEAE Nidularium ferdinandocoburgii Wawra","CESJ073164","splink","CESJ","Faria, A.P.G.","236a","Native","2020","Faria, A.P.G.","2020","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, trilha para a Cachoeira do Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","CESJ073166","splink","CESJ","Faria, A.P.G.","239",,"2020","Faria, A.P.G.","2020","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Aechmea","bruggeri","Leme","BROMELIACEAE Aechmea bruggeri Leme","CESJ073161","splink","CESJ","Faria, A.P.G.","234a",,"2019","Faria, A.P.G.","2019","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, trilha para a Cachoeira do Chapadão"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","CESJ073162","splink","CESJ","Lima, L.M.C.","2",,"2019","Faria, A.P.G.","2019","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Bromeliaceae","Neoregelia","chlorosticta","(Baker) L.B.Sm.","BROMELIACEAE Neoregelia chlorosticta (Baker) L.B.Sm.","CESJ073163","splink","CESJ","Lima, L.M.C.","3",,"2019","Faria, A.P.G.","2019","Ouro","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Myrtaceae","Eugenia","widgrenii","Sond. ex O.Berg","MYRTACEAE Eugenia widgrenii Sond. ex O.Berg","CESJ070386","splink","CESJ","Antunes, K.","745","Native","2017","Sobral, M.","2019","Ouro","Ouro",,"Santa Bárbara do Monte Verde","distrito de Três Cruzes, RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Dryopteridaceae","Polybotrya",,"Willd.","DRYOPTERIDACEAE Polybotrya Willd.","CESJ085136","splink","CESJ","Dittrich, V.A.O.","2572","Native","2025","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Polypodiaceae","Moranopteris",,"R.Y. Hirai & J. Prado","POLYPODIACEAE Moranopteris R.Y. Hirai & J. Prado","CESJ085138","splink","CESJ","Dittrich, V.A.O.","2574","Native","2025","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Cachoeira da Quebrada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","CESJ085137","splink","CESJ","Dittrich, V.A.O.","2573","Native","2025","Dittrich, V.A.O.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Cachoeira da Quebrada"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Lentibulariaceae","Utricularia",,"L.","LENTIBULARIACEAE Utricularia L.","CESJ076217","splink","CESJ","Barroso, M.L.","22","Native","2023","Menini Neto, L.","0-0-0","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Maxillaria","humilis","(Link & Otto) Schuit. & M.W.Chase","ORCHIDACEAE Maxillaria humilis (Link & Otto) Schuit. & M.W.Chase","CESJ079139","splink","CESJ","Lima, L.M.C.","106",,"2023","Carnevalli, A.R.","2026","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Marantaceae","Goeppertia","monophylla","(Vell.) Borchs. & S.Suárez","MARANTACEAE Goeppertia monophylla (Vell.) Borchs. & S.Suárez","1360","splink","SETE","Barrroso, M.L.","9",,"2023","Saka, M.N.","2025","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Araceae","Anthurium","minarum","Sakur. & Mayo","ARACEAE Anthurium minarum Sakur. & Mayo","CESJ077568","splink","CESJ","Carnevalli, A.R.","28",,"2023","Santos, A.S.","2024","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","CESJ076196","splink","CESJ","Nogueres, L.A.S.","15",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Arbustal em floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","CESJ077567","splink","CESJ","Carnevalli, A.R.","27",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Canistropsis","marceloi","(E.Pereira & Moutinho) Leme","BROMELIACEAE Canistropsis marceloi (E.Pereira & Moutinho) Leme","CESJ076182","splink","CESJ","Nogueres, L.A.S.","1",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Clareira em floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Tillandsia","tenuifolia","L.","BROMELIACEAE Tillandsia tenuifolia L.","CESJ076194","splink","CESJ","Nogueres, L.A.S.","13",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Arbustal em floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","CESJ076185","splink","CESJ","Nogueres, L.A.S.","4",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Interior de floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Vriesea","friburgensis","Mez","BROMELIACEAE Vriesea friburgensis Mez","CESJ076189","splink","CESJ","Nogueres, L.A.S.","8",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Interior de floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","CESJ076195","splink","CESJ","Nogueres, L.A.S.","14","Native","2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Arbustal em floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","CESJ076188","splink","CESJ","Nogueres, L.A.S.","7",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Interior de floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","CESJ076186","splink","CESJ","Nogueres, L.A.S.","5","Native","2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Arbustal em floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Comanthera","nivea","(Bong.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera nivea (Bong.) L.R.Parra & Giul.","CESJ076169","splink","CESJ","Carnevalli, A.R.","4",,"2023","Picanco, W.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Gnomus","exiguus","(Bong.) Andrino & Sano","ERIOCAULACEAE Gnomus exiguus (Bong.) Andrino & Sano","CESJ076180","splink","CESJ","Carnevalli, A.R.","15",,"2023","Picanco, W.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Eriocaulaceae","Paepalanthus","calvus","Körn.","ERIOCAULACEAE Paepalanthus calvus Körn.","CESJ076179","splink","CESJ","Carnevalli, A.R.","14",,"2023","Picanco, W.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Gentianaceae","Voyria","aphylla","(Jacq.) Pers.","GENTIANACEAE Voyria aphylla (Jacq.) Pers.","CESJ079212","splink","CESJ","Barroso, M.L.","28",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Lauraceae","Ocotea","tristis","(Nees & Mart.) Mez","LAURACEAE Ocotea tristis (Nees & Mart.) Mez","CESJ076176","splink","CESJ","Carnevalli, A.R.","11",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Onagraceae","Fuchsia","regia","(Vell.) Munz","ONAGRACEAE Fuchsia regia (Vell.) Munz","CESJ077580","splink","CESJ","Carnevalli, A.R.","40",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Acianthera","tricarinata","(Poepp. & Endl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera tricarinata (Poepp. & Endl.) Pridgeon & M.W.Chase","CESJ079218","splink","CESJ","Barroso, M.L.","34",,"2023","Barroso, M.L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Bifrenaria","aureofulva","(Hook.) Lindl.","ORCHIDACEAE Bifrenaria aureofulva (Hook.) Lindl.","CESJ079214","splink","CESJ","Barroso, M.L.","30",,"2023","Barroso, M.L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Erythrodes","hylibates","(Rchb.f.) Garay & Pabst","ORCHIDACEAE Erythrodes hylibates (Rchb.f.) Garay & Pabst","CESJ076219","splink","CESJ","Barroso, M.L.","24",,"2023","Barroso, M.L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","CESJ077573","splink","CESJ","Carnevalli, A.R.","33",,"2023","Carnevalli, A.R.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","CESJ076166","splink","CESJ","Carnevalli, A.R.","1",,"2023","Carnevalli, A.R.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Maxillaria","rufescens","Lindl.","ORCHIDACEAE Maxillaria rufescens Lindl.","CESJ076175","splink","CESJ","Carnevalli, A.R.","10",,"2023","Carnevalli, A.R.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Maxillaria","subulata","Lindl.","ORCHIDACEAE Maxillaria subulata Lindl.","CESJ076170","splink","CESJ","Carnevalli, A.R.","5",,"2023","Carnevalli, A.R.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","79216","x","CESJ","Barroso, M.L.","32",,"2023","Barroso, M.L.","2023","Bronze","Ouro",,,"RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Orchidaceae","Pabstiella","fusca","(Lindl.) Chiron & Xim.Bols.","ORCHIDACEAE Pabstiella fusca (Lindl.) Chiron & Xim.Bols.","CESJ079215","splink","CESJ","Barroso, M.L.","31",,"2023","Barroso, M.L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Orchidaceae","Promenaea","stapelioides","(Lindl.) Meneguzzo","ORCHIDACEAE Promenaea stapelioides subsp. xanthina (Lindl.) Meneguzzo","CESJ079219","splink","CESJ","Barroso, M.L.","35","Native","2023","Barroso, M.L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","CESJ076192","splink","CESJ","Nogueres, L.A.S.","11",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Interior de floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","CESJ076191","splink","CESJ","Nogueres, L.A.S.","10","Native","2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra, Interior de floresta nebular"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Sapindaceae","Serjania","elegans","Cambess.","SAPINDACEAE Serjania elegans Cambess.","CESJ077571","splink","CESJ","Carnevalli, A.R.","31",,"2023","Carnevalli, A.R.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL CHAPADÃO DA SERRA NEGRA",,"Solanaceae","Dyssochroma","viridiflorum","(Sims) Miers","SOLANACEAE Dyssochroma viridiflorum (Sims) Miers","CESJ076205","splink","CESJ","Barroso, M.L.","10",,"2023","Menini Neto, L.","2023","Bronze","Ouro",,"Santa Bárbara do Monte Verde","RPPN Chapadão da Serra Negra"
