"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","UB0032076",,"UB","Heringer, E.P.","3860","Native","1955","Souza, M.G.M.","2024","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","UB0032076","splink","UB","Heringer, E.P.","3860","Native","1955","Souza, M.G.M.","2024","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","UB0114020",,"UB","Heringer, E.P.","3677","Native","1954","Duarte, A.P.","1966","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","UB0114024",,"UB","Heringer, E.P.","3348","Native","1954","Duarte, A.P.","1966","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Annona","cornifolia","A.St.-Hil.","ANNONACEAE Annona cornifolia A.St.-Hil.","UB0114020","splink","UB","Heringer, E.P.","3677","Native","1954","Duarte, A.P.","1966","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","VIC009080","splink","VIC","S. Junior, M.C.","682","Native","1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Annona","crotonifolia","Mart.","ANNONACEAE Annona crotonifolia Mart.","UB0114140",,"UB","Heringer, E.P.","5386A","Native","1956",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae",,,"Juss.","ANNONACEAE Annonaceae Juss.","VIC019903","splink","VIC","Valente, G.E.","1495","Native","2004",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","251","splink","SETE","Saka, M.N.","918","Native","2024","Saka, M.N.","2025","Bronze","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","174392","x","BHCB","Lemos Filho, J.P.","s.n.","Native","2013","Lemos Filho, J.P.","2013","Bronze","Ouro",,,"Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","413","splink","SETE","Saka, M.N.","1080","Native","2024",,,"Latão","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","VIC009872","splink","VIC","Silveira, F.A.","43","Native","1986","Dias, M.C.","1988","Ouro","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","FUEL029164","splink","FUEL","Silveira, F.A.","43","Native","1986","Dias, M.C.","1988","Ouro","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Xylopia","emarginata","Mart.","ANNONACEAE Xylopia emarginata Mart.","UB0115731",,"UB","Heringer, E.P.","7254","Native","1959","Dias, M.C.","1988","Ouro","Prata",,"Paraopeba","Hôrto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","VIC009093","splink","VIC","S. Junior, M.C.","605","Native","1983","Dias, M.C.","1988","Ouro","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","VIC037566","splink","VIC","Azevedo, A.A.","s.n.","Native","2011",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","VIC030519","splink","VIC","Valente, G.E.","1793","Native","2006",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apiaceae","Eryngium",,"L.","APIACEAE Eryngium L.","VIC010102","splink","VIC","Silvera, F.A.","111","Native","1987",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apiaceae","Eryngium","sanguisorba","Cham. & Schltdl.","APIACEAE Eryngium sanguisorba Cham. & Schltdl.","UB0116270","splink","UB","Heringer, E.P.","5373","Native","1956","Diober, L.B.","2024","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apiaceae","Eryngium","sanguisorba","Cham. & Schltdl.","APIACEAE Eryngium sanguisorba Cham. & Schltdl.","UB0116355","splink","UB","Heringer, E.P.","3957","Native","1955","Diober, L.B.","2024","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apiaceae","Eryngium","sanguisorba","Cham. & Schltdl.","APIACEAE Eryngium sanguisorba Cham. & Schltdl.","UB0116355",,"UB","Heringer, E.P.","3957","Native","1955","Diober, L.B.","2024","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","19900","x","VIC","Valente, G.E.","1497","Native","2004",,,"Latão","Ouro",,,"FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIC019441","splink","VIC","Valente, G.E.","1192","Native","2003",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","VIC024761","splink","VIC","Valente, G.E.","488","Native","2000",,,"Latão","Prata",,"Paraopeba","EFLEX, Cerrado Sensu Stricto Denso."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","UB0116950",,"UB","Heringer, E.P.","3570","Native","1954","Fontella, J.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Ferns and Lycophytes","Apocynaceae","Aspidosperma","australe","Müll.Arg.","APOCYNACEAE Aspidosperma australe Müll.Arg.","UB0117013",,"UB","Heringer, E.P.","7264","Native","1959","Castelo, A.C.D.","2016","Bronze","Prata",,"Paraopeba","Horto Florestal Paraopeba, MG"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UB0117434",,"UB","Heringer, E.P.","7266","Native","1959","Gomes, S.M.","2006","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UB0117434","splink","UB","Heringer, E.P.","7266","Native","1959","Gomes, S.M.","2006","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UB0117427",,"UB","Heringer, E.P.","5788","Native","1957","Gomes, S.M.","2006","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","UB0117427","splink","UB","Heringer, E.P.","5788","Native","1957","Gomes, S.M.","2006","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","VIC027639","splink","VIC","Valente, G.E.","1119","Native","2002","Valente, G.E.","2002","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","VIC008946","splink","VIC","S. Junior, M.C.","s.n.","Native","1984","Gomes, S.M.","2001","Bronze","Prata",,"Paraopeba","EFLEX, Próximo ao viveiro."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","VIC009053","splink","VIC","S. Junior, M.C.","620","Native","1983","Gomes, S.M.","1990","Bronze","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0117054","splink","UB","Heringer, E.P.","5065","Native","1956","Fereira, W.M.","1989","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Aspidosperma","tomentosum","Mart. & Zucc.","APOCYNACEAE Aspidosperma tomentosum Mart. & Zucc.","UB0117054",,"UB","Heringer, E.P.","5065","Native","1956","Fereira, W.M.","1989","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","HUEMG002947",,"HUEMG","Valente, G.E.","392",,"1999",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huemg/huemg/0/0/29/47/huemg00002947.dzi","Paraopeba","EFLEX."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIC023142","splink","VIC","Valente, G.E.","392",,"1999",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA",,"Apocynaceae","Hancornia","speciosa","Gomes","APOCYNACEAE Hancornia speciosa Gomes","VIC009056","splink","VIC","S. Junior, M.C.","s.n.",,"1983",,,"Latão","Prata",,"Paraopeba","EFLEX"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","607","splink","SETE","Saka, M.N.","1171","Unknown","2025","Saka, M.N.","2025","Bronze","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba, ao longo dos aceiros."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","33337","x","VIC","Valente, G.E.","2077","Native","2008","Valente, G.E.","2008","Bronze","Ouro",,,"FLONA de Paraopeba, Cerrado e Cerradão."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","VIC027640","splink","VIC","Valente, G.E.","1126","Native","2003","Valente, G.E.","2003","Bronze","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","78049","splink","SP","Heringer, E.P.","s.n.","Native","1960","Spina, A.P.","2003","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","VIC041758","splink","VIC","Fialho, I.F.","s.n.","Native",,,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","UB0121563",,"UB","Heringer, E.P.","3416","Naturalized","1954","Morales, J.F.","1996","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","VIC019902","splink","VIC","Valente, G.E.","1499","Native","2004","Morokawa, R.","2008","Ouro","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","UB0136031","splink","UB","Heringer, E.P.","7248","Native","1959","Fontella, J.","2008","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","UB1343619",,"UB","Heringer, E.P.","7521","Native","1959","Silva, N.M.F.",,"Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","UB0136379",,"UB","Heringer, E.P.","7251",,"1959","Fontella, J.","1988","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Oxypetalum","erectum","Mart.","APOCYNACEAE Oxypetalum erectum Mart.","UB0136379","splink","UB","Heringer, E.P.","7251","Native","1959","Fontella, J.","1988","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Ferns and Lycophytes","Apocynaceae","Oxypetalum","jacobinae","Decne.","APOCYNACEAE Oxypetalum jacobinae Decne.","UB0136403","splink","UB","Heringer, E.P.","7249","Native","1959","Fontella, J.","1976","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","UB0136619","splink","UB","Heringer, E.P.","7247","Native","1959","Markgraf","1960","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","UB0136603","splink","UB","Heringer, E.P.","3315","Native","1954","Morales, J.F.","2009","Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","UB0136616","splink","UB","Heringer, E.P.","5078","Native","1956","Rio, M.C.S.","2003","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","UB0136618",,"UB","Heringer, E.P.","3329","Native","1953","Rio, M.C.S.","2003","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","lagoensis","(Müll.Arg.) Woodson","APOCYNACEAE Prestonia lagoensis (Müll.Arg.) Woodson","UB0136618","splink","UB","Heringer, E.P.","3329","Native","1953","Rio, M.C.S.","2003","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","UB0136867",,"UB","Heringer, E.P.","5120","Native","1960","Rio, M.C.S.","2003","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","UB0136867","splink","UB","Heringer, E.P.","5120","Native","1960","Rio, M.C.S.","2003","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","HBR0030525","splink","HBR","Heringer, E.P.","sn","Native","1956",,,"Latão","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","VIC051202","splink","VIC","Becari-Viana, I.","3","Native","2017","Valente, G.","2017","Bronze","Ouro",,"Paraopeba","Floresta Nacional de Paraopeba"
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","UB1238248",,"UB","Heringer, E.P.","5069","Native","1955","Fallen, M.E.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","UB1238248","splink","UB","Heringer, E.P.","5069","Native","1955","Fallen, M.E.",,"Ouro","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","UB0137116",,"UB","Heringer, E.P.","3302","Native","1954","Barroso, G.M.","1954","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA",,"Apocynaceae","Rhodocalyx","rotundifolius","Müll.Arg.","APOCYNACEAE Rhodocalyx rotundifolius Müll.Arg.","UB0137116","splink","UB","Heringer, E.P.","3302",,"1954","Barroso, G.M.","1954","Bronze","Prata",,"Paraopeba","Horto Florestal de Paraopeba."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","VIC19435A","splink","VIC","Valente, G.E.","1007","Native","2002",,,"Latão","Ouro",,"Paraopeba","FLONA de Paraopeba, Cerrado. Próximo à sede da administração da FLONA."
"FLORESTA NACIONAL PARAOPEBA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","US01866827",,"US","Heringer, E.P.","9387","Native","1959",,"2016","Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/86/68/27/us01866827.dzi","Paraopeba","Horto Florestal de Paraopeba"
