"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","semidecandrum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandrum (Schrank et Mart. ex DC.) Triana","UPCB0028305",,"UPCB","Meyer, F.S.","1480","Native","2013","Meyer, F.S.","2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/83/5/upcb00028305.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Microlicia","pulcherrima","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia pulcherrima (DC.) Versiane & R.Romero","UPCB00028521",,"UPCB","Meyer, F.S.","1473",,"2013",,"2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/85/21/upcb00028521.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","UPCB0028048",,"UPCB","Meyer, F.S.","1486","Native","2013","Pacifico, R.","2022","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/80/48/upcb00028048.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","UPCB0032048",,"UPCB","Meyer, F.S.","1479","Native","2013","Meyer, F.S.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/20/48/upcb00032048.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","cordata","(Spreng.) Cham.","MELASTOMATACEAE Microlicia cordata (Spreng.) Cham.","UPCB0029247",,"UPCB","Meyer, F.S.","1471","Native","2013","Meyer, F.S.","2017","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/92/47/upcb00029247.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Acisanthera","variabilis","(DC.) Triana","MELASTOMATACEAE Acisanthera variabilis (DC.) Triana","UPCB0028523",,"UPCB","Meyer, F.S.","1472","Native","2013","Meyer, F.S.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/85/23/upcb00028523.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","glazioviana","Cogn.","MELASTOMATACEAE Microlicia glazioviana Cogn.","UPCB0031915",,"UPCB","Meyer, F.S.","1487","Native","2013","Versiane, A.F.A.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/19/15/upcb00031915.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Siphanthera","paludosa","(DC.) Cogn.","MELASTOMATACEAE Siphanthera paludosa (DC.) Cogn.","UPCB0032040",,"UPCB","Meyer, F.S.","1490","Native","2013","Versiane, A.F.A.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/20/40/upcb00032040.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Trembleya","phlogiformis","Mart. & Schrank ex DC.","MELASTOMATACEAE Trembleya phlogiformis Mart. & Schrank ex DC.","UPCB0032055",,"UPCB","Meyer, F.S.","1481","Native","2013","Meyer, F.S.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/20/55/upcb00032055.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","UPCB0028568",,"UPCB","Meyer, F.S.","1469","Native","2013","Meyer, F.S.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/85/68/upcb00028568.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","UPCB0028522",,"UPCB","Meyer, F.S.","1470","Native","2013","Meyer, F.S.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/85/22/upcb00028522.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Piperaceae","Piper","crassinervium","Kunth","PIPERACEAE Piper crassinervium Kunth","SPF00231331",,"SPF","Monteiro, D.","621","Native","2012","Monteiro, D.","2012","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/23/13/31/spf00231331.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Melastomataceae","Microlicia","confertiflora","Naudin","MELASTOMATACEAE Microlicia confertiflora Naudin","UPCB0022729",,"UPCB","Michelangeli, F.A.","1586","Native","2011","Goldenberg, R.","2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/27/29/upcb00022729.dzi","Ouro Preto","Road from Parque Estadual do Itacolomi to Lavras Novas, in Eucaliptus plantation."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","frigidulum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma frigidulum (Schrank et Mart. ex DC.) Triana","UPCB0017682",,"UPCB","Michelangeli, F.A.","1585","Native","2011",,"2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/76/82/upcb00017682.dzi","Ouro Preto","Road from Parque Estadual do Itacolomi to Lavras Novas, area of campo vegetation."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","UPCB0017964",,"UPCB","Michelangeli, F.A.","1573","Native","2011",,"2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/79/64/upcb00017964.dzi","Ouro Preto","Parque Estadual do Itacolomi; rock fields S of Lagoa seca."
"PARQUE ESTADUAL ITACOLOMI",,"Melastomataceae","Microlicia","phlogiformis","(DC.) Versiane & R.Romero","MELASTOMATACEAE Microlicia phlogiformis (DC.) Versiane & R.Romero","UPCB0023050",,"UPCB","Michelangeli, F.A.","1584",,"2011",,"2024","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/30/50/upcb00023050.dzi","Ouro Preto","Road from Parque Estadual do Itacolomi to Lavras Novas, area of campo vegetation."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Pleroma","cardinale","(Bonpl.) Triana","MELASTOMATACEAE Pleroma cardinale (Bonpl.) Triana","UPCB00018890",,"UPCB","Michelangeli, F.A.","1579","Native","2011",,"2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/88/90/upcb00018890.dzi","Ouro Preto","Parque Estadual do Itacolomi; trail towards pico, below plateau summit."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","dura","Triana","MELASTOMATACEAE Miconia dura Triana","UPCB0016488",,"UPCB","Caddah, M.K.","823","Native","2011","Goldenberg, R.","2020","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/64/88/upcb00016488.dzi","Ouro Preto","Parque Estadual do Itacolomi. Base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","UPCB0015424",,"UPCB","Caddah, M.K.","820","Native","2011","Caddah, M.K.","2013","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/54/24/upcb00015424.dzi","Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca, próximo à dolina."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","paniculata","(DC.) Naudin","MELASTOMATACEAE Miconia paniculata (DC.) Naudin","UPCB0016864",,"UPCB","Tonaco, A.C.","178","Native","2011","Goldenberg, R.","2012","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/68/64/upcb00016864.dzi","Ouro Preto","Parque Estadual do Itacolomi. Lagoa Seca."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","peduncularis","Bong. ex Benth.","FABACEAE Mimosa peduncularis Bong. ex Benth.","CEN00080702",,"CEN","Simon, M.F.","1304","Native","2011","Simon, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/7/2/cen00080702.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","CEN00080700",,"CEN","Simon, M.F.","1302","Native","2011","Simon, M.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/7/0/cen00080700.dzi","Ouro Preto","Parque Estadual do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Eriocnema","acaulis","(Cham.) Triana","MELASTOMATACEAE Eriocnema acaulis (Cham.) Triana","UPCB0012461",,"UPCB","Michelangeli, F.A.","1590","Native","2011","Michelangeli, F.A.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/24/61/upcb00012461.dzi","Ouro Preto","Rocky canyon 1km south of the Parque Estadual Itacolomi offices, about 350 m SW of park boundary."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","erostrata","(DC.) Cogn.","MELASTOMATACEAE Leandra erostrata (DC.) Cogn.","HUFU00061291",,"HUFU","Rolim, T.P.","390","Native","2011","Reginato, M.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/12/91/hufu00061291.dzi",,"Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","cubatanensis","Hoehne","MELASTOMATACEAE Miconia cubatanensis Hoehne","UPCB0016971",,"UPCB","Caddah, M.K.","827","Native","2011","Caddah, M.K.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/69/71/upcb00016971.dzi","Ouro Preto","Parque Estadual do Itacolomi. Floresta secundária, próximo à canga."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","inconspicua","Miq.","MELASTOMATACEAE Miconia inconspicua Miq.","UPCB0015637",,"UPCB","Caddah, M.K.","828","Native","2011","Caddah, M.K.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/56/37/upcb00015637.dzi","Ouro Preto","Parque Estadual do Itacolomi. Floresta secundária, próximo à canga."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","UPCB0018967",,"UPCB","Caddah, M.K.","830","Native","2011","Caddah, M.K.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/89/67/upcb00018967.dzi","Ouro Preto","Parque Estadual do Itacolomi. Alojamento."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","willdenowii","Klotzsch ex Naudin","MELASTOMATACEAE Miconia willdenowii Klotzsch ex Naudin","UPCB0019162",,"UPCB","Caddah, M.K.","826","Native","2011","Caddah, M.K.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/91/62/upcb00019162.dzi","Ouro Preto","Parque Estadual do Itacolomi. Floresta secundária, próximo à canga."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","crenulata","(DC.) Mart.","MELASTOMATACEAE Microlicia crenulata (DC.) Mart.","UPCB0019468",,"UPCB","Michelangeli, F.A.","1588","Native","2011","Michelangeli, F.A.","2011","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/94/68/upcb00019468.dzi","Ouro Preto","Road from Parque Estadual do Itacolomi to Lavras Novas, area of ""canga""."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Trembleya","parviflora","(D.Don) Cogn.","MELASTOMATACEAE Trembleya parviflora (D.Don) Cogn.","NY1654176",,"NY","Michelangeli, F.A.","1586","Native","2011","Goldenberg, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/16/54/17/6/ny_1654176.dzi",,"Road from Parque Estadual do Itacolomi to Lavras Novas, in Eucalyptus plantation"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","UPCB0019415",,"UPCB","Rolim, T.P.","373","Native","2010","Versiane, A.F.A.","2016","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/94/15/upcb00019415.dzi","Ouro Preto","Parque Estadual do Itacolomi-PEI, Morro do Cachorro (ESF)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","HUFU00067242",,"HUFU","Rolim, T.P.","308","Native","2010","Meyer, F.S.","2014","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/72/42/hufu00067242.dzi",,"Parque Estadual do Itacolomi; Pico do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Siphanthera","arenaria","(DC.) Cogn.","MELASTOMATACEAE Siphanthera arenaria (DC.) Cogn.","HUFU00066771",,"HUFU","Rolim, T.P.","371","Native","2010","Versiane, A.F.A.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/67/71/hufu00066771.dzi",,"Parque Estadual do Itacolomi; Sert o."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","HUFU00061346",,"HUFU","Rolim, T.P.","257","Native","2010","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/13/46/hufu00061346.dzi",,"Parque Estadual do Itacolomi ; Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","HUFU00061414",,"HUFU","Rolim, T.P.","365","Native","2010","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/14/14/hufu00061414.dzi",,"Parque Estadual do Itacolomi ; Sertão CGS"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Melastomataceae","Microlicia","hirsuta","(DC.) R.Romero, Versiane & Woodgyer","MELASTOMATACEAE Microlicia hirsuta (DC.) R.Romero, Versiane & Woodgyer","UPCB0019425",,"UPCB","Rolim, T.P.","345","Native","2010","Rolim, T.P.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/94/25/upcb00019425.dzi","Ouro Preto","Parque Estadual do Itacolomi-PEI, margem da Bacia do Custódio (CGS)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Microlicia","macrophylla","Naudin","MELASTOMATACEAE Microlicia macrophylla Naudin","UPCB00019385",,"UPCB","Rolim, T.P.","375","Native","2010","Rolim, T.P.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/93/85/upcb00019385.dzi","Ouro Preto","Parque Estadual do Itacolomi-PEI, Calais (CQR)."
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Polygalaceae","Senega","glochidata","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega glochidata (Kunth) J.F.B.Pastore","SPF00216371",,"SPF","Rando, J.G.","882","Native","2009","Pastore, J.F.B.","2024","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/63/71/spf00216371.dzi","Catas Altas","Parque Estadual do Itacolomi, Morro do Cachorro, com a torre de TV."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","HUFU00041976",,"HUFU","Hattori, E.K.O.","874","Native","2009","Heiden, G.","2016","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/19/76/hufu00041976.dzi","Ouro Preto","Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","nutans","(Nees) Mez","LAURACEAE Ocotea nutans (Nees) Mez","UALF00008975",,"UALF","Candido, E.S.","201","Native","2009","Moraes, P.L.R.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/89/75/ualf00008975.jpg","Mariana","Serrinha; campo rupestre quartizítico, local úmido. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","glabrata","(Bunbury) Cogn.","MELASTOMATACEAE Leandra glabrata (Bunbury) Cogn.","HUFU00061315",,"HUFU","Rolim, T.P.","154","Native","2009","Romero, R.","2011","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/13/15/hufu00061315.dzi",,"Parque Estadual do Itacolomi ; Estrada de cima (ESQ2)"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","coriacea","Cogn.","MELASTOMATACEAE Leandra coriacea Cogn.","HUFU00061266",,"HUFU","Rolim, T.P.","92","Naturalized","2009","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/12/66/hufu00061266.dzi",,"Parque Estadual do Itacolomi ; Trilha alternativa para o Morro do Cachorro."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","UPCB0013515",,"UPCB","Rolim, T.P.","85","Native","2009","Rolim, T.P.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/35/15/upcb00013515.dzi","Ouro Preto","Parque Estadual do Itacolomi-PEI, Morro do Cachorro (ESF)."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","HUFU00063810",,"HUFU","Rolim, T.P.","113","Native","2009","Goldemberg, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/38/10/hufu00063810.dzi",,"Parque Estadual do Itacolomi; Estrada de cima"
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Melastomataceae","Miconia","sellowiana","Naudin","MELASTOMATACEAE Miconia sellowiana Naudin","HUFU00063947",,"HUFU","Rolim, T.P.","220","Native","2009","Romero, R.","2010","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/39/47/hufu00063947.dzi",,"Parque Estadual do Itacolomi; Proximidades da base do Itacolomi."
"PARQUE ESTADUAL ITACOLOMI","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UALF00008969",,"UALF","Pedreira, G.",,"Native","2008","Moraes, P.L.R.","2011","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ualf/ualf/0/0/89/69/ualf00008969.jpg","Ouro Preto","floresta paludosa de altitude. Parque Estadual do Itacolomi"
"PARQUE ESTADUAL ITACOLOMI","Ferns and Lycophytes","Orchidaceae","Habenaria","parviflora","Lindl.","ORCHIDACEAE Habenaria parviflora Lindl.","CEN00101013",,"CEN","Batista, J.A.N.","2638","Native","2008","Batista, J.A.N.","2008","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/10/13/cen00101013.dzi","Ouro Branco","Parque Estadual do Itacolomi, no entorno das lagoas próximas a sede do parque."
