"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Aphelandra","hirta","(Klotzsch) Wassh.","ACANTHACEAE Aphelandra hirta (Klotzsch) Wassh.","BHCB052798","splink","BHCB","Mota, R.C.","1617","Native","2002","Mota, R.C.","0-0-0","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Aphelandra","hirta","(Klotzsch) Wassh.","ACANTHACEAE Aphelandra hirta (Klotzsch) Wassh.","US02867065","splink","US","Lombardi, J.A.","1582","Native","1997",,,"Latão","Ouro",,,"Trilha de Lagoa Preta, Parque Estadual do Rio Doce, Marliéra-MG."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","18873","x","VIC","Bortoluzzi, R.L.C.","187","Native","1998","Profice, S.R.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Lagoa do Meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","RB00712100","x","RB","Bovini, M.G.","1519","Native","1998","Profice, S.",,"Ouro","Ouro",,,"trilha da Campolina. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","32802","x","BHCB","Lombardi, J.A.","1265","Native","1996","Profice, S.R.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","BHCB052871","splink","BHCB","Costa, L.V.","s.n.","Native","1994","Wasshausen, D.","1997","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","BHCB052870","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1988","Kameyama, C.","1999","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","BHZB00000007",,"BHZB","Ordones, J.","1762","Native","2006","Giacomim, L.","2006","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/0/7/bhzb00000007.jpg","Marliéria","Parque Estadual do Rio Doce, Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","MBM420875",,"MBM","Mazziero, F.F.F.","4148","Native","2019","Mazziero, F.F.F.","2019","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","PERD01097","splink","PERD","Ordones, J.","1762","Native","2006",,,"Latão","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Chamaeranthemum","beyrichii","Nees","ACANTHACEAE Chamaeranthemum beyrichii Nees","US 3433692","x","US","Lombardi, J.A.","3351","Native","1999",,,"Latão","Ouro",,,"Brasil. Parque Estadual do Rio Doce, Marliéra-MG, trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","scheidweileri","V.A.W.Graham","ACANTHACEAE Justicia scheidweileri V.A.W.Graham","RB00692640","x","RB","Bovini, M.G.","1523","Native","1998","Profice",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","scheidweileri","V.A.W.Graham","ACANTHACEAE Justicia scheidweileri V.A.W.Graham","19235","x","VIC","Bortoluzzi, R.L.C.","91","Native","1998","Braz, D.M.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha da Mombaça."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","scheidweileri","V.A.W.Graham","ACANTHACEAE Justicia scheidweileri V.A.W.Graham","22582","x","VIC","Bortoluzzi, R.L.C.","281","Native","1998","Braz, D.M.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Estrada do Aníbal. Trilah de acesso à Lagoa do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","scheidweileri","V.A.W.Graham","ACANTHACEAE Justicia scheidweileri V.A.W.Graham","22592","x","VIC","Bortoluzzi, R.L.C.","303","Native","1998","Braz, D.M.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Estrada do Aníbal. Trilah de acesso à Lagoa do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","scheidweileri","V.A.W.Graham","ACANTHACEAE Justicia scheidweileri V.A.W.Graham","RB00693012","x","RB","Bovini, M.G.","1238","Native","1997","Profice, S.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","IBGE00007517","splink","IBGE","Heringer, E.P.","16040","Native","1976","Wasshausen, D.C.","1983","Ouro","Ouro",,"Dionísio","Parque Estadual do Rio Doce. Coordenada calculada. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","31833","x","BHCB","Lombardi, J.A.","1158","Native","1996","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce, Trilha do Vinhático."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","20857","x","BHCB","Stehmann, J.R.","s.n.","Native","1992","Lombardi, J.A.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","R010079156 R010079157 R010079158","splink","R","Mello Filho, L.E.",,"Native","1972","Indriunas, A.","2023","Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Justicia","wasshauseniana","Profice","ACANTHACEAE Justicia wasshauseniana Profice","R010079156","x","R","Mello Filho, L.E.","3751","Native","1972","Indriunas, A.","2023","Bronze","Ouro",,,"Parque Florestal do Rio Doce Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","glabra","Poepp. & Endl.","ACANTHACEAE Mendoncia glabra Poepp. & Endl.","34341","x","BHCB","Lombardi, J.A.","1590","Native","1997","Wasshausen, D.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","glabra","Poepp. & Endl.","ACANTHACEAE Mendoncia glabra Poepp. & Endl.","SPF00130510","splink","SPF","Lombardi, J.A.","1590","Native","1997","Wasshausen, D.C.","1997","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","glabra","Poepp. & Endl.","ACANTHACEAE Mendoncia glabra Poepp. & Endl.","US02851018","splink","US","Lombardi, J.A.","1590","Native","1997",,,"Latão","Ouro",,,"Trilha da Campolina, Parque Estadual do Rio Doce, Marliéria-MG."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00692973","x","RB","Bovini, M.G.","1411","Native","1998","Profice",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha da Garapa Torta."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00692638","x","RB","Bovini, M.G.","1603","Native","1998","Profice",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","RB00545685","x","RB","Bovini, M.G.","1603","Native","1998","Profice",,"Ouro","Ouro",,"Marliéria","Mariléia, Parque Estadual do Rio Doce, Trilha do Anibal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","23064","x","VIC","Bovini, M.G.","1603","Native","1998","Braz, D.M.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce (PERD), Trilha do Aníbal."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","PERD01100","splink","PERD","Ordones, J.","1051","Native","2006","Pessoa, C.S.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Margem da Lagoa Gambazinho"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","BHCB006713","splink","BHCB","Lombardi, J.A.","2005","Native","1997","Pessoa, C.S.","2011","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada Salão Dourado-portaria principal, logo após a ponte"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","31842","x","BHCB","Lombardi, J.A.","1167","Native","1996","Pessoa, C.S.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","33197","x","BHCB","Lombardi, J.A.","1501","Native","1996","Pessoa, C.S.","2011","Bronze","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","US02859940","splink","US","Lombardi, J.A.","1585","Native","1997",,,"Latão","Ouro",,,"Trilha da Campolina, Parque Estadual do Rio Doce, Marliéria-MG."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","R010101630",,"R","Mello Filho, L.E.","3748","Native","1973","Fernandes, V.G.","2017","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/1/63/0/r010101630.jpg",,"Parque Florestal do Rio Doce Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","RB01448929","x","RB","Marinero, F.","1042","Native","2018","Marinero, F.","2019","Bronze","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","MBM418782",,"MBM","Marinero, F.","1042","Native","2018","Marinero, F.","2019","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","UB0111935",,"UB","Faria, J.E.Q.","997","Native","2010","Fernandes, U.G.","2017","Bronze","Ouro",,"Marliéria","Margem da estrada de Timóteo para Dionísio, próximo entrada para o Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","161983","x","UB","Faria, J.E.Q.","997","Native","2010","Fernandes, U.G.","2017","Bronze","Ouro",,,"Margem da estrada de Timóteo para Dionísio, próximo entrada para o Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","BHZB00000086",,"BHZB","Ordones, J.","1027","Native","2006","Pessoa, C.S.","2012","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/0/86/bhzb00000086.jpg","Marliéria","Parque Estadual do Rio Doce,Lagoa dos Aníbal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","BHZB00000085",,"BHZB","Ordones, J.","956","Native","2005","Pessoa, C.S.","2011","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/0/85/bhzb00000085.jpg","Marliéria","Parque Estadual do Rio Doce, Lagoa do Meio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","PERD01101","splink","PERD","Ordones, J.","1027","Native","2006","Pivari, M.O.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa dos Anibal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","BHZB00000086","splink","BHZB","Ordones, J.","1027","Native","2006","Pessoa, C.S.","2012","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce,Lagoa dos Aníbal"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","solitaria","Vell.","ACANTHACEAE Ruellia solitaria Vell.","BHCB053562","splink","BHCB","Lombardi, J.A.","2003","Native","1997","Lombardi, J.A.","1999","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Estrada Salão Dourado - Campolina, logo após cancela."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","20307","x","VIC","Bortoluzzi, R.L.C.","139","Native","1998","Braz, D.M.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Lagoa do meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","20581","x","VIC","Bortoluzzi, R.L.C.","19","Native","1998","Braz, D.M.","1999","Ouro","Ouro",,,"Parque Estadual do Rio Doce, Trilha da Lagoa do meio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","BHZB00000089",,"BHZB","Ordones, J.","1031","Native","2006","Pessoa, C.S.","2011","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/0/89/bhzb00000089.jpg","Marliéria","Parque Estadual do Rio Doce, Campolina"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","BHCB006529","splink","BHCB","Lombardi, J.A.","1585","Native","1997","Pessoa, C.S.","2010","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Ruellia","subsessilis","(Nees) Lindau","ACANTHACEAE Ruellia subsessilis (Nees) Lindau","BHCB006188","splink","BHCB","Lombardi, J.A.","1177","Native","1996","Pessoa, C.S.","2011","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Trilha da Campolina."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","NY00930530","splink","NY","Heringer, E.P.","16008","Naturalized","1976","Nee, M.H.","2012","Bronze","Ouro",,,"Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","MCMG007749","splink","MCMG","Neves, J.G.S.",,"Native","2019","Santos, R.M.",,"Prata","Ouro",,"Bom Jesus do Galho","Parque Estadual do Rio Doce | Ponte Perdida"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","IBGE00044228","splink","IBGE","Heringer, E.P.","16007","Native","1976","Fonseca, M.L.","2023","Bronze","Ouro",,"Dionísio","Parque Estadual do Rio Doce. Coordenada calculada. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","MO0103367531","splink","MO","Heringer, E.P.","15036","Native","1975","Liesner, R.","1997","Bronze","Ouro",,"Marliéria","Municipio de Marlieria; parque Estadual Do Rio Doce. Several hundred meters NE of Park entrance at western end of northern part of Lake Helvecio. In secondary forest a lake shore, now partly cleared."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","BHZBcarpo00017828",,"BHZBcarpo","Ordones, J.",,"Native","2006",,,"Latão","Ouro",,"Marliéria","Origem/ Distribuição: Brasil. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","BHZBcarpo00017900",,"BHZBcarpo","Ordones, J.",,"Native","2006",,,"Latão","Ouro",,"Marliéria","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Helanthium","bolivianum","(Rusby) Lehtonen & Myllys","ALISMATACEAE Helanthium bolivianum (Rusby) Lehtonen & Myllys","UB0000013","splink","UB","Heringer, E.P.","15098","Native","1975","Groot, A.","1989","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Helanthium","bolivianum","(Rusby) Lehtonen & Myllys","ALISMATACEAE Helanthium bolivianum (Rusby) Lehtonen & Myllys","UB0000013",,"UB","Heringer, E.P.","15098","Native","1975","Groot, A.","1989","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","221258","x","BHCB","Heringer, E.P.","15098","Native","1975","Proenca, C.E.B.",,"Bronze","Ouro",,,"Parque Estadual do Rio Doce, Na península no Lago Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","US01327722","splink","US","Heringer, E.P.","15098","Native","1975","Strong, M.T.",,"Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","UB0000037","splink","UB","Heringer, E.P.","15098","Native","1975","Proenca, C.E.B.","1997","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","UB0000037",,"UB","Heringer, E.P.","15098","Native","1975","Proenca, C.E.B.","1997","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce. On peninsula at Lake Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Helanthium","tenellum","(Mart.) Britton","ALISMATACEAE Helanthium tenellum (Mart.) Britton","3384972","splink","MO","Heringer, E.P.","15098","Native","1975","Haynes","1980","Bronze","Ouro",,"Marliéria","Mun. de Marlíéria: Parque Estadual Do Rio Doce. Native evergreen broadleaf forest area. Very deep light tan sandy clay. On peninsula at Lake Helvécio. On lake shore at edge of secondary forest. On open moist to saturated soil."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHCB053835","splink","BHCB","Lombardi, J.A.","363","Native","1993","Haynes, R.R.","1994","Ouro","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Alagado perto de Porto Capim."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHCB053831","splink","BHCB","Pivari, M.O.D.","857","Native","2008","Pivari, M.O.D.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Gambá."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHCB053832","splink","BHCB","Pivari, M.O.D.","951","Native","2008","Pivari, M.O.D.","2008","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa Don Helvécio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","BHZB00000132","splink","BHZB","Ordones, J.","1037","Native","2006","Fernandes, M.G.C.","2006","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce,Lagoa Dom Helvécio - Margem direita da praia"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Alismataceae","Sagittaria","rhombifolia","Cham.","ALISMATACEAE Sagittaria rhombifolia Cham.","CEN00065788","splink","CEN","Amaral-Santos, A.","545","Native","1999","Sousa, D.J.L.","2015","Bronze","Ouro",,"Marliéria","Parque Estadual do Rio Doce, Lagoa do Bispo (Dom Elvécio)."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","MBM270330","x","MBM","Stehmann, J.R.","3039","Native","2002","Stehmann, J.R.","2002","Bronze","Ouro",,,"Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Cyathula","achyranthoides","(Kunth) Moq.","AMARANTHACEAE Cyathula achyranthoides (Kunth) Moq.","HB000011479",,"HB","Heringer, E.P.","15162","Native","1975","Senna, L.R.","2009","Bronze","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, near entrance to Parque Estadual do Rio Doce. 19°46´S, 42°36´W"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","US01341534",,"US","Heringer, E.P.","15124","Naturalized","1975",,"2016","Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/15/34/us01341534.dzi","Marliéria","Along road between Timóteo and Dionísio, just outside entrance of Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Dysphania","ambrosioides","(L.) Mosyakin & Clemants","AMARANTHACEAE Dysphania ambrosioides (L.) Mosyakin & Clemants","US01341534","splink","US","Heringer, E.P.","15124","Naturalized","1975",,,"Latão","Ouro",,"Marliéria","Along road between Timóteo and Dionísio, just outside entrance of Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","38485","x","BHCB","Lombardi, J.A.","1961","Native","1997","Marchioretto, M.S.",,"Ouro","Ouro",,,"Parque Estadual do Rio Doce, Trilha laboratório lagoa Dom Helvétio."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","HUFU00000503",,"HUFU","Heringer, E.P.","15044","Native","1975","Smith, S.F.","1987","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/5/3/hufu00000503.dzi","Marliéria","Parque Estadual do Rio Doce. NULL"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","15636","x","FUEL","Heringer, E.P.","15044","Native","1975","Rossetto, E.F.S.","2019","Prata","Ouro",,,"Parque Estadual do Rio Doce, native evergreen broadleaf forest area. very deep light tan sandy clay. on peninsula at lake Helvécio. Hillside by nursery. secondary scrubby open lw forest with closed undergrowth. cecropia & astrocaryum trees, small bamboo,"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","HUFU00000503","splink","HUFU","Heringer, E.P.","15044","Native","1975","Smith, S.F.","1987","Prata","Ouro",,"Marliéria","Parque Estadual do Rio Doce"
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Hebanthe","erianthos","(Poir.) Pedersen","AMARANTHACEAE Hebanthe erianthos (Poir.) Pedersen","NY00838037","x","NY","Heringer, E.P.","15044","Native","1975","Nee, M.H.","1998","Bronze","Ouro",,,"Parque Estadual Do Rio Doce. On peninsula at Lake Helvécio. Hillside by nursery."
"PARQUE ESTADUAL RIO DOCE","Angiosperms","Amaranthaceae","Pfaffia","tuberosa","(Spreng.) Hicken","AMARANTHACEAE Pfaffia tuberosa (Spreng.) Hicken","US01333016","splink","US","Heringer, E.P.","15198","Native","1975",,,"Latão","Ouro",,"Marliéria","Along road between Timóteo and Dionídio, just outside entrance of Parque Estadual do Rio Doce."
