"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Amaranthaceae","Gomphrena","agrestis","Mart.","AMARANTHACEAE Gomphrena agrestis Mart.","RB01424387","x","RB","Fernandes, M.G.C.","1974","Native","2019",,,"Latão","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, trilha para população D. hotstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","78983","x","HUFU","Martinelli, G.","20286","Native","2018","Verdi, M.","2019","Bronze","Ouro",,,"Parque Estadual de Grão Mogol, Localidade de Extrema, proximidades do alojamento."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","BHCB202309","splink","BHCB","Rezende, S.G.","7602","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","MBM436385","splink","MBM","Martinelli, G.","20126","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual do Grão Mogol, Localidade de extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Annona","crassiflora","Mart.","ANNONACEAE Annona crassiflora Mart.","NY00836235","splink","NY","Pirani, J.R.","CFCR11440","Native","1987","Mello-Silva, R.","1987","Ouro","Prata",,"Grão Mogol","Trilha da Tropa, montanha à esquerda do riacho Ribeirao"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB212117","splink","BHCB","Martinelli, G.","20145","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL",,"Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHZB00000368","splink","BHZB","Fernandes, M.G.C.","1982",,"2019",,,"Latão","Ouro",,"Grão Mogol","Área da sede do Parque Estadual Grão Mogol Trilha p/ População D. horstii"
"PARQUE ESTADUAL GRÃO MOGOL",,"Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","RB01424357","x","RB","Fernandes, M.G.C.","1982",,"2019",,,"Latão","Ouro",,,"Área da sede do Parque Estadual Grão Mogol, trilha para população D. hotstii."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","MBM436305","splink","MBM","Martinelli, G.","20145","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Annonaceae","Guatteria","rupestris","Mello-Silva & Pirani","ANNONACEAE Guatteria rupestris Mello-Silva & Pirani","MCMG008457","splink","MCMG","Medeiros, R.D.A.",,"Native","2023","Medeiros, R.D.A.","2023","Bronze","Ouro",,"Grão Mogol","PE Grão Mogol, Trilha da Tropa"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","BHCB212012","splink","BHCB","Martinelli, G.","20108","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Extrema"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","MBM436341",,"MBM","Martinelli, G.","20108","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","UEC015875","splink","UEC","Matsumoto, K.","757","Native","2002","Mendoza, M.","2015","Bronze","Prata",,"Grão Mogol","Trilha da Tropa, Subida para Serra do Barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","RB01398601","x","RB","Martinelli, G.","20219","Native","2018","Forzza, R.C.",,"Bronze","Ouro",,,"localidade de Extrema. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","MBM436326",,"MBM","Martinelli, G.","20219","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Allamanda","puberula","A.DC.","APOCYNACEAE Allamanda puberula A.DC.","HUEFS0247218","splink","HUEFS","Martinelli, G.","20219","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","RB00875621","x","RB","Verdi, M.","7075","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","RB01401028","x","RB","Martinelli, G.","20382","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Várzea dos Quartéis. Campos Rupestres e Cerrado. Parque Estadual de Grõ Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","RB01398442","x","RB","Martinelli, G.","20034","Native","2018","Castello, A.C.D.","2023","Ouro","Ouro",,,"Serra do Curiacá. Cerrado e \campos rupstres sobre afloramentos rochosos. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","UEC166297","splink","UEC","Martinelli, G.","20382","Native","2018","Castello, A.C.D.","2019","Ouro","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grõ Mogol.Várzea dos Quartéis."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Aspidosperma","macrocarpon","Mart. & Zucc.","APOCYNACEAE Aspidosperma macrocarpon Mart. & Zucc.","VIC037023","splink","VIC","Coutinho, I.A.C.","104","Native","2012","Castelo, A.C.D.","2018","Bronze","Ouro",,"Grão Mogol","Estrada para Cachoeira Véu das Noivas, Dentro do Parque Estadual Grão Mogol. Solo arenoso/pedregoso de campo rupestre, porém a vegetação se assemelha um pouco com plantas do cerrado, árvores de 3-7 metros de altura, esparsas, com poucas herbáceas."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","100576","splink","BHCB","Vidal, C.V.","48","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","capillaris","E.Fourn.","APOCYNACEAE Ditassa capillaris E.Fourn.","UEC040717","splink","UEC","Vidal, C.V.","48","Native","2006",,,"Latão","Ouro",,"Grão Mogol","parque estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","HUEFS0221687","splink","HUEFS","Verdi, M.","7075","Native","2014","Rapini, A.","2019","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol. Serra do Curiacá, a partir do meio da encosta até o topo no ponto georreferenciado."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","205755","x","BHCB","Rezende, S.G.","8763","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","BHCB205756","splink","BHCB","Rezende, S.G.","8764","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","cordeiroana","Fontella","APOCYNACEAE Ditassa cordeiroana Fontella","241216","x","HUEFS","Bitencourt, C.","207","Native","2016",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol, trilha do barão até o rio. Na beira da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","231138","x","SPF","Verdi, M.","7080","Native","2014","Pereira, J.F.","2019","Ouro","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","100642","splink","BHCB","Vidal, C.V.","114","Native","2006","Rapini, A.","2008","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","BHCB205757","splink","BHCB","Rezende, S.G.","8765","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0241230","splink","HUEFS","Bitencourt, C.","206","Native","2016",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha do barão até o rio. Na beira da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0118591","splink","HUEFS","Rapini, A.","1362","Native","2007","Rapini, A.","2007","Ouro","Prata",,"Grão Mogol","Trilha da Tropa."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","BHCB202958","splink","BHCB","Junqueira, P.A.","459","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","drasticus","(Mart.) Plumel","APOCYNACEAE Himatanthus drasticus (Mart.) Plumel","BHCB001068","splink","BHCB","Vidal, C.V.","46","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","BHCB212110","splink","BHCB","Martinelli, G.","20154","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Chapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MBM436299",,"MBM","Martinelli, G.","20035","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Serra do Curiacá. Cerrado e campos rupestres sobre afloramentso rochosos."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","UEC166403","splink","UEC","Martinelli, G.","20154","Native","2018","Forzza, R.C.","2019","Bronze","Ouro",,"Grão Mogol","Brasil, Minas Gerais, Grão Mogol.Parque Estadual de Grão Mogol.Localidade de Chapada do Cardoso, caminho que liga a comunidade Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MBM436303",,"MBM","Martinelli, G.","20154","Native","2018",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, Localidade de CChapada do Cardoso, caminho que liga a comunidade de Taquaral a comunidade de Tingui."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","UB0121927","splink","UB","Zanatta, M.R.V.","1091","Native","2011",,,"Latão","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","UB0121927",,"UB","Zanatta, M.R.V.","1091","Native","2011",,,"Latão","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","BHCB202959","splink","BHCB","Junqueira, P.A.","482","Native","2019","Junqueira, P.A.","2019","Bronze","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","RB01400819","x","RB","Baez, C.","1689","Native","2018","Verdi, M.","2019","Bronze","Ouro",,,"Localidade ""Extrema"". Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","RB01400696","x","RB","Martinelli, G.","20351","Native","2018","Verdi, M.","2019","Bronze","Ouro",,,"Afloramentos rochosos acima da Várzea dos Quartéis. Campos Rupestres. Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","BHCB205758","splink","BHCB","Rezende, S.G.","8766","Native","2019",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","100570","splink","BHCB","Vidal, C.V.","42","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","204679","x","BHCB","Rezende, S.G.","8614","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","204660","x","BHCB","Junqueira, P.A.","520","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","semirii","M.F.Sales et al.","APOCYNACEAE Mandevilla semirii M.F.Sales et al.","202960","x","BHCB","Junqueira, P.A.","438","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Ferns and Lycophytes","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","205759","x","BHCB","Rezende, S.G.","8767","Native","2019","Junqueira, P.A.","2020","Bronze","Ouro",,,"Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","RB00795243","x","RB","Zanatta, M.R.V.","1092","Native","2011","Zanatta, M.R.V.",,"Bronze","Ouro",,,"Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol. Beira do Córrego do Dê."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","UB0121740",,"UB","Zanatta, M.R.V.","1092","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","UB0121740","splink","UB","Zanatta, M.R.V.","1092","Native","2011","Zanatta, M.R.V.","2012","Bronze","Ouro",,"Grão Mogol","Estrada para Grão Mogol, na borda do Parque Estadual Grão Mogol."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","110571","splink","BHCB","Vidal, C.V.","43","Native","2006",,"0-0-0","Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0237460","splink","HUEFS","Martinelli, G.","20085","Native","2018","Rapini, A.","2024","Ouro","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, localidade de Extrema."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0241299","splink","HUEFS","Bitencourt, C.","200","Native","2016",,,"Latão","Ouro",,"Grão Mogol","Parque Estadual de Grão Mogol, trilha do barão até o rio. Na beira da trilha do barão."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","SPF00067950",,"SPF","Freire-Fierro, A.","CFCR12467","Native","1989","Rapini, A.","2008","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/6/79/50/spf00067950.dzi","Grão Mogol","Trilha da Tropa, no alto da serra."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Minaria","ditassoides","(Silveira) T.U.P.Konno & Rapini","APOCYNACEAE Minaria ditassoides (Silveira) T.U.P.Konno & Rapini","HUEFS0119682","splink","HUEFS","Ribeiro, P.L.","180","Native","2007",,,"Latão","Prata",,"Grão Mogol","Trilha da Tropa."
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Prestonia","bahiensis","Müll.Arg.","APOCYNACEAE Prestonia bahiensis Müll.Arg.","NY00440587","splink","NY","Pirani, J.R.","CFCR12487","Native","1989","Oliveira, A.A.",,"Prata","Prata",,"Grão Mogol","Trilha da Tropa, no alto da Serra"
"PARQUE ESTADUAL GRÃO MOGOL","Angiosperms","Apocynaceae","Prestonia","bahiensis","Müll.Arg.","APOCYNACEAE Prestonia bahiensis Müll.Arg.","269526","splink","SP","Pirani, J.R.","CFCR12487","Native","1989","Oliveira, A.A.","1990","Prata","Prata",,"Grão Mogol","Trilha da Tropa, no alto da Serra"
