"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","BHZB00000100","splink","BHZB","Mendonca, M.P.",,"Native","2000","Azevedo, I.H.F.","2025","Ouro","Prata",,"Santana do Riacho","Serra da Cipó /KM 107 MG10"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","US02862601","splink","US","Kameyama, C.","CFSC11548","Native","1989",,,"Ouro","Prata",,"Santana do Riacho","Serra do Cipó. Mun. Santana do Riacho. Serra do Cipó: Córrego Três Pontinhas."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","UEC097651","splink","UEC","Joly, A.B.","2557","Native","1972","Kameyama, C.",,"Ouro","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","UEC097639","splink","UEC","Semir, J.","2786","Native","1972","Kameyama, C.","1987","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","densa","(Nees) Hiern","ACANTHACEAE Ruellia densa (Nees) Hiern","SPF00195562",,"SPF","Godoy, S.A.P.","1780","Native","1999","Silva, K.F.","2/10","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/55/62/spf00195562.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó, Km 106."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","BHCB053270","splink","BHCB","Vasconcelos, M.F.","s.n.","Native","1999",,"0-0-0","Latão","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","26","x","FUNED-POL",,,"Native","1996",,,"Latão","Prata",,"Santana do Riacho","Cardeal Mota"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","US02863051","splink","US","Harley, R.M.","25423","Native","1988",,,"Latão","Prata",,"Santana do Riacho","Mun.: Santana do Riacho. Serra do Cipó: próximo a Cardeal Mota."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","166658","splink","SP","Menezes, N.L.","CFSC6359","Native","1980","Kameyama, C.","1986","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Km 111, perto do ribeirão Andréquicé"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","162571","splink","SP","Mantovani, W.","70","Native","1979","Kameyama, C.","1987","Ouro","Prata",,"Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","SPF00180615",,"SPF","Godoy, S.A.P.","1744","Native","1999","Groppo, M.","9/6","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/6/15/spf00180615.dzi","Jaboticatubas","Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","4448","splink","CVJBFZB","Ferreira Junior, C.A.","CAF1674","Native","2018","Ferreira Junior, C.A.","2018","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, próximo ao Juquinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","452959","splink","SP","Godoy, S.A.P.","1744","Native","1999","Jr, M.G.","2006","Bronze","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Km 7"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","487731","splink","SP","Godoy, S.A.P.","1764","Native","1999","Kameyama, C.","2025","Ouro","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, córrego Duas Pontinhas"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","143351","splink","SP","Joly, A.B.","CFSC3003","Native","1972","Kameyama, C.",,"Ouro","Prata",,"Jaboticatubas","Serra do Cipó, Km 128"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","HB000010839","splink","HB","Hatschbach, G.","29866","Native","1972","Braz, D.M.","2004","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","HB000010839",,"HB","Hatschbach, G.","29866","Native","1972","Braz, D.M.","2004","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Acanthaceae","Staurogyne","hirsuta","(Nees) Kuntze","ACANTHACEAE Staurogyne hirsuta (Nees) Kuntze","209391","splink","SP","Henrique, M.C.","CFSC5557","Native","1979","Mamede, M.C.H.","2025","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","53197","splink","IAC","Santos, M.F.","421","Native","2008","Santos, M.F.","2008","Bronze","Prata",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Alismataceae","Echinodorus","grandiflorus","(Cham. & Schltr.) Micheli","ALISMATACEAE Echinodorus grandiflorus (Cham. & Schltr.) Micheli","217720","splink","SP","Pirani, J.R.","CFSC6840","Native","1980",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó, Km 116, beira do córrego Vitalino"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","144513","splink","SP","Sazima, I.","CFSC4736","Native","1973",,,"Latão","Prata",,"Jaboticatubas","Serra do Cipó, Km 128"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Alstroemeriaceae","Alstroemeria","plantaginea","Mart. ex Schult. & Schult.f.","ALSTROEMERIACEAE Alstroemeria plantaginea Mart. ex Schult. & Schult.f.","BHCB203770","splink","BHCB","Meyer, P.B.","3429","Native","2020",,"0-0-0","Latão","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","BHCB054110","splink","BHCB","Andrade, P.M.","s.n.","Native","1985",,"0-0-0","Latão","Prata",,"Santana do Riacho","Usina Coronel Américo Teixeira (UCAT)"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","BHCB054043","splink","BHCB","Black, G.","s.n.","Native","1943",,"0-0-0","Latão","Prata",,"Jaboticatubas","Serra do Cipó, Palácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","ICN00049252","splink","ICN","Magalhaes, M.",,"Native",,"Siqueira, J.C.","1983","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","UEC066472","splink","UEC","Semir, J.","688","Native","1972","Siqueira, J.C.","1982","Ouro","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","MCMG007222","splink","MCMG","Mota, G.S.",,"Native","2012","Santos, R.B.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","RB00038411","x","RB","Martinelli, G.","269","Native","1974","Meais, M.","1980","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, (Município do Santana do Riacho) ca. 1350msm. Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","BHCB054755","splink","BHCB","Barreto, H.L.M.","10763","Native","1940","Barreto, H.L.M.","0-0-0","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, Km 130."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","MCMG007106","splink","MCMG",,,"Native","2008","Santos, R.B.",,"Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","21067","splink","HEPH","Salles, A.E.H.","3268","Native","2004","Salles, A.E.H.","2004","Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","UB0112538","splink","UB","Barreto, M.","10231","Native","1939","Siqueira, J.C.","1982","Ouro","Prata",,"Jaboticatubas","Serra do Cipó. Km 121."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","UB0112538",,"UB","Barreto, M.","10231","Native","1939","Siqueira, J.C.","1982","Ouro","Prata",,"Jaboticatubas","Serra do Cipó. Km 121."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","US01340766",,"US","Segadas-Vianna, F.","1107","Native","1953","Smith, L.B.","1960","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/34/7/66/us01340766.dzi","Jaboticatubas","Serra do Cipó; 6 km north of Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","R000109763",,"R","Segadas-Vianna, F.",,"Native","1953","Smith, L.B.","1960","Prata","Prata",,"Jaboticatubas","Serra do Cipó, 6 km north of Palacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","moquinii","Seub.","AMARANTHACEAE Gomphrena moquinii Seub.","R000174568",,"R","Segadas-Vianna, F.",,"Native","1953","Smith, L.B.","1960","Prata","Prata",,"Jaboticatubas","Serra do Cipó, 6 km north of Palacio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB202994","splink","BHCB","Junqueira, P.A.","11","Native","2019",,"0-0-0","Latão","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, São José da Serra"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB202037","splink","BHCB","Rezende, S.G.","7512","Native","2019",,"0-0-0","Latão","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Distrito de São José da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHCB203297","splink","BHCB","Rezende, S.G.","8166","Native","2019",,"0-0-0","Latão","Prata",,"Jaboticatubas","Parque Nacional da Serra do Cipó, Altamira"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","RB00039334","x","RB","Martinelli, G.","252","Native","1974",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó (Mun. de Santana do Riacho). Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UEC026788","splink","UEC","Semir, J.","4794","Native","1973","Furlan, A.","1981","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Pfaffia","denudata","(Moq.) Kuntze","AMARANTHACEAE Pfaffia denudata (Moq.) Kuntze","UEC026790","splink","UEC","Semir, J.","2783","Native","1972","Furlan, A.","1981","Bronze","Prata",,"Jaboticatubas","Serra do Cipó, MG 010, km 114."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaranthaceae","Xerosiphon","aphyllus","(Pohl ex Moq.) Pedersen","AMARANTHACEAE Xerosiphon aphyllus (Pohl ex Moq.) Pedersen","UEC080752","splink","UEC","Semir, J.","8662","Native","1978","Furlan, A.","1981","Bronze","Prata",,"Jaboticatubas","Serra do Cipó. Km 142."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","21065","splink","HEPH","Salles, A.E.H.","3266","Native","2004","Salles, A.E.H.",,"Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","21046","splink","HEPH","Salles, A.E.H.","3247","Native","2004","Oliveira, M.S.","2014","Bronze","Prata",,"Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","UEC060112","splink","UEC","Tamashiro, J.Y.","25644","Native","1991","Oliveira, R.S.","2013","Bronze","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","217713","splink","SP","Furlan, A.","CFSC6647","Native","1980","Dutilh, J.","2014","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Km 129 antigo (124 novo). Alto do Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","cipoanum","(Ravenna) Meerow","AMARYLLIDACEAE Hippeastrum cipoanum (Ravenna) Meerow","217714","splink","SP","Cordeiro, I.","CFSC6710","Native","1980","Dutilh, J.","2014","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Morro do Palácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","glaucescens","(Mart.) Herb.","AMARYLLIDACEAE Hippeastrum glaucescens (Mart.) Herb.","UEC010286","splink","UEC","Dutilh, J.H.A.","s.n.","Native","2003",,,"Latão","Prata",,"Santana do Riacho","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","SP0179080","splink","SP","Kawasaki, M.L.","CFSC7569","Native","1981","Dutilh, J.","2000","Bronze","Prata",,"Santana do Riacho","Serra do Cipó, Atalho para Morro do Calcáreo"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","MBM145592",,"MBM","Tenorio, E.C.","77-1281","Native","1977","Pirani, J.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/14/55/92/mbm00145592.dzi","Santana do Riacho","Chapéu de Sol"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","SPF00075762",,"SPF","Tenorio, E.C.","771381","Native","1977","Pirani, J.R.","1992","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/57/62/spf00075762.dzi","Santana do Riacho","Serra do Cipó, Chapéu do Sol. Campo."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","MBM028024",,"MBM","Hatschbach, G.","29898","Native","1970","Pirani, J.R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/80/24/mbm00028024.dzi","Jaboticatubas","Serra do Cipó"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","SPF00041799",,"SPF","Hatschbach, G.","29898","Native","1970","Pirani, J.R.","85","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/17/99/spf00041799.dzi","Jaboticatubas","Serra do Cipó, Campo pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Anacardium","nanum","A.St.-Hil.","ANACARDIACEAE Anacardium nanum A.St.-Hil.","BHCB055260","splink","BHCB","Kawasaki, M.L.","CFSC7561","Native","1981","Pirani, J.R.","1981","Ouro","Prata",,"Santana do Riacho","Serra do Cipó, Atalho para Morro do Calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Astronium","fraxinifolium","Schott","ANACARDIACEAE Astronium fraxinifolium Schott","BHCB227702","splink","BHCB","Santos, M.F.","451","Native","2008","Santos, M.F.","2008","Bronze","Prata",,"Itambé do Mato Dentro","Distrito de Santana do Rio Preto, (Cabeça de Boi). APA do Parque Nacional da Serra do Cipó. Terras de José Agostinho,"
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","105498","x","CEN","Seto, I.S.","4","Native","2014","Seto, I.S.","2015","Bronze","Ouro",,,"Área de Proteção Ambiental Morro da Pedreira. Trilha para o G3 de escalada."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UPCB00079905",,"UPCB","Hatschbach, G.","30039","Native","1972","Silva-Luz, C.L.","2011","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/7/99/5/upcb00079905.dzi","Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","UPCB0079905","splink","UPCB","Hatschbach, G.","30039","Native","1972","Silva-Luz, C.L.","2011","Ouro","Prata",,"Jaboticatubas","Serra do Cipó."
"ÁREA DE PROTEÇÃO AMBIENTAL MORRO DA PEDREIRA","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","MBM028033",,"MBM","Hatschbach, G.","30039","Native","1972","Hatschbach, G.",,"Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/2/80/33/mbm00028033.dzi","Jaboticatubas","Serra do Cipó"
