"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","HUFU00060940",,"HUFU","Echternacht, L.","1519","Native","2007","Romero, R.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/9/40/hufu00060940.dzi","Alagoa","Parque Estadual Serra do Papagaio ; Serra dos Costas, próximo ao bairro Capão Redondo."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Piperaceae","Peperomia","castelosensis","Yunck.","PIPERACEAE Peperomia castelosensis Yunck.","61968","x","CESJ","Furtado, S.G.","199","Native",,"Monteiro, D.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Piperaceae","Piper","chimonanthifolium","Kunth","PIPERACEAE Piper chimonanthifolium Kunth","RB01557444","x","RB","Mendes, A.B.S.","118","Native","2024","Mendes, A.B.N.","2024","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio. PESP - estrada para Alagoa (dentro do Parque Estadual da serra do Papagaio) no riachinho seco. Alagoa"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","RB01506056","x","RB","Biral, L.","3890","Native","2022","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, trilha da Cachoeira do Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Richterago","radiata","(Vell.) Roque","ASTERACEAE Richterago radiata (Vell.) Roque","RB01462564","x","RB","Lozano, E.D.","4393","Native","2019","Roque, N.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, arredores."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Xyridaceae","Xyris","mello-barretoi","L.B.Sm. & Downs","XYRIDACEAE Xyris mello-barretoi L.B.Sm. & Downs","RB01457947","x","RB","Lozano, E.D.","4365","Native","2019","Wanderley, M.G.L.",,"Ouro","Ouro",,,"Parque Estadual Serra do Papagaio, arredores"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","MBM441207","splink","MBM","Lozano, E.D.","4388","Native","2019","Meyer, F.S.","2023","Ouro","Ouro",,"Alagoa","Arredores do Parque Estadual Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Pleroma","martiale","(Cham.) Triana","MELASTOMATACEAE Pleroma martiale (Cham.) Triana","MBM441209","splink","MBM","Lozano, E.D.","4395","Native","2019","Meyer, F.S.","2023","Ouro","Ouro",,"Alagoa","Arredores do Parque Estadual Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Rosaceae","Rubus","boliviensis","Focke","ROSACEAE Rubus boliviensis Focke","526010","splink","SP","Bianchini, R.S.","2324","Native","2019","Bianchini, R.S.","2022","Ouro","Ouro",,"Baependi","Parque Estadual Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Rosaceae","Spiraea","cantoniensis","Lour.","ROSACEAE Spiraea cantoniensis Lour.","526029","splink","SP","Bianchini, R.S.","2348","Cultivated","2019","Bianchini, R.S.","2022","Ouro","Ouro",,"Baependi","Parque Estadual Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Euphorbiaceae","Euphorbia","potentilloides","Boiss.","EUPHORBIACEAE Euphorbia potentilloides Boiss.","526033","x","SP","Bianchini, R.S.","2352","Native","2019","Silva, O.L.M.","2019","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Iridaceae","Calydorea","campestris","(Klatt) Baker","IRIDACEAE Calydorea campestris (Klatt) Baker","MBM429550",,"MBM","Lozano, E.D.","4386","Native","2019","Eggers, L.","2019","Ouro","Ouro",,"Alagoa","Parque Estadual Serra do Papagaio, arredores."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Leandra","regnellii","(Triana) Cogn.","MELASTOMATACEAE Leandra regnellii (Triana) Cogn.","74027","x","CESJ","Salimena, F.R.G.","4021","Native","2018","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Miconia","angelana","R.Romero & R.Goldenb.","MELASTOMATACEAE Miconia angelana R.Romero & R.Goldenb.","CESJ074026","splink","CESJ","Salimena, F.R.G.","4015","Native","2018","Goldenberg, R.","2024","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Miconia","cinerascens","Miq.","MELASTOMATACEAE Miconia cinerascens Miq.","CESJ074025","splink","CESJ","Salimena, F.R.G.","4010","Native","2018","Goldenberg, R.","2024","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Liparis","vexillifera","(Lex.) Cogn.","ORCHIDACEAE Liparis vexillifera (Lex.) Cogn.","CEN00113046","splink","CEN","Batista, J.A.N.","3481","Native","2018","Batista, J.A.N.","2024","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Cyclopogon","apricus","(Lindl.) Schltr.","ORCHIDACEAE Cyclopogon apricus (Lindl.) Schltr.","BHCB195255","splink","BHCB","Batista, J.A.N.","3483","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Habenaria","brevidens","Lindl.","ORCHIDACEAE Habenaria brevidens Lindl.","BHCB195260","splink","BHCB","Batista, J.A.N.","3488","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Habenaria","caldensis","Kraenzl.","ORCHIDACEAE Habenaria caldensis Kraenzl.","BHCB195252","splink","BHCB","Batista, J.A.N.","3480","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Habenaria","itatiayae","Schltr.","ORCHIDACEAE Habenaria itatiayae Schltr.","BHCB195257","splink","BHCB","Batista, J.A.N.","3485","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Habenaria","rolfeana","Schltr.","ORCHIDACEAE Habenaria rolfeana Schltr.","BHCB195256","splink","BHCB","Batista, J.A.N.","3484","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Habenaria","subviridis","Hoehne & Schltr.","ORCHIDACEAE Habenaria subviridis Hoehne & Schltr.","BHCB195258","splink","BHCB","Batista, J.A.N.","3486","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Pachygenium","laminatum","(Schltr.) Szlach. et al.","ORCHIDACEAE Pachygenium laminatum (Schltr.) Szlach. et al.","BHCB195259","splink","BHCB","Batista, J.A.N.","3487","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Prescottia","phleoides","Lindl.","ORCHIDACEAE Prescottia phleoides Lindl.","BHCB195254","splink","BHCB","Batista, J.A.N.","3482","Native","2018","Batista, J.A.N.","2018","Ouro","Ouro",,"Aiuruoca","Parque Estadual da Serra do Papagaio, Trilha para o Retiro dos Pedros"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Dryopteridaceae","Rumohra","glandulosissima","Sundue & J. Prado","DRYOPTERIDACEAE Rumohra glandulosissima Sundue & J. Prado","BHCB196584","splink","BHCB","Gonzatti, F.","4050","Native","2017","Salino, A.","0-0-0","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","polymorpha","A.St.-Hil.","LYTHRACEAE Cuphea polymorpha A.St.-Hil.","CEN00125321","splink","CEN","Gonzatti, F.","4042","Native","2017","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio. Trilha para cascata do charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Lythraceae","Cuphea","thymoides","Cham. & Schltdl.","LYTHRACEAE Cuphea thymoides Cham. & Schltdl.","CEN00125322","splink","CEN","Gonzatti, F.","4043","Native","2017","Cavalcanti, T.B.","2024","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio. Caminho à Cachoeira do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Cyatheaceae","Alsophila","capensis","(L.f.) J.Sm.","CYATHEACEAE Alsophila capensis (L.f.) J.Sm.","CESJ068765","splink","CESJ","Luiz, P.L.","2","Native","2017","Dittrich, V.A.O.","2022","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Chapadão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","sturmii","Bosch","HYMENOPHYLLACEAE Hymenophyllum sturmii Bosch","HUCS007844","splink","HUCS","Gonzatti, F.","4059","Native","2017","Gonzatti, F.","2020","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Thelypteridaceae","Amauropelta","raddii","(Rosenst.) Salino & T.E.Almeida","THELYPTERIDACEAE Amauropelta raddii (Rosenst.) Salino & T.E.Almeida","CESJ068767","splink","CESJ","Luiz, P.L.","4","Native","2017","Salino, A.","2020","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Chapadão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Myrtaceae","Myrceugenia","miersiana","(Gardner) D.Legrand & Kausel","MYRTACEAE Myrceugenia miersiana (Gardner) D.Legrand & Kausel","CESJ070335","splink","CESJ","Antunes, K.","690","Native","2017","Sobral, M.","2019","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, mata abaixo do Pico do Santo Agostinho"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","krausii","(Hook. & Grev.) C. Presl","HYMENOPHYLLACEAE Didymoglossum krausii (Hook. & Grev.) C. Presl","HUCS001416","splink","HUCS","Gonzatti, F.","4055","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","crispum","Kunth","HYMENOPHYLLACEAE Hymenophyllum crispum Kunth","RB01461347","x","RB","Gonzatti, F.","4058","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, entornos da Sede."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","viridissimum","Fée","HYMENOPHYLLACEAE Hymenophyllum viridissimum Fée","HUCS005400","splink","HUCS","Gonzatti, F.","4060","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","HUCS001917","splink","HUCS","Gonzatti, F.","4057","Native","2017","Gonzatti, F.","2018","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Polygalaceae","Senega","lancifolia","(A.St.-Hil. & Moq.) J.F.B.Pastore","POLYGALACEAE Senega lancifolia (A.St.-Hil. & Moq.) J.F.B.Pastore","PEL0040047","splink","PEL","Gonzatti, F.","4039","Native","2017","Ludtke, R.","2018","Ouro","Ouro",,"Itamonte","entornos da Sede do Parque Estadual da Serra do Papagaio, trilha para Cachoeira do Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Scrophulariaceae","Buddleja","elegans","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja elegans subsp. elegans Cham. & Schltdl.","197547","splink","ICN","Coelho, G.P.","216","Native","2017","Coelho, G.P.","2018","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Chapadão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Gomesa","barbaceniae","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa barbaceniae (Lindl.) M.W.Chase & N.H.Williams","CESJ068934","splink","CESJ","Cardoso, P.H.","34","Native","2017","Menini Neto, L.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Campo de Altitude entre gramíneas"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Gomesa","ranifera","(Lindl.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa ranifera (Lindl.) M.W.Chase & N.H.Williams","CESJ068924","splink","CESJ","Cardoso, P.H.","24","Native","2017","Menini Neto, L.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha do Centro de Pesquisa para Alagoa"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","CESJ068931","splink","CESJ","Cardoso, P.H.","31","Native","2017","Menini Neto, L.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Campo de Altitude, Floresta Ombrófila"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Baccharis","erigeroides","DC.","ASTERACEAE Baccharis erigeroides DC.","68298","x","CESJ","Mendonca, J.G.F.","248","Native","2016","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Cachoeira do Juju - Morro do Chorão - área com ocorrência recente de fogo"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","68340","x","CESJ","Mendonca, J.G.F.","260","Native","2016","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Subida para o Morro da Fazenda"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Chrysolaena","simplex","(Less.) Dematt.","ASTERACEAE Chrysolaena simplex (Less.) Dematt.","68292","x","CESJ","Mendonca, J.G.F.","242","Native","2016","Teles, A.M.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Virada do Chapadão pro Vale do Juju"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","101040946","splink","MO","Vasconcellos, M.M.","15","Native","2016","Michelangeli, F.A.",,"Ouro","Ouro",,"Itamonte","Parque Estadual Serra do Papagaio, Rd. Itamonte-Alagoa, 20 km from Itamonte."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Leandra","sulfurea","(Naudin) Cogn.","MELASTOMATACEAE Leandra sulfurea (Naudin) Cogn.","CESJ068057","splink","CESJ","Antunes, K.","625","Native","2016","Goldenberg, R.","2024","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Miconia","flammea","Casar.","MELASTOMATACEAE Miconia flammea Casar.","CESJ067352","splink","CESJ","Ribeiro, J.H.C.","531","Native","2016","Goldenberg, R.","2024","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Subida para o Chapadão"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","CESJ068056","splink","CESJ","Antunes, K.","624","Native","2016","Goldenberg, R.","2024","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","SPFR017877","splink","SPFR","Ribeiro, J.H.C.","528","Native","2016","Groppo, M.","2022","Ouro","Ouro",,"Baependi","Parque Estadual Serra do Papagaio."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Melastomataceae","Rhynchanthera","brachyrhyncha","Cham.","MELASTOMATACEAE Rhynchanthera brachyrhyncha Cham.","72815","x","HUFU","Mendonca, J.G.F.","180","Native","2016","Versiane, A.F.A.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Papagaio, Trilha do Charco."
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","HUCS001676","splink","HUCS","Gonzatti, F.","4053","Native","2016","Gonzatti, F.","2018","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Crepidomanes","pyxidiferum","(L.) Dubuisson & Ebihara","HYMENOPHYLLACEAE Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","HUCS001638","splink","HUCS","Gonzatti, F.","4054","Native","2016","Gonzatti, F.","2018","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Ferns and Lycophytes","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","HUCS001743","splink","HUCS","Gonzatti, F.","4056","Native","2016","Gonzatti, F.","2018","Ouro","Ouro",,"Baependi","Entornos da Sede do Parque Estadual da Serra do Papagaio"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Sapindaceae","Serjania","reticulata","Cambess.","SAPINDACEAE Serjania reticulata Cambess.","UEC160773","splink","UEC","Oliveira, J.A.","571","Native","2016","Acevedo, P.","2018","Ouro","Ouro",,"Baependi","Parque Estadual Serra do Papagaio. Trilha entre a Cachoeira de Juju e o Racho Salvador"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Adenostemma","verbesina","(L.) Kuntze","ASTERACEAE Adenostemma verbesina (L.) Kuntze","CESJ067216","splink","CESJ","Mendonca, J.G.F.","185","Native","2016","Nakajima, J.N.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Trilha do Charco"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Aspilia","reflexa","(Sch.Bip. ex Baker) Baker","ASTERACEAE Aspilia reflexa (Sch.Bip. ex Baker) Baker","CESJ068345","splink","CESJ","Landroz, E.","30","Native","2016","Nakajima, J.N.","2017","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Cambuí"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Gamochaeta","purpurea","(L.) Cabrera","ASTERACEAE Gamochaeta purpurea (L.) Cabrera","CESJ068279","splink","CESJ","Mendonca, J.G.F.","229","Native","2016","Nakajima, J.N.","2017","Ouro","Ouro",,"Baependi","Parque Estadual da Serra do Papagaio, Subida do Chapadão pra Careta"
"PARQUE ESTADUAL SERRA DO PAPAGAIO","Angiosperms","Asteraceae","Hypochaeris","lutea","(Vell.) Britton","ASTERACEAE Hypochaeris lutea (Vell.) Britton","CESJ068339","splink","CESJ","Mendonca, J.G.F.","259","Native","2016","Nakajima, J.N.","2017","Ouro","Ouro",,"Alagoa","Parque Estadual da Serra do Papagaio, Caminho para a Careta"
