"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","lancifolia","(Schott) Mez","LAURACEAE Ocotea lancifolia (Schott) Mez","3137452","x","MO","Lombardi, J.A.","4854","Native","2002","Werff, H.V.D.","2003","Ouro","Ouro",,,"São Goncalo do Rio Preto-MG. Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojameto, pelo camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Oxypetalum","warmingii","(E.Fourn.) Fontella & Marquete","APOCYNACEAE Oxypetalum warmingii (E.Fourn.) Fontella & Marquete","K000996042","x","K","Lombardi, J.A.","3721","Native","2000","Rapini, A.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto, junto ao córrego da Lapa."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","MO0103304197","splink","MO","Lombardi, J.A.","3795","Native","2000","Werff, H.V.D.",,"Ouro","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG. da casa de hóspedes a cascata do Ribeirão das Éguas e então por fim ao camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","K001265278","x","K","Martinelli, G.","18927","Native","2015","Guimaraes, E.F.",,"Prata","Ouro",,,"Parque Estadual do Rio Preto, campos rupestres acima da Cachoeira do Crioulo"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","MBM425571","x","MBM","Martinelli, G.","19267","Native","2016","Forzza, R.C.","2018","Bronze","Ouro",,,"PE do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Myrcia","subavenia","(O.Berg) N.Silveira","MYRTACEAE Myrcia subavenia (O.Berg) N.Silveira","K000771915","x","K","Martinelli, G.","18801","Native","2015","Sobral, M.V.R.W.","2017","Bronze","Ouro",,,"Parque Estadual do Rio Preto, capao de mata nas margens do Corrego do Meio."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Eriocaulaceae","Paepalanthus","bonsai","Trovó & Sano","ERIOCAULACEAE Paepalanthus bonsai Trovó & Sano","B 10 0603420","x","B","Viana, P.L.","2776","Native","2007","Travo, M.L.O.",,"Bronze","Ouro",,,"Brazil: MG, São Gonçalo do Rio Preto. Parque Estadual do Rio Preto. Alt.: 1450 m. 24/V/2007, Leg.: P. L. Viana, N. F. O. Mota, M. G. L. Wanderley, R. Lousada & al. 2776. ex herb. / ded. : BHCB 107842."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Droseraceae","Drosera","graminifolia","A.St.-Hil.","DROSERACEAE Drosera graminifolia A.St.-Hil.","HUEMG002084","x","HUEMG","Araujo, R.S.",,"Native","2006","Araujo, R.S.",,"Bronze","Ouro",,,"Parque Estadual do Rio Preto, cachoeira da Sempre Viva, em solo arenoso próximo a cachoeira e em densas populações."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","HUEMG002866","x","HUEMG","Meira Neto, J.A.A.",,"Native","2006","Valente, G.E.","2009","Bronze","Ouro",,,"Parque Estadual do Rio Preto, Cerrado/transição para Mata de Galeria."
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","HUEMG00002059","x","HUEMG","Meira Neto, J.A.A.",,"Native","2006","Valente, G.E.","2009","Bronze","Ouro",,,"Parque Estadual do Rio Preto. Cerrado, transição para mata de galeria."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Aspleniaceae","Asplenium","scandicinum","Kaulf.","ASPLENIACEAE Asplenium scandicinum Kaulf.","P01478389","splink","P","Magalhaes, H.",,"Native","1898","Lino","2024","Bronze","Ouro",,,"In silvis prope Rio Preto (Minas)"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","R010077145","x","R","Brandao, F.",,"Native",,,,"Latão","Ouro",,,"Prope Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","K001909388","x","K","Martinelli, G.","19228","Native",,,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Cerrado, estrada do Rodrigues para Serraria. cerrado."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","K001209826","x","K","Foresto, E.B.","154","Native",,,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Stryphnodendron","adstringens","(Mart.) Coville","FABACEAE Stryphnodendron adstringens (Mart.) Coville","K001891946","x","K","Martineli, G.","19140","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Campos rupestres, localidade de Lajeado. campos rupestres."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Fabaceae","Stylosanthes",,"Sw.","FABACEAE Stylosanthes Sw.","K001891164","x","K","Matinelli, G.","19111","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Campos rupestres na localidade de lajeado campos rupestres."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","MBM425764","x","MBM","Martinelli, G.","19289","Native","2016",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","MBM425573","x","MBM","Martinelli, G.","18842","Native","2015",,,"Latão","Ouro",,,"PE do Rio Preto, Vale das Estrelas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Borreria","alata","(Aubl.) DC.","RUBIACEAE Borreria alata (Aubl.) DC.","K001609992","x","K","Mota, N.F.O.","2681","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Alojamento.."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","K001609948","x","K","Mota, N.F.O.","2673","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Trilha da cachoeira do Crioulo. Cerrado Rupestre.."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","K001609969","x","K","Mota, N.F.O.","2667","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Cachoeira da Sempre-Viva. Lajeado."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","K001609995","x","K","Mota, N.F.O.","2677","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Trilha da cachoeira do Crioulo. Cerrado.."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","K001609996","x","K","Mota, N.F.O.","2676","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Trilha da cachoeira do Crioulo. Cerrado.."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Galianthe","laxa","(Cham. & Schltdl.) E.L.Cabral","RUBIACEAE Galianthe laxa (Cham. & Schltdl.) E.L.Cabral","K001609950","x","K","Mota, N.F.O.","2679","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Trilha da cachoeira do Crioulo. Cerrado.."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","K001609951","x","K","Mota, N.F.O.","2670","Native","2012",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Parque Estadual do Rio Preto, Floresta Estacional Semidecidual, próxima à cachoeria do Crioulo. Trilha de acesso.."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HUEMG002905","x","HUEMG","Meira Neto, J.A.A.",,"Native","2006",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Cerrado/transição para a Mata de Galeria"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae","Persea","rufotomentosa","Nees & C.Mart.","LAURACEAE Persea rufotomentosa Nees & C.Mart.","K003568413","splink","K","Foresto, E.B.","223","Native","2006",,,"Latão","Ouro",,,"São, Gonçalo do Rio Preto: Parque Estadual do Rio Preto. Mata ciliar do córrego do Capão Azul."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Palicourea","croceoides","Ham.","RUBIACEAE Palicourea croceoides Ham.","K001203152","x","K","Foresto, E.B.","202","Native","2006",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Myrtaceae","Eugenia","sphenophylla","O.Berg","MYRTACEAE Eugenia sphenophylla O.Berg","K001051719","x","K","Foresto, E.B.","129","Native","2005",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Vochysiaceae","Vochysia","acuminata","Bong.","VOCHYSIACEAE Vochysia acuminata Bong.","K001108558","x","K","Foresto, E.B.","56","Native","2005",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto. Capão Azul."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Santalaceae","Phoradendron","dipterum","Eichler","SANTALACEAE Phoradendron dipterum Eichler","UC1964172","x","UC","Lombardi, J.A.","5226","Native","2003",,,"Latão","Ouro",,,"Sao Goncalo do Rio Preto-MG. Parque Estadual do Rio Preto, do alojamento por trilha"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","K005993165","splink","K","Lombardi, J.A.","4593","Native","2002",,,"Latão","Ouro",,,"São Gonçalo do Rio Preto-MG. Parque Estadual do Rio Preto, trilha do Camping ao areal do Córrego da Lapa"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","US01726310","splink","US","Lombardi, J.A.","4845","Native","2002",,,"Latão","Ouro",,,"São Gonçalo do Rio Preto-MG. Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojamento."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Eremanthus","incanus","(Less.) Less.","ASTERACEAE Eremanthus incanus (Less.) Less.","US 3452275","x","US","Lombardi, J.A.","4843","Native","2002",,,"Latão","Ouro",,,"São Gonçalo do Rio Preto-MG. Parque Estadual do Rio Preto, do alojamento a Chachoeira dos Criolos e de volta ao alojamento, pelo camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Mikania","arrojadoi","Mattf.","ASTERACEAE Mikania arrojadoi Mattf.","US01673027","splink","US","Lombardi, J.A.","4520","Native","2002",,,"Latão","Ouro",,,"São Gonçalo do Rio Preto-MG. Parque Estadual do Rio Preto, trilha do alojamento até o Córrego das Eguas"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Asteraceae","Mikania","decumbens","Malme","ASTERACEAE Mikania decumbens Malme","US01673261","splink","US","Lombardi, J.A.","4516","Native","2002",,,"Latão","Ouro",,,"São Gonçalo do Rio Preto-MG. Parque Estadual do Rio Preto, trilha do alojamento até o Córrego das Éguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Piptolepis",,"Sch.Bip.","ASTERACEAE Piptolepis Sch.Bip.","US 3376240","x","US","Lombardi, J.A.","4591","Native","2002",,,"Latão","Ouro",,,"Sao Goncalo do Rio Preto-MG, Parque Estadual do Rio Preto, trilha do Camping ao areal do Corrego da Lapa"
"PARQUE ESTADUAL RIO PRETO","Ferns and Lycophytes","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","US 3452257","x","US","Lombardi, J.A.","4842","Native","2002",,,"Latão","Ouro",,,"São Gonçalo do Rio Preto-MG. Parque Estadual do Rio Preto, do alojamento a Cachoeira dos Criolos e de volta ao alojamento, pelo camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Senecio","pohlii","Sch.Bip. ex Baker","ASTERACEAE Senecio pohlii Sch.Bip. ex Baker","US 3452259","x","US","Lombardi, J.A.","4569","Native","2002",,,"Latão","Ouro",,,"Sao Goncalo do Rio Preto-MG, Parque Estadual do Rio Preto, trilha do alojamento ate o Corrego das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","3126923","x","MO","Lombardi, J.A.","4596","Native","2002",,,"Latão","Ouro",,,"São Goncalo do Rio Prete-MG. Parque Estadual do Rio Preto, triha do Camping ao areal do Corrego da Lapa."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","K005993192","x","K","Lombardi, J.A.","3697","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG junto ao córrego da Lapa"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Bidens","flagellaris","Baker","ASTERACEAE Bidens flagellaris Baker","US01788417","splink","US","Lombardi, J.A.","3895","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG da casa de hóspedes a cascata do Ribeirão das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Chromolaena","cylindrocephala","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Chromolaena cylindrocephala (Sch.Bip. ex Baker) R.M.King & H.Rob.","US 3398512","x","US","Lombardi, J.A.","3695","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG junto ao corrego da Lapa"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Eremanthus","glomerulatus","Less.","ASTERACEAE Eremanthus glomerulatus Less.","US 3398509","x","US","Lombardi, J.A.","3838","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG da casa de hóspedes a cascata do Ribeirão das Eguas e então por fim ao camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Lepidaploa","coulonioides","(H.Rob.) H.Rob.","ASTERACEAE Lepidaploa coulonioides (H.Rob.) H.Rob.","US01629445","splink","US","Lombardi, J.A.","3685","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncaldo do Rio Preto-MG, junto ao corrego da Lapa"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Lessingianthus","brevipetiolatus","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lessingianthus brevipetiolatus (Sch.Bip. ex Baker) H.Rob.","US01630410","splink","US","Lombardi, J.A.","3845","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Goncalo do Rio Preto-MG da casa de hóspedes a cascata do Riberão das Éguas en então por fim ao camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Lessingianthus","coriaceus","(Less.) H.Rob.","ASTERACEAE Lessingianthus coriaceus (Less.) H.Rob.","US01630501","splink","US","Lombardi, J.A.","3851","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Goncalo do Rio Preto-MG da casa de hóspedes a cascata do Ribeirão das Éguas e então por fim ao camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Lychnophora","albertinioides","Gardner","ASTERACEAE Lychnophora albertinioides Gardner","US01636127","splink","US","Lombardi, J.A.","3683","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","US01636333","splink","US","Lombardi, J.A.","3844","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG da casa de hóspedes a cascata do Ribeirão das Eguas e então por fim ao camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Rubiaceae","Coussarea",,"Aubl.","RUBIACEAE Coussarea Aubl.","K001137543","x","K","Lombardi, J.A.","4158","Native","2000",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, trilha para a cascata do Córrego das Éguas, daí seguindo o curso até o Rio Preto e o camping."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","K001107462","x","K","Lombardi, J.A.","2909","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","K001107509","x","K","Lombardi, J.A.","2903","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Ageratum","fastigiatum","(Gardner) R.M.King & H.Rob.","ASTERACEAE Ageratum fastigiatum (Gardner) R.M.King & H.Rob.","US01645541","splink","US","Lombardi, J.A.","2904","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Aspilia","ovatifolia","(DC.) Baker","ASTERACEAE Aspilia ovatifolia (DC.) Baker","US01765789","splink","US","Lombardi, J.A.","3008",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG, Riacho das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","K001100658","x","K","Lombardi, J.A.","3004",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto."
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","US01725980","splink","US","Lombardi, J.A.","3041",,"1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto - MG, entre o Riacho das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","US01630095","splink","US","Lombardi, J.A.","2993","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto,Sao Goncalo do Rio Preto, MG, o Riacho das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Mikania","microcephala","DC.","ASTERACEAE Mikania microcephala DC.","US01673829","splink","US","Lombardi, J.A.","3003","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG entre e o Riacho das Éguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Piptolepis","ericoides","Sch.Bip.","ASTERACEAE Piptolepis ericoides Sch.Bip.","US 3389264","x","US","Lombardi, J.A.","3054","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG, as margens so Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Praxelis","capillaris","(DC.) Sch.Bip.","ASTERACEAE Praxelis capillaris (DC.) Sch.Bip.","US01665304","splink","US","Lombardi, J.A.","3012","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Gonçalo do Rio Preto-MG. Riacho das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Vernonanthura","laxa","(Gardner) H.Rob.","ASTERACEAE Vernonanthura laxa (Gardner) H.Rob.","US01624960","splink","US","Lombardi, J.A.","2996","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, São Goncalo do Rio Preto, São Goncalo do Rio Preto-MG emtre e o Riacho das Eguas"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Asteraceae","Wunderlichia","mirabilis","Riedel ex Baker","ASTERACEAE Wunderlichia mirabilis Riedel ex Baker","US01622149","splink","US","Lombardi, J.A.","3546","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG, do alojamento ao ribeirao das Eguas, dai margeando o rio ate a cachoeira dos Crioulos e depois pelo e trilha no cerrado ate o camping"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UC1963350","x","UC","Lombardi, J.A.","3052","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG; -18.116667 -43.333333"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Santalaceae","Phoradendron","perrottetii","(DC.) Eichler","SANTALACEAE Phoradendron perrottetii (DC.) Eichler","UC1962623","x","UC","Lombardi, J.A.","3050","Native","1999",,,"Latão","Ouro",,,"Parque Estadual do Rio Preto, Sao Goncalo do Rio Preto-MG"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","UC1962878","x","UC","Salino, A.","4799","Native","1999",,,"Latão","Ouro",,,"Brasil, Minas Gerais, Sao Goncalo do Rio Preta, Parque Estadual do Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Hymenophyllaceae","Hymenophyllum","hirsutum","(L.) Sw.","HYMENOPHYLLACEAE Hymenophyllum hirsutum (L.) Sw.","P01329085","splink","P","Magalhaes, H.",,"Native","1898",,,"Latão","Ouro",,,"In silvis prope Rio Preto"
"PARQUE ESTADUAL RIO PRETO","Angiosperms","Lindsaeaceae","Lindsaea","bifida","(Kaulf.) Mett. ex Kuhn","LINDSAEACEAE Lindsaea bifida (Kaulf.) Mett. ex Kuhn","P01363429","splink","P","Magalhaes, H.",,"Native","1898",,,"Latão","Ouro",,,"In silvis prope Rio Preto (Minas)"
