"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PARACATU",,"Annonaceae","Indet",,,"ANNONACEAE Indet. sp.","CEN00095660","splink","CEN","Haidar, R.F.","1820",,"2016",,,"Latão","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 891,742. Fuso: 23K. Leste: 284425,223. Norte: 8103652,459. Latitude: -17 07` 06.04956``. Longitude: -47 02` 58.18931``"
"PARQUE ESTADUAL PARACATU","Angiosperms","Caryophyllaceae",,,"Juss.","CARYOPHYLLACEAE Caryophyllaceae Juss.","RB01585099","x","RB","Martinelli, G.","23426",,"2024",,,"Latão","Ouro",,,"localidade de Águia Serrana. cerrado. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU","Angiosperms","Chrysobalanaceae","Couepia",,"Aubl.","CHRYSOBALANACEAE Couepia Aubl.","RB01585050","x","RB","Martinelli, G.","23379",,"2024",,,"Latão","Ouro",,,"trilha da Tapera. cerrado e matas de galeria. Parque Estadual de Paracatu"
"PARQUE ESTADUAL PARACATU",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","CEN00135574","splink","CEN","Walter, B.M.T.","7515",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","CEN00135582","splink","CEN","Walter, B.M.T.","7523",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Trilha Tapera em mata de afluente (pela margem esquerda) do ribeirão Santa Isabel. Entrada da trilha a cerca de 2,9km a noroeste da sede administrativa do Parque (por estradas de terra)."
"PARQUE ESTADUAL PARACATU",,"Erythroxylaceae","Indet",,,"ERYTHROXYLACEAE Indet. sp.","CEN00136195","splink","CEN","Simon, M.F.","4723",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu, 6 km ao Sul da BR-040, em estrada vicinal."
"PARQUE ESTADUAL PARACATU",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","CEN00135597","splink","CEN","Walter, B.M.T.","7538",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu. Na BR 040 (sentido Paracatu-Cristalina/GO), 7,8km após a entrada do Parque, entrando em estrada de terra à esquerda, percorre 6,9km da BR. Áreas de campos e savanas mais abertas na crista dos morros."
"PARQUE ESTADUAL PARACATU",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","CEN00136131","splink","CEN","Simon, M.F.","4751",,"2024",,,"Latão","Ouro",,"Paracatu","Parque Estadual de Paracatu, trilha para mirante da Cachoeira Deus me Livre, 5 km ao Sul da Sede."
"PARQUE ESTADUAL PARACATU",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00095686","splink","CEN","Haidar, R.F.","1846",,"2016","Souto, F.S.","2023","Bronze","Ouro",,"Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude:948,94 m. Fuso: 23K. Leste: 282994,682. Norte: 8108233,698. Latitude: -17 04` 11.81816``. Longitude: -47 03` 47.23883``."
"PARQUE ESTADUAL PARACATU",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","CEN00095695",,"CEN","Haidar, R.F.","1855",,"2016",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/56/95/cen00095695.dzi","Paracatu","Plano de Manejo do Parque Estadual de Paracatú. Altitude: 889,579 m. Fuso: 23K. Leste: 282163,727. Norte: 8110848,666. Latitude: -17 05' 25.45808''.Longitude: -47 03' 43.38128''._x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_ _x000D_"
