"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Apocynaceae","Ruehssia","zehntneri","(Fontella) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia zehntneri (Fontella) F.Esp.Santo & Rapini","ESAL000013735","splink","ESAL","Melo, P.H.A.","2609",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Sítio do Sr. Raimundo Gato"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Apocynaceae","Ruehssia","zehntneri","(Fontella) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia zehntneri (Fontella) F.Esp.Santo & Rapini","BHZBcarpo00017717","splink","BHZB","Andrade, I.R.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Apocynaceae","Ruehssia","zehntneri","(Fontella) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia zehntneri (Fontella) F.Esp.Santo & Rapini","BHZBcarpo00017714","splink","BHZB","Andrade, I.R.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. Afloramento. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","BHZBcarpo00017677",,"BHZBcarpo","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. Origem/ Distribuição: Brasil. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","BHZBcarpo 792","x","BHZB","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,,"Acesso de origem silvestre. Origem/ Distribuição: Brasil. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bixaceae","Cochlospermum",,"Kunth","BIXACEAE Cochlospermum Kunth","BHZBcarpo00017707",,"BHZBcarpo","Botelho, R.D.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","BHZBcarpo00017750",,"BHZBcarpo","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia","longiflora","(Leme) Forzza","BROMELIACEAE Dyckia longiflora (Leme) Forzza","BHZBcarpo00017695",,"BHZBcarpo","Fernandes, M.G.C.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia","longiflora","(Leme) Forzza","BROMELIACEAE Dyckia longiflora (Leme) Forzza","1273","splink","CVJBFZB","Andrade, I.R.",,,"2003",,"2008","Latão","Ouro",,"Matias Cardoso","Apa Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia","longiflora","(Leme) Forzza","BROMELIACEAE Dyckia longiflora (Leme) Forzza","1278","splink","CVJBFZB",,,,,,,"Latão","Prata",,"Matias Cardoso","Lagedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","ESAL000005856","splink","ESAL","Melo, P.H.A.","2617","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama),sítio do Sr. Raimundo Gato"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","1271","splink","CVJBFZB",,,"Native",,,,"Latão","Ouro",,"Matias Cardoso","Apa Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","1268","splink","CVJBFZB",,,"Native",,,,"Latão","Prata",,"Matias Cardoso","Lagedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","HUEFS0243392","splink","HUEFS","Cota, M.M.T.","955","Native","2017",,,"Latão","Prata",,"Matias Cardoso","Lagedão, Sítio de Raimundo Gato."
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","HUEFS0243393","splink","HUEFS","Cota, M.M.T.","956","Native","2017",,,"Latão","Prata",,"Matias Cardoso","Lagedão, Sítio de Raimundo Gato."
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Opuntia",,"Mill.","CACTACEAE Opuntia Mill.","ESAL000013793","splink","ESAL","Melo, P.H.A.","2680","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Pereskia","stenantha","F.Ritter","CACTACEAE Pereskia stenantha F.Ritter","BHZB00001800",,"BHZB","Andrade, I.R.",,,"2003",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/18/0/bhzb00001800.jpg","Matias Cardoso","APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Pereskia","stenantha","F.Ritter","CACTACEAE Pereskia stenantha F.Ritter","BHZB00001800","splink","BHZB","Andrade, I.R.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Pereskia","stenantha","F.Ritter","CACTACEAE Pereskia stenantha F.Ritter","1385","splink","CVJBFZB","Ribeiro, I.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Pilosocereus",,"Byles & G.D.Rowley","CACTACEAE Pilosocereus Byles & G.D.Rowley","BHZBcarpo 860","x","BHZB","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,,"Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Quiabentia","zehntneri","(Britton & Rose) Britton & Rose","CACTACEAE Quiabentia zehntneri (Britton & Rose) Britton & Rose","1388","splink","CVJBFZB","Andrade, I.R.",,"Native",,"Taylor, N.",,"Bronze","Ouro",,"Matias Cardoso","APA Lajedão , Pedro Cearense"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Quiabentia","zehntneri","(Britton & Rose) Britton & Rose","CACTACEAE Quiabentia zehntneri (Britton & Rose) Britton & Rose","BHZB00001806","splink","BHZB","Andrade, I.R.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Quiabentia","zehntneri","(Britton & Rose) Britton & Rose","CACTACEAE Quiabentia zehntneri (Britton & Rose) Britton & Rose","BHZBcarpo00017749","splink","BHZB","Andrade, I.R.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Quiabentia","zehntneri","(Britton & Rose) Britton & Rose","CACTACEAE Quiabentia zehntneri (Britton & Rose) Britton & Rose","BHZBcarpo00017749",,"BHZBcarpo","Andrade, I.R.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Capparaceae","Cynophalla","mattogrossensis","(Pilg.) Cornejo & Iltis","CAPPARACEAE Cynophalla mattogrossensis (Pilg.) Cornejo & Iltis","ESAL000005534","splink","ESAL","Melo, P.H.A.","2671","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Celastraceae","Monteverdia","rigida","(Mart.) Biral","CELASTRACEAE Monteverdia rigida (Mart.) Biral","ESAL000013516","splink","ESAL","Melo, P.H.A.","2653",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Convolvulaceae","Ipomoea","longibracteolata","Sim.-Bianch. & J.R.I. Wood","CONVOLVULACEAE Ipomoea longibracteolata Sim.-Bianch. & J.R.I. Wood","BHZB00005630","splink","BHZB","Andrade, I.R.",,"Native","2008","Bianchini, R.S.",,"Bronze","Ouro",,"Belo Horizonte","FZBBH Jardim Botânico (coletado originalmentado no N de MG, APA lajedão)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","ESAL000013679","splink","ESAL","Melo, P.H.A.","2684","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), lajedo a noroeste da vila"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","BHZBcarpo00017700",,"BHZBcarpo","Fernandes, F.M.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","BHZBcarpo 815","x","BHZB","Fernandes, F.M.",,"Native","2003",,,"Latão","Ouro",,,"Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","ESAL000013436","splink","ESAL","Melo, P.H.A.","2646",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama),Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","BHZBcarpo00017706",,"BHZBcarpo","Andrade, I.R.",,"Native","2003","Orlandini, P.","2024","Bronze","Ouro",,"Matias Cardoso","Acesso de origem silvestre. Afloramento rochoso. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","4150","x","BHZB","Andrade, I.R.",,"Native","2003","Orlandini, P.","2024","Bronze","Ouro",,,"APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","BHZBcarpo 821","x","BHZB","Andrade, I.R.",,"Native","2003","Orlandini, P.","2024","Bronze","Ouro",,,"Acesso de origem silvestre. Afloramento rochoso. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","BHZBcarpo00017681",,"BHZBcarpo","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. Afloramento. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Malvaceae","Ceiba","rubriflora","Carv.-Sobr. & L.P.Queiroz","MALVACEAE Ceiba rubriflora Carv.-Sobr. & L.P.Queiroz","ESAL000005228","splink","ESAL","Melo, P.H.A.","2669","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","BHZBcarpo 803","x","BHZB","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,,"Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","ESAL000013855","splink","ESAL","Melo, P.H.A.","2626",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama),Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","4215","x","BHZB","Andrade, I.R.",,"Native","2003","Mota, R.C.","2008","Bronze","Ouro",,,"APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","ESAL000004972","splink","ESAL","Melo, P.H.A.","2678",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade Lajedão (Horizonte do Gama) proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","BHZBcarpo 806","x","BHZB","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,,"Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","BHZBcarpo 820","x","BHZB","Fernandes, M.G.C.",,,"2003",,,"Latão","Ouro",,,"Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","ESAL000013067","splink","ESAL","Melo, P.H.A.","2643","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","ESAL000005223","splink","ESAL","Melo, P.H.A.","2675","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","ESAL000005667","splink","ESAL","Melo, P.H.A.","2627","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), Morro Grande"
