"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Convolvulaceae","Ipomoea","subincana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea subincana (Choisy) Meisn.","105771","splink","BHCB","Marino, F.","187","Native","2006","Heringer, G.","0-0-0","Bronze","Ouro",,"Jaíba","APA Lajedão, Beira da estrada, próximo a dolina"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Pereskia","stenantha","F.Ritter","CACTACEAE Pereskia stenantha F.Ritter","1387","splink","CVJBFZB","Ribeiro, I.",,"Native","2003","Taylor, N.",,"Bronze","Ouro",,"Matias Cardoso","APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Amaryllidaceae","Zephyranthes","cearensis","(Herb.) Baker","AMARYLLIDACEAE Zephyranthes cearensis (Herb.) Baker","BHZB00000327","splink","BHZB","Botelho, R.D.",,"Native","2003","Dutilh, J.","2024","Bronze","Ouro",,"Matias Cardoso","APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","BHZB00004996","splink","BHZB","Carvalho, M.G.",,"Native","2003","Frazao, A.","2019","Bronze","Ouro",,"Matias Cardoso","APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","HUFABC002608","splink","HUFABC","Andrade, I.R.","s.n.","Native","2003","Rubens, C.M.","2008","Bronze","Ouro",,"Matias Cardoso","APA Lajedão, Bioma caatinga. Caatinga sobre afloramento rochoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Amaranthaceae","Pfaffia",,"Mart.","AMARANTHACEAE Pfaffia Mart.","ESAL000005675","splink","ESAL","Melo, P.H.A.","2639","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Anacardiaceae","Cyrtocarpa","caatingae","J.D.Mitch. & Daly","ANACARDIACEAE Cyrtocarpa caatingae J.D.Mitch. & Daly","ESAL000013691","splink","ESAL","Melo, P.H.A.","2634",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","ESAL000013711","splink","ESAL","Melo, P.H.A.","2613","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama),Sítio do Sr. Raimundo Gato"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","ESAL000013694","splink","ESAL","Melo, P.H.A.","2633",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia",,"Schult. & Schult.f.","BROMELIACEAE Dyckia Schult. & Schult.f.","ESAL000013645","splink","ESAL","Melo, P.H.A.","2612","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Sítio do Sr. Raimundo Gato"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","ESAL000013310","splink","ESAL","Melo, P.H.A.","2630","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Tillandsia","streptocarpa","Baker","BROMELIACEAE Tillandsia streptocarpa Baker","ESAL000013324","splink","ESAL","Melo, P.H.A.","2689","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), lajedo a noroeste da vila"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Opuntia",,"Mill.","CACTACEAE Opuntia Mill.","ESAL000005868","splink","ESAL","Melo, P.H.A.","2619","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama),sítio do Sr. Raimundo Gato"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Capparaceae","Cynophalla","mattogrossensis","(Pilg.) Cornejo & Iltis","CAPPARACEAE Cynophalla mattogrossensis (Pilg.) Cornejo & Iltis","ESAL000005570","splink","ESAL","Melo, P.H.A.","2625","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Caricaceae","Jacaratia","corumbensis","Kuntze","CARICACEAE Jacaratia corumbensis Kuntze","2729","splink","CVJBFZB",,,,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","ESAL000013770","splink","ESAL","Melo, P.H.A.","2691","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), lajedo a noroeste da vila"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","ESAL000013349","splink","ESAL","Melo, P.H.A.","2649",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Fabaceae","Acacia",,"Mill.","FABACEAE Acacia Mill.","ESAL000013657","splink","ESAL","Melo, P.H.A.","2638","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","ESAL000013677","splink","ESAL","Melo, P.H.A.","2636","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","ESAL000013732","splink","ESAL","Melo, P.H.A.","2628","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","2730","splink","CVJBFZB",,,"Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","ESAL000013699","splink","ESAL","Melo, P.H.A.","2664","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama),proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","ESAL000013789","splink","ESAL","Melo, P.H.A.","2681","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), lajedo a noroeste da vila"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Malvaceae","Cavanillesia","umbellata","Ruiz & Pav.","MALVACEAE Cavanillesia umbellata Ruiz & Pav.","ESAL000005231","splink","ESAL","Melo, P.H.A.","2696","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), lajedo a noroeste da vila"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Malvaceae","Ceiba","rubriflora","Carv.-Sobr. & L.P.Queiroz","MALVACEAE Ceiba rubriflora Carv.-Sobr. & L.P.Queiroz","ESAL000013758","splink","ESAL","Melo, P.H.A.","2631","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Moraceae","Ficus","bonijesulapensis","R.M.Castro","MORACEAE Ficus bonijesulapensis R.M.Castro","ESAL000013637","splink","ESAL","Melo, P.H.A.","2677",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","ESAL000013750","splink","ESAL","Melo, P.H.A.","2621",,,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ESAL000013809","splink","ESAL","Melo, P.H.A.","2632","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Rhamnaceae","Rhamnidium",,"Reissek","RHAMNACEAE Rhamnidium Reissek","ESAL000013654","splink","ESAL","Melo, P.H.A.","2624","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","ESAL000013701","splink","ESAL","Melo, P.H.A.","2695","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama), lajedo a noroeste da vila"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Sapindaceae","Toulicia","stans","(Schott) Radlk.","SAPINDACEAE Toulicia stans (Schott) Radlk.","ESAL000005224","splink","ESAL","Melo, P.H.A.","2662","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","ESAL000004991","splink","ESAL","Melo, P.H.A.","2641","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama) Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Urticaceae","Cecropia","saxatilis","Snethl.","URTICACEAE Cecropia saxatilis Snethl.","ESAL000013787","splink","ESAL","Melo, P.H.A.","2647","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão (Horizonte do Gama),Morro Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Urticaceae","Urera",,"Gaudich.","URTICACEAE Urera Gaudich.","ESAL000005279","splink","ESAL","Melo, P.H.A.","2676","Native",,,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão, comunidade do Lajedão ( Horizonte do Gama), proximidades da Gruta do Sr. Vital"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia","luxor","(L.B.Sm. & Read) Forzza","BROMELIACEAE Dyckia luxor (L.B.Sm. & Read) Forzza","1141","splink","CVJBFZB","Andrade, I.R.",,,,,"2008","Latão","Ouro",,"Matias Cardoso","Apa Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","BHCB034706","splink","BHCB","Marino, F.","125","Native","2006",,"0-0-0","Latão","Ouro",,"Matias Cardoso","APA Lajedão, Estrada para Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Amaryllidaceae","Zephyranthes",,"Herb.","AMARYLLIDACEAE Zephyranthes Herb.","3211","splink","CVJBFZB","Ribeiro, I.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","BHZBcarpo00017699",,"BHZBcarpo","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bixaceae","Cochlospermum",,"Kunth","BIXACEAE Cochlospermum Kunth","BHZBcarpo00017707","splink","BHZB","Botelho, R.D.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","BHZBcarpo00017750","splink","BHZB","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Dyckia","longiflora","(Leme) Forzza","BROMELIACEAE Dyckia longiflora (Leme) Forzza","BHZBcarpo00017695","splink","BHZB","Fernandes, M.G.C.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Pilosocereus",,"Byles & G.D.Rowley","CACTACEAE Pilosocereus Byles & G.D.Rowley","BHZBcarpo00017745",,"BHZBcarpo","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Cactaceae","Tacinga","saxatilis","(F.Ritter) N.P.Taylor & Stuppy","CACTACEAE Tacinga saxatilis (F.Ritter) N.P.Taylor & Stuppy","BHZB00001818","splink","BHZB","Andrade, I.R.",,,"2003",,,"Latão","Ouro",,"Matias Cardoso","APA Lajedão; Vale do Rio São Francisco"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","BHZBcarpo00017681","splink","BHZB","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. Afloramento. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Malvaceae","Pseudobombax",,"Dugand","MALVACEAE Pseudobombax Dugand","BHZBcarpo00017688",,"BHZBcarpo","Andrade, I.R.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","BHZBcarpo00017691",,"BHZBcarpo","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Sapindaceae","Talisia","esculenta","(Cambess.) Radlk.","SAPINDACEAE Talisia esculenta (Cambess.) Radlk.","BHZBcarpo00017705",,"BHZBcarpo","Fernandes, M.G.C.",,"Native","2003",,,"Latão","Ouro",,"Matias Cardoso","Acesso de origem silvestre. APA Lajedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Orthophytum","leprosum","(Mez) Mez","BROMELIACEAE Orthophytum leprosum (Mez) Mez","1266","splink","CVJBFZB",,,,,,,"Latão","Prata",,"Matias Cardoso","Lagedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bromeliaceae","Bromelia","laciniosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Bromelia laciniosa Mart. ex Schult. & Schult.f.","1265","splink","CVJBFZB",,,"Native",,,"2008","Latão","Prata",,"Matias Cardoso","Lagedão"
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUEFS0243399","splink","HUEFS","Cota, M.M.T.","962","Native","2017",,,"Latão","Prata",,"Matias Cardoso","Lagedão, Sítio de Raimundo Gato."
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","HUEFS0243398","splink","HUEFS","Cota, M.M.T.","961","Native","2017",,,"Latão","Prata",,"Matias Cardoso","Lagedão, Sítio de Raimundo Gato."
"ÁREA DE PROTEÇÃO AMBIENTAL LAJEDÃO","Angiosperms","Velloziaceae","Barbacenia",,"Vand.","VELLOZIACEAE Barbacenia Vand.","HUEFS0243394","splink","HUEFS","Cota, M.M.T.","957","Native","2017",,,"Latão","Prata",,"Matias Cardoso","Lagedão, Sítio de Raimundo Gato."
