"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","118128","x","PACA","Sevilha, A.C.","6701","Native","2015","Marchioretto, M.S.","2017","Ouro","Ouro",,,"sitio 15, ponto 1 - parque estadual de montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Bromeliaceae","Dyckia","montezumensis","Leme","BROMELIACEAE Dyckia montezumensis Leme","RB00851609","x","RB","Leme, E.M.C.","8315","Native","2010","Leme, E.","2014","Ouro","Ouro",,,"Parque Estadual de Montezuma, topo de morro no entorno da represa da COPASA."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","VIC054268","splink","VIC","Fernandes, J.M.","962","Native","2009",,,"Ouro","Ouro",,"Montezuma","Parque Estadual de Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians Humb. & Bonpl. ex Willd.","VIES060839","splink","VIES","Terra, V.","480","Native","2009","Dutra, V.F.","2024","Ouro","Ouro",,"Montezuma","Borda de estrada. Parque Estadual Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","VIC035622","splink","VIC","Terra, V.","481","Native","2009","Dutra, V.F.","2020","Ouro","Ouro",,"Montezuma","Parque Estadual Montezuma, Borda de estrada - mata ciliar (borda)."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","VIC034873","splink","VIC","Fernandes, J.M.","959","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Montezuma","Parque Estadual Montezuma, Cerrado s.s."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Calliandra","macrocalyx","Harms","FABACEAE Calliandra macrocalyx Harms","VIC036350","splink","VIC","Fernandes, J.M.","957","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Calliandra","sessilis","Benth.","FABACEAE Calliandra sessilis Benth.","VIC036508","splink","VIC","Fernandes, J.M.","960","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual Montezuma, Cerrado."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Chloroleucon",,"(Benth.) Britton & Rose ex Record","FABACEAE Chloroleucon (Benth.) Britton & Rose ex Record","VIC036546","splink","VIC","Fernandes, J.M.","964","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Montezuma","Parque Estadual Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","VIC036534","splink","VIC","Fernandes, J.M.","958","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","CEN00103637",,"CEN","Sevilha, A.C.","6695","Naturalized","2017","Walter, B.M.T.","2018","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/37/cen00103637.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Polygonaceae","Coccoloba","brasiliensis","Nees & Mart.","POLYGONACEAE Coccoloba brasiliensis Nees & Mart.","CEN00103613",,"CEN","Sevilha, A.C.","6671","Native","2017","Walter, B.M.T.","2018","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/13/cen00103613.dzi","Montezuma","Sítio 14. Ponto 4. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Apocynaceae","Allamanda","martii","Müll.Arg.","APOCYNACEAE Allamanda martii Müll.Arg.","MAC0018551","splink","MAC","Sevilha, A.C.","6704","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Parque Estadual de Montezuma, Sítio 15, Ponto 1."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Senna","pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","FABACEAE Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","CEN00103622","splink","CEN","Sevilha, A.C.","6680","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Rubiaceae","Richardia","grandiflora","(Cham. & Schltdl.) Steud.","RUBIACEAE Richardia grandiflora (Cham. & Schltdl.) Steud.","CEN00103633","splink","CEN","Sevilha, A.C.","6691","Native","2017","Walter, B.M.T.","2018","Prata","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Macroptilium","bracteatum","(Nees & Mart.) Maréchal & Baudet","FABACEAE Macroptilium bracteatum (Nees & Mart.) Maréchal & Baudet","CEN00103638",,"CEN","Sevilha, A.C.","6696",,"2017","Ribeiro, C.L.","2024","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/38/cen00103638.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Apocynaceae","Mesechites","mansoanus","(A.DC.) Woodson","APOCYNACEAE Mesechites mansoanus (A.DC.) Woodson","CEN00103621",,"CEN","Sevilha, A.C.","6679",,"2017","Coutinho, T.S.","2019","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/21/cen00103621.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","CEN00103644",,"CEN","Sevilha, A.C.","6702","Native","2017","Ribeiro, R.T.M.","2018","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/44/cen00103644.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","CEN00103634",,"CEN","Sevilha, A.C.","6692","Native","2017","Servilha, A.C.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/34/cen00103634.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Canavalia","brasiliensis","Mart. ex Benth.","FABACEAE Canavalia brasiliensis Mart. ex Benth.","CEN00103632",,"CEN","Sevilha, A.C.","6690","Native","2017","Servilha, A.C.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/32/cen00103632.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Pterogyne","nitens","Tul.","FABACEAE Pterogyne nitens Tul.","CEN00103642",,"CEN","Sevilha, A.C.","6700",,"2017","Servilha, A.C.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/42/cen00103642.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","CEN00103639",,"CEN","Sevilha, A.C.","6697",,"2017","Servilha, A.C.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/39/cen00103639.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","VIES00060833",,"VIES","Terra, V.","481","Native","2009","Terra, V.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/8/33/vies00060833.dzi","Montezuma","Borda de estrada. Parque Estadual Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","VIES00060836",,"VIES","Terra, V.","479","Native","2009","Terra, V.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/6/8/36/vies00060836.dzi","Montezuma","Parque Estadual Montezuma"
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Euphorbiaceae","Tragia","friesii","Pax & K.Hoffm.","EUPHORBIACEAE Tragia friesii Pax & K.Hoffm.","RON00022811","x","RON","Sevilha, A.C.","6682","Native","2017","Cordeiro, W.",,"Bronze","Ouro",,,"Sítio 15, Ponto 1, Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Onagraceae","Ludwigia","sericea","(Cambess.) H.Hara","ONAGRACEAE Ludwigia sericea (Cambess.) H.Hara","CEN00103616","splink","CEN","Sevilha, A.C.","6674",,"2017","Rocha, A.M.","2024","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Portulacaceae","Portulaca","oleracea","L.","PORTULACACEAE Portulaca oleracea L.","CEN00103618","splink","CEN","Sevilha, A.C.","6676",,"2017","Albuquerque, I.M.C.","2024","Bronze","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Passifloraceae","Passiflora","pohlii","Mast.","PASSIFLORACEAE Passiflora pohlii Mast.","CESJ074745","splink","CESJ","Sevilha, A.C.","6688",,"2017","Mezzonato, A.C.","2023","Bronze","Ouro",,"Montezuma","Parque Estadual de Montezuma, Sítio 15. Ponto 1."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","VIC035938","splink","VIC","Terra, V.","488","Native","2009","Terra, V.","2009","Bronze","Ouro",,"Montezuma","Entorno do Parque Estadual Montezuma, Beira da estrada."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","VIC035943","splink","VIC","Terra, V.","483","Native","2009","Terra, V.","2009","Bronze","Ouro",,"Montezuma","Entorno do Parque Estadual Montezuma, Beira da estrada."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","FCAB008050",,"FCAB","Sevilha, A.C.","6701","Native","2017",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/80/50/fcab008050.jpg","Montezuma","Sítio15.Ponto1.Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","HUEFS00257672",,"HUEFS","Sevilha, A.C.","6704","Native","2017",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/76/72/huefs00257672.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","CEN00103629",,"CEN","Sevilha, A.C.","6687","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/29/cen00103629.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","CEN00103614",,"CEN","Sevilha, A.C.","6672","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/14/cen00103614.dzi","Montezuma","Sítio 14. Ponto 4. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","CEN00103626",,"CEN","Sevilha, A.C.","6684","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/26/cen00103626.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","CEN00103640",,"CEN","Sevilha, A.C.","6698","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/40/cen00103640.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","CEN00103620",,"CEN","Sevilha, A.C.","6678","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/20/cen00103620.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","CEN00103630",,"CEN","Sevilha, A.C.","6688","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/30/cen00103630.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","CEN00103619",,"CEN","Sevilha, A.C.","6677","Native","2017",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/36/19/cen00103619.dzi","Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Cactaceae","Pereskia",,"Mill.","CACTACEAE Pereskia Mill.","CEN00103617","splink","CEN","Sevilha, A.C.","6675","Native","2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","CEN00103627","splink","CEN","Sevilha, A.C.","6685","Native","2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
"PARQUE ESTADUAL MONTEZUMA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CEN00103628","splink","CEN","Sevilha, A.C.","6686","Native","2017",,,"Latão","Ouro",,"Montezuma","Sítio 15. Ponto 1. Parque Estadual de Montezuma."
