"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","6065","x","HUFU","Romero, R.","1157","Native","1994","Wasshausen, D.C.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Próximo à torre de observação."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","6566","x","HUFU","Romero, R.","1332","Native","1994","Wasshausen, D.C.","1995","Ouro","Ouro",,,"Parque Nacional da Serra da Canastra, Estrada São Roque de Minas - Sacramento, 2 km curral de pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","UEC180139","splink","UEC","Campos, B.H.","333","Native","2021","Durigan, G.","2021","Prata","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","geminiflora","Kunth","ACANTHACEAE Ruellia geminiflora Kunth","HUFU00000229",,"HUFU","Pacheco, R.A.","261","Native","2002","Tannus, M.M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/0/2/29/hufu00000229.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra. Cerrado"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","RB00037517","x","RB","Romero, R.","2562","Native","1995","Fernandes, V.G.","2017","Bronze","Ouro",,,"Cachoeira da Casca D´Anta, Parna Serra da Canastra. PARNA Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","US 3374828","x","US","Lombardi, J.A.","1926","Native","1997",,,"Latão","Ouro",,,"Parque Nacional da Serra da Canastra, São Roque de Minas - MG."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","HRCB032880","splink","HRCB","Farinaccio, M.A.","313","Native","1999",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra Estrada para a cachoeira dos Rolinhos"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIC037394","splink","VIC","Nakajima, J.N.","2361","Native","1997",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para a Cachoeira dos Rolinhos. Campo limpo, solo pedregoso."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIC037400","splink","VIC","Romero, R.","4359","Native","1997",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Cachoeira dos Rolinhos, parte de baixo. Beira do córrego."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIC037412","splink","VIC","Romero, R.","4251","Native","1997",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para a Fazenda do Fundão. Campo rupestre."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia",,"L.","ACANTHACEAE Ruellia L.","VIC037410","splink","VIC","Romero, R.","3640","Native","1996",,,"Latão","Ouro",,"Sacramento","Parque Nacional da Serra da Canastra, Guarita de Sacramento, caminho para córrego dos Coelho. Afloramento rochoso em campo limpo."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia (Nees) Lindau","497519","x","SP","Antar, G.M.","845","Native","2015",,,"Latão","Ouro",,,"estrada para portaria 1 do Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Acanthaceae","Ruellia","multifolia","(Nees) Lindau","ACANTHACEAE Ruellia multifolia var. multifolia (Nees) Lindau","SPF00132042",,"SPF","Sano, P.T.","935","Native","1998","Fernandes, U.G.","10/18","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/20/42/spf00132042.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","isabelleana","Herb.","ALSTROEMERIACEAE Alstroemeria isabelleana Herb.","HUFU00053408",,"HUFU","Nakajima, J.N.","709","Native","1994","Dutilh, J.","1997","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/8/hufu00053408.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","HUFU00053404",,"HUFU","Duarte, P.C.","124","Native","2002","Duarte, P.C.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/4/hufu00053404.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","HUFU00053406",,"HUFU","Fleury-Silva, H.R.","253","Native","2002","Fleury-Silva, H.R.","2003","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/6/hufu00053406.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","HUFU00053403",,"HUFU","Romero, R.","1790","Native","1995","Assis, M.C.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/3/hufu00053403.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria","julieae","M.C.Assis","ALSTROEMERIACEAE Alstroemeria julieae M.C.Assis","UEC090498","splink","UEC","Shepherd, G.J.","7188","Native","1978","Assis, M.C.","2001","Bronze","Ouro",,"Piumhi","Parque Nacional da Serra da Canastra, Entre Pìumhi e Araxá, ca. 80km de Piumhi."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","UEC090377","splink","UEC","Nakajima, J.N.","144","Native","1994","Oliveira, R.S.","2013","Bronze","Ouro",,"São Roque de Minas","Estrada para Sacramento, 2 km da sede Administrativa, PARNA Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","HUFU00053418",,"HUFU","Romero, R.","6225","Native","2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/18/hufu00053418.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","HUFU00053415",,"HUFU","Romero, R.","4995","Native","1998",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/15/hufu00053415.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","HUFU00053265",,"HUFU","Romero, R.","3875","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/32/65/hufu00053265.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Alstroemeriaceae","Alstroemeria",,"L.","ALSTROEMERIACEAE Alstroemeria L.","HUFU00053413",,"HUFU","Romero, R.","3905","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/13/hufu00053413.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HUFU00053422",,"HUFU","Nakajima, J.N.","1093","Native","1995","Furlan, A.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/22/hufu00053422.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HRCB022197","splink","HRCB","Nakajima, J.N.","1093","Native","1995","Furlan, A.","1996","Bronze","Ouro",,"São Roque de Minas","PARNA Serra da Canastra Cachoeira da Casca D`Anta, trilha para a guarita de baixo"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Alternanthera",,"Forssk.","AMARANTHACEAE Alternanthera Forssk.","PACA3818.0","splink","PACA","Nakajima","3724","Native",,"Machioretto, M.S.","2009","Bronze","Ouro",,"São Roque de Minas","Faz. Zé Antunes, ""Escada de pedras"", Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","HUFU00053426",,"HUFU","Nakajima, J.N.","3295","Native","2002","Marchioretto, M.S.","2009","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/34/26/hufu00053426.dzi","Delfinópolis","Paraíso Selvagem"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Alternanthera","martii","R.E.Fr.","AMARANTHACEAE Alternanthera martii R.E.Fr.","PACA3848.0","splink","PACA","Nakajima","3295","Native",,"Marchioretto, M.S.","2009","Ouro","Prata",,"Delfinópolis","Paraíso Selvagem, trilha para Salto Solitário."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HUFU00053302",,"HUFU","Romero, R.","6213","Native","2002",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/2/hufu00053302.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HUFU00053303",,"HUFU","Romero, R.","4535","Native","1997",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/3/hufu00053303.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HUFU00000570","splink","HUFU","Forzza, R.C.","3808","Native","2004",,,"Latão","Ouro",,"Botumirim","Parque Nacional Serra da Canastra, Campina no alto da trilha que atravessa a serra a partir das encostas do ribeirão São Domingos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","103827","x","PACA","Romero","4812","Native","1998","Marchioretto, M.S.","2009","Ouro","Ouro",,,"Estrada para Serra da Chapada, Parque Nacional da Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HUFU00053377","splink","HUFU","Nakajima, J.N.","2187","Native","1997","Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para o Retiro de Pedras."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","SPF00134126",,"SPF","Farinaccio, M.A.","263","Native","1998","Senna, L.R.","22/4/3","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/41/26/spf00134126.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HUFU00053383",,"HUFU","Romero, R.","4812","Native","1998","Tannus, M.M.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/83/hufu00053383.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Bryophytes","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","HUFU00053382",,"HUFU","Romero, R.","1726","Native","1995","Romero, R.","2001","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/82/hufu00053382.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","HUFU00053364",,"HUFU","Nakajima, J.N.","555","Native","1994","Marchioretto, M.S.","2009","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/64/hufu00053364.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","PACA3821.0","splink","PACA","Nakajima","1037","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Estrada para Cachoeira da Casca D`anta, Parna Serra da Canastra."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","PACA3820.0","splink","PACA","Nakajima","555","Native",,"Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Cachoeira da Casca D`anta, Parna Serra da Canastra. Paredão da cachoeira."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","HUFU00053366","splink","HUFU","Nakajima, J.N.","1037","Native","1995","Marchioretto, M.S.","2009","Ouro","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra, Estrada para a Cachoeira da Casca D'Anta"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena","incana","Mart.","AMARANTHACEAE Gomphrena incana Mart.","HUFU00053365",,"HUFU","Nakajima, J.N.","1264","Native","1995","Furlan, A.","1996","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/33/65/hufu00053365.dzi","São Roque de Minas","Parque Nacional da Serra da Canastra"
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HRCB032597","splink","HRCB","Farinaccio, M.A.","263","Native","1998",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Estrada para a Cachoeira dos Rolinhos."
"PARQUE NACIONAL SERRA DA CANASTRA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HRCB032580","splink","HRCB","Farinaccio, M.A.","200","Native","1998",,,"Latão","Ouro",,"São Roque de Minas","Parque Nacional da Serra da Canastra. Estrada São Roque de Minas - Sacramento"
