"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","83734","x","CESJ","Salimena, F.R.G.","4422","Native","2025",,,"Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","rigida","Spreng.","VERBENACEAE Verbena rigida Spreng.","85227","x","CESJ","Salimena, F.R.G.","4451","Native","2025","Salimena, F.R.G.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Poaceae","Gymnopogon","doellii","Boechat & Valls","POACEAE Gymnopogon doellii Boechat & Valls","OUPR000047105","splink","OUPR","Paulo, M.L.","14","Native","2025","Valls, J.F.M.","2025","Ouro","Ouro",,"Ouro Branco","Área dentro do parque próximo ao limite. Parque Estadual da Serra de Ouro Branco. Campo Sujo, em parte mais baixa do declive."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Bouchea","fluminensis","(Vell.) Moldenke","VERBENACEAE Bouchea fluminensis (Vell.) Moldenke","CESJ083744","splink","CESJ","Salimena, F.R.G.","4432","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, proximo a pousada Caminho do Ouro."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","CESJ085236","splink","CESJ","Salimena, F.R.G.","4460","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","oxycnemis","Schauer","VERBENACEAE Lippia oxycnemis Schauer","CESJ083749","splink","CESJ","Salimena, F.R.G.","4437","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, antiga estação Hargreaves"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","sericea","Cham.","VERBENACEAE Lippia sericea Cham.","CESJ083736","splink","CESJ","Salimena, F.R.G.","4424","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","CESJ085234","splink","CESJ","Salimena, F.R.G.","4458","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Verbena","litoralis","Kunth","VERBENACEAE Verbena litoralis Kunth","CESJ085237","splink","CESJ","Salimena, F.R.G.","4461","Native","2025","Salimena, F.R.G.","2025","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Pocinhos"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","florida","Cham.","VERBENACEAE Lippia florida Cham.","CESJ081830","splink","CESJ","Salimena, F.R.G.","4339","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Estrada para Bico de Pedra"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Lippia","rotundifolia","Cham.","VERBENACEAE Lippia rotundifolia Cham.","CESJ081820","splink","CESJ","Salimena, F.R.G.","4329","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Trilha das Vellozia gigantes, área da CSN"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Coracoralina","amoena","(Bong.) Andrino","ERIOCAULACEAE Coracoralina amoena (Bong.) Andrino","UB0354985","splink","UB","Spineli, G.","139","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Cerrado Campo Limpo. População crescendo sobre solo arenoso, com moderada matéria orgânica."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","OUPR000046742","splink","OUPR","Spineli, G.","140","Native","2023","Echternacht, L.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Cerrado Campo Limpo. Indivíduo crescendo sobre solo arenoso."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Verbenaceae","Aloysia","gratissima","(Gillies & Hook.) Tronc.","VERBENACEAE Aloysia gratissima (Gillies & Hook.) Tronc.","CESJ076043","splink","CESJ","Salimena, F.R.G.","4157","Native","2023","Salimena, F.R.G.","2023","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra de Ouro Branco, Base da Serra de Ouro, Pousada Ecorsini"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","TEX00568646","x","TEX","Cardoso, D.",,"Native","2020",,,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Ouro Branco."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Mimosa","calycina","Benth.","FABACEAE Mimosa calycina Benth.","192297","x","BHCB","Souza, J.A.M.","242","Native","2018","Dutra, V.F.",,"Ouro","Ouro",,,"Parque Estadual Serra do Ouro Branco, Ouro Branco/Ouro Preto."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","BHCB190849","splink","BHCB","Souza, J.A.M.","245","Native","2018","Rapini, A.","2021","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","myricifolia","DC.","ASTERACEAE Baccharis myricifolia DC.","191628","x","BHCB","Souza, J.A.M.","234","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Lepidaploa","gnaphalioides","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa gnaphalioides (Sch.Bip. ex Baker) H.Rob.","UFG0068299","splink","UFG","Souza, J.A.M.","276","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Santa Bárbara","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Piptolepis","ericoides","Sch.Bip.","ASTERACEAE Piptolepis ericoides Sch.Bip.","UFG0068298","splink","UFG","Paiva, J.A.M.","1683","Native","2018","Teles, A.M.","2018","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","BHCB192627","splink","BHCB","Souza, J.A.M.","235","Native","2018","Dutra, V.F.","2018","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco, Ouro Branco/Ouro Preto"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Fabaceae","Mimosa","radula","Benth.","FABACEAE Mimosa radula Benth.","VIES052569","splink","VIES","Souza, J.A.M.","242","Native","2018","Dutra, V.F.","2018","Ouro","Ouro",,,"Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","74189","x","HUFU","Hemsing, P.K.B.","600","Native","2017","Romero, R.","2017","Ouro","Ouro",,,"Parque Estadual Serra do Ouro Branco, estrada do parque"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","flagellaris","(Choisy) A.R. Simões & Staples","CONVOLVULACEAE Distimake flagellaris (Choisy) A.R. Simões & Staples","476808","x","SP","Rodrigues-Lima, A.A.","46","Native","2016","Petrongari, F.S.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","476818","splink","SP","Rodrigues-Lima, A.A.","78","Native","2016","Petrongari, F.S.","2021","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Convolvulaceae","Distimake","tomentosus","(Choisy) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake tomentosus (Choisy) Petrongari & Sim.-Bianch.","476819","splink","SP","Rodrigues-Lima, A.A.","76","Native","2016","Petrongari, F.S.","2021","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco, estrada para o Morro do Gabriel"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Xyridaceae","Xyris","laevigata","L.A.Nilsson","XYRIDACEAE Xyris laevigata L.A.Nilsson","498091","splink","SP","Rodrigues, R.S.","449","Native","2016","Wanderley, M.G.L.","2018","Ouro","Ouro",,"Ouro Branco","Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Acanthaceae","Justicia","riparia","Kameyama","ACANTHACEAE Justicia riparia Kameyama","526141","x","SP","Bianchini, R.S.","2162","Native","2016","Kameyama, C.","2016","Ouro","Ouro",,,"Parque Estadual da Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","salicina","(DC.) Cogn.","MELASTOMATACEAE Leandra salicina (DC.) Cogn.","81421","x","CESJ","Ramos, M.B.C.","140","Native","2013","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual Serra do Ouro Branco, Coletada próximo ao balneário do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","81557","x","CESJ","Ramos, M.B.C.","85","Native","2013","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Estadual Serra do Ouro Branco, coletada próximpo à antiga extração de areia do PESOB"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","OUPR000027824","splink","OUPR","Ramos, M.B.C.","167","Native","2013","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Miconia","cyathanthera","Triana","MELASTOMATACEAE Miconia cyathanthera Triana","OUPR000027524","splink","OUPR","Ramos, M.B.C.","105","Native","2013","Goldenberg, R.","2024","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","OUPR000027811","splink","OUPR","Ramos, M.B.C.","137","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","lenheirensis","Kiaersk.","MYRTACEAE Myrcia lenheirensis Kiaersk.","OUPR000027812",,"OUPR","Ramos, M.B.C.","104","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","OUPR000027237",,"OUPR","Ramos, M.B.C.","84","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","OUPR000027239","splink","OUPR","Ramos, M.B.C.","114","Native","2013","Sobral, M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Symplocaceae","Symplocos","arbutifolia","Casar.","SYMPLOCACEAE Symplocos arbutifolia Casar.","OUPR000027817",,"OUPR","Ramos, M.B.C.","12","Native","2013","Aranha Filho, J.L.M.","2014","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","OUPR000027526","splink","OUPR","Ramos, M.B.C.","106","Native","2013","Bunger, M.O.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","OUPR000027814","splink","OUPR","Ramos, M.B.C.","113","Native","2013","Bunger, M.O.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","OUPR000027816",,"OUPR","Ramos, M.B.C.","77","Native","2013","Bunger, M.O.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","OUPR000027810",,"OUPR","Ramos, M.B.C.","138","Native","2013","Bunger, M.O.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","OUPR000027813",,"OUPR","Ramos, M.B.C.","66","Native","2013","Bunger, M.O.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Onagraceae","Ludwigia","nervosa","(Poir.) H.Hara","ONAGRACEAE Ludwigia nervosa (Poir.) H.Hara","OUPR000027011","splink","OUPR","Ramos, M.B.C.","7","Native","2012","Vieira, A.O.S.","2013","Ouro","Ouro",,"Ouro Branco","Parque Estadual Serra do Ouro Branco. Coletada próximo ao balneário do PESOB. Mata Ripária."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","ECT0006211",,"ECT","Silva, I.M.","p002","Native","1995","Heiden, G.","2019","Ouro","Ouro",,"Ouro Branco","Serra do Ouro Branco. Serra do Ouro Branco. Munícipio e coordenadas geográficas obtidos secundariamente, a partir dos dados de localidade. Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Lythraceae","Diplusodon","villosissimus","Pohl","LYTHRACEAE Diplusodon villosissimus Pohl","BHZB00019320",,"BHZB","Reis, A.F.S.","72","Native","2023","Pivari, M.O.D.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/93/20/bhzb00019320.jpg","Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Bromeliaceae","Vriesea","minarum","L.B.Sm.","BROMELIACEAE Vriesea minarum L.B.Sm.","BHZB00016207",,"BHZB","Salim, I.S.H.","320","Native","2023","Machado, T.M.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/7/bhzb00016207.jpg","Ouro Branco","População grande crescendo em afloramentos rochosos. Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","isophylla","DC.","MELASTOMATACEAE Microlicia isophylla DC.","BHZB00015857",,"BHZB","Salim, I.S.H.","378","Native","2023","Rocha, M.J.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/57/bhzb00015857.jpg","Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Microlicia","tomentella","Naudin","MELASTOMATACEAE Microlicia tomentella Naudin","BHZB00015856",,"BHZB","Salim, I.S.H.","372","Native","2023","Rocha, M.J.R.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/56/bhzb00015856.jpg","Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Xyridaceae","Xyris","graminosa","Pohl ex Mart.","XYRIDACEAE Xyris graminosa Pohl ex Mart.","BHZB00015849",,"BHZB","Salim, I.S.H.","322","Native","2023","Mota, N.F.O.","2024","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/58/49/bhzb00015849.jpg","Ouro Branco","Parque Estadual Serra do Ouro Branco"
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","HUFU00073700",,"HUFU","Hemsing, P.K.B.","599","Native","2017","Hemsing, P.K.B.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/37/0/hufu00073700.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Estrada para Serra do Ouro Branco.. Borda de mata."
"PARQUE ESTADUAL SERRA DO OURO BRANCO","Angiosperms","Melastomataceae","Leandra","cancellata","Cogn.","MELASTOMATACEAE Leandra cancellata Cogn.","HUFU00073689",,"HUFU","Hemsing, P.K.B.","648","Native","2017","Hemsing, P.K.B.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/7/36/89/hufu00073689.dzi","Ouro Branco","Parque Estadual Serra do Ouro Branco. Trilha muro de pedra.."
