"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","BHCB014370","splink","BHCB","Portugal-Santana, A.","7",,"2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha Estacionamento, curiango e pica-pau"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","BHCB014372","splink","BHCB","Portugal-Santana, A.","5","Native","2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Curiango e Pica-pau"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Fabaceae","Bauhinia","ungulata","L.","FABACEAE Bauhinia ungulata L.","BHCB014367","splink","BHCB","Portugal-Santana, A.","10",,"2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha da Mata"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Fabaceae","Inga","ingoides","(Rich.) Willd.","FABACEAE Inga ingoides (Rich.) Willd.","BHCB014366","splink","BHCB","Portugal-Santana, A.","11","Native","2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Curiango"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Fabaceae","Lonchocarpus","cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","FABACEAE Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","BHCB014365","splink","BHCB","Portugal-Santana, A.","12","Native","2012","Portugal-Santana, A.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Pica-pau"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","BHCB014363","splink","BHCB","Portugal-Santana, A.","14","Native","2012","Portugal-Santana, A.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Pica-pau"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","BHCB014362","splink","BHCB","Portugal-Santana, A.","15","Native","2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Curiango"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Malvaceae","Luehea","candicans","Mart.","MALVACEAE Luehea candicans Mart.","BHCB014360","splink","BHCB","Portugal-Santana, A.","17","Native","2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha da Mata"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BHCB014359","splink","BHCB","Portugal-Santana, A.","18","Native","2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Estacionamento"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","BHCB014355","splink","BHCB","Portugal-Santana, A.","23","Native","2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha da Mata"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","BHCB014352","splink","BHCB","Portugal-Santana, A.","26","Native","2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Curiango"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","BHCB014350","splink","BHCB","Portugal-Santana, A.","28",,"2012","Oliveira Filho, A.T.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Curiango"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","BHCB014348","splink","BHCB","Portugal-Santana, A.","30","Native","2012","Portugal-Santana, A.","2013","Bronze","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Curiango"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","169423","x","BHCB","Portugal-Santana, A.","25","Native","2012",,,"Latão","Ouro",,,"Parque Estadual Serra Verde, Trilha da Mata"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","169425","x","BHCB","Portugal-Santana, A.","27","Native","2012",,,"Latão","Ouro",,,"Parque Estadual Serra Verde, Trilha do Curiango, estacionamento e Pica-pau"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","BHCB014361","splink","BHCB","Portugal-Santana, A.","16","Native","2012",,"2013","Latão","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Pica-pau"
"PARQUE ESTADUAL SERRA VERDE","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","BHCB014349","splink","BHCB","Portugal-Santana, A.","29","Native","2012",,"2013","Latão","Ouro",,"Belo Horizonte","Parque Estadual Serra Verde, Trilha do Estacionamento e Pica-pau"
