"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","RB00748441","x","RB","Sobral, M.","13922",,"2011","Sobral, M.",,"Ouro","Ouro",,,"Floresta Nacional de ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Piper","miquelianum","C.DC.","PIPERACEAE Piper miquelianum C.DC.","RB01163212","x","RB","Sobral, M.","13997",,"2011","Gimaraes, E.F.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae","Hyparrhenia","rufa","(Nees) Stapf","POACEAE Hyparrhenia rufa (Nees) Stapf","BHCB221789","splink","BHCB","Sobral, M.","14006",,"2011","Viana, P.L.","0-11-0","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","HUEFS0196572","splink","HUEFS","Sobral, M.","13974",,"2011","Queiroz, L.P.","2025","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","RB00704049","x","RB","Sobral, M.","14059",,"2011","Lima, L.C.P.","2023","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","RB00704127","x","RB","Sobral, M.","14060",,"2011","Lima, L.C.P.","2023","Ouro","Ouro",,,"Floresta Nacional de Ritápolis. Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","UB1354735",,"UB","Sobral, M.","13976",,"2011","Caires, C.S.","2018","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","RB00718461","x","RB","Sobral, M.","14067","Native","2011","Pastore, J.F.B.","2018","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00738174","x","RB","Sobral, M.","14011",,"2011","Fraga","2017","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Cantinoa","carpinifolia","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa carpinifolia (Benth.) Harley & J.F.B.Pastore","2099","x","HUFSJ","Sobral, M.","13980",,"2011","Antar, G.M.","2017","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Hyptis","radicans","(Pohl) Harley & J.F.B.Pastore","LAMIACEAE Hyptis radicans (Pohl) Harley & J.F.B.Pastore","2184","x","HUFSJ","Sobral, M.","14065",,"2011","Antar, G.M.","2017","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Apocynaceae","Ditassa","burchellii","Hook. & Arn.","APOCYNACEAE Ditassa burchellii Hook. & Arn.","HUFSJ001973","splink","HUFSJ","Sobral, M.","13855",,"2011","Pereira, J.F.","2016","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Piper","anisum","(Spreng.) Angely","PIPERACEAE Piper anisum (Spreng.) Angely","RB00703390","x","RB","Sobral, M.","14021",,"2011","Carvalho-Silva, M.","2014","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Manettia","luteo-rubra","(Vell.) Benth.","RUBIACEAE Manettia luteo-rubra (Vell.) Benth.","RB00718732","x","RB","Sobral, M.","14003",,"2011","Gomes, M.","2014","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","SPF00229981","splink","SPF","Sobral, M.","13961",,"2011","Borges, L.M.","2013","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","FUEL007158","splink","FUEL","Sobral, M.","14002",,"2011","Vieira, A.O.S.","2013","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","RB00714214","x","RB","Sobral, M.","14028",,"2011","Somner, G.V.","2013","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","3035","x","HUFSJ","Sobral, M.","14495",,"2011","Profice, S.R.","2012","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Begoniaceae","Begonia","cucullata","Willd.","BEGONIACEAE Begonia cucullata Willd.","RB00720302","x","RB","Sobral, M.","13992",,"2011","Gregorio, B.S.","2012","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","trimera","(Less.)DC.","ASTERACEAE Baccharis trimera (Less.)DC.","UFG0046316","splink","UFG","Sobral, M.","14008",,"2011","Teles, A.M.","2011","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae","Cenchrus","purpureus","(Schumach.) Morrone","POACEAE Cenchrus purpureus (Schumach.) Morrone","BHCB221785","splink","BHCB","Sobral, M.","14009",,"2011","Viana, P.L.","2011","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Poaceae","Lasiacis","sorghoidea","(Desv. ex Ham.) Hitchc. & Chase","POACEAE Lasiacis sorghoidea (Desv. ex Ham.) Hitchc. & Chase","BHCB221788","splink","BHCB","Sobral, M.","13984",,"2011","Viana, P.L.","2011","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","HRCB078578","splink","HRCB","Sobral, M.","13636",,"2010","Moraes, P.",,"Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","RB00719672","x","RB","Sobral, M.","13735",,"2010","Sobral, M.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","RB00718173","x","RB","Sobral, M.","13624",,"2010","Sobral, M.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","1341","x","HUFSJ","Sobral, M.","13371","Native","2010",,,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","UPCB0018906","splink","UPCB","Sobral, M.","13733",,"2010","Meyer, F.S.","2025","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","RB00657567","x","RB","Sobral, M.","13371",,"2010","Sobral, M.","2019","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","HUFSJ001665","splink","HUFSJ","Sobral, M.","13635",,"2010","Paula-Souza, J.","2019","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Piper","hemmendorffii","C.DC.","PIPERACEAE Piper hemmendorffii C.DC.","RB00671550","x","RB","Sobral, M.","13633",,"2010","Guimaraes, E.F.","2018","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","RB00657562","x","RB","Sobral, M.","13374",,"2010","Gomes, M.","2018","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1089519","splink","UB","Sobral, M.","13370a",,"2010","Caires, C.S.","2018","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Peperomia","quadrifolia","(L.) Kunth","PIPERACEAE Peperomia quadrifolia (L.) Kunth","HUFSJ001689","splink","HUFSJ","Sobral, M.","13659",,"2010","Guimaraes, E.","2017","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","SPF00229982","splink","SPF","Sobral, M.","13623",,"2010","Borges, L.M.","2014","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malpighiaceae","Mascagnia","cordifolia","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia cordifolia (A.Juss.) Griseb.","RB00729970","x","RB","Sobral, M.","13655",,"2010","Almeida, R.F.","2014","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Siparunaceae","Siparuna","brasiliensis","(Spreng.) A.DC.","SIPARUNACEAE Siparuna brasiliensis (Spreng.) A.DC.","RB00677227","x","RB","Sobral, M.","13660",,"2010","Peixoto, A.L.","2011","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","JOI025863","splink","JOI","Sobral, M.","13632",,"2010","Stehmann, J.R.","2011","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","SPF00206571",,"SPF","Sobral, M.","13851",,"2011","Pirani, J.R.","7/14","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/65/71/spf00206571.dzi","Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","SPF00206559",,"SPF","Sobral, M.","13740","Native","2010","Sobral, M.","2011","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/65/59/spf00206559.dzi","Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","RB00717862","x","RB","Sobral, M.","14013","Native","2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","RB00714191","x","RB","Sobral, M.","14047",,"2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis. Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","RB00703902","x","RB","Sobral, M.","14017","Native","2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","RB00657557","x","RB","Sobral, M.","13847","Native","2011","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UFG0049419","splink","UFG","Sobral, M.","13739","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","HUFSJ002098","splink","HUFSJ","Sobral, M.","13979","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UFG0046317","splink","UFG","Sobral, M.","13995","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","HUFSJ002126","splink","HUFSJ","Sobral, M.","14007",,"2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","2120","x","HUFSJ","Sobral, M.","14001",,"2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","2109","x","HUFSJ","Sobral, M.","13990","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Clethraceae","Clethra","scabra","Pers.","CLETHRACEAE Clethra scabra Pers.","2181","x","HUFSJ","Sobral, M.","14062","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","2073","x","HUFSJ","Sobral, M.","13954","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","UEC017887","splink","UEC","Sobral, M.","139970",,"2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","HUFSJ002094","splink","HUFSJ","Sobral, M.","13975",,"2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Pavonia","fruticosa","(Mill.) Fawc. & Rendle","MALVACEAE Pavonia fruticosa (Mill.) Fawc. & Rendle","2146","x","HUFSJ","Sobral, M.","14027",,"2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Palicourea","swartziana","Borhidi","RUBIACEAE Palicourea swartziana Borhidi","2042","x","HUFSJ","Sobral, M.","13923",,"2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Ferns and Lycophytes","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","2135","x","HUFSJ","Sobral, M.","14016",,"2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","2137","x","HUFSJ","Sobral, M.","14018","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","2188","x","HUFSJ","Sobral, M.","14069","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","RB00717866","x","RB","Sobral, M.","13662","Native","2010","Sobral, M.",,"Prata","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","HUFSJ003553","splink","HUFSJ","Godoy, E.L.","1",,"2010","Sobral, M.","2012","Prata","Ouro",,"Ritápolis","Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","3554","x","HUFSJ","Godoy, E.L.","2","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Persea",,"Mill.","LAURACEAE Persea Mill.","3560","x","HUFSJ","Godoy, E.L.","8","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lythraceae","Diplusodon",,"Pohl","LYTHRACEAE Diplusodon Pohl","3559","x","HUFSJ","Godoy, E.L.","7","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","3558","x","HUFSJ","Godoy, E.L.","6","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Sapotaceae","Chrysophyllum","marginatum","(Hook. & Arn.) Radlk.","SAPOTACEAE Chrysophyllum marginatum (Hook. & Arn.) Radlk.","3557","x","HUFSJ","Godoy, E.L.","5","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","1772","x","HUFSJ","Sobral, M.","13742","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Vernonanthura","montevidensis","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura montevidensis (Spreng.) H.Rob.","1758","x","HUFSJ","Sobral, M.","13728",,"2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","1650","x","HUFSJ","Sobral, M.","13620",,"2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Caprifoliaceae","Valeriana","scandens","L.","CAPRIFOLIACEAE Valeriana scandens L.","1684","x","HUFSJ","Sobral, M.","13654",,"2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","1664","x","HUFSJ","Sobral, M.","13634","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","1762","x","HUFSJ","Sobral, M.","13732","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","1761","x","HUFSJ","Sobral, M.","13731","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
