"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","IBGE00060807","splink","IBGE","Fonseca, M.L.","5431","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Local próximo à porteira de entrada. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","RB00492588","x","RB","Fonseca, M.L.","5431","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha- Proprietário; Miguel Ângelo Guella, local próximo á porteira de entrada. Estrada para Chapada Gaúcha- MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","15262","x","HST","Fonseca, M.L.","5431","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Estrada para Chapada Gaúcha-MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","IBGE00060809","x","IBGE","Fonseca, M.L.","5486","Native","2004","Fonseca, M.L.","2024","Bronze","Ouro",,,"RPPN Arara Vermelha. Propriedade do sr. Miguel Ângelo Guella. Ca. 50 m da entrada para a Chapada Gaúcha. UTM: E 0412.437 m N 8.291.336 m (23 L). Solo arenoso. Relevo levemente inclinado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","SPF00174806","splink","SPF","Fonseca, M.L.","5486","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","IBGE00060820","splink","IBGE","Fonseca, M.L.","5443","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","UB0152698","splink","UB","Fonseca, M.L.","5443","Native","2004",,,"Latão","Ouro",,"Arinos","Estrada para Chapada Gaúcha-MG. RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","UB0152698",,"UB","Fonseca, M.L.","5443","Native","2004",,,"Latão","Ouro",,"Arinos","Estrada para Chapada Gaúcha-MG. RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","UB1202438",,"UB","Fonseca, M.L.","5471","Native","2004","Proenca, C.E.B.",,"Ouro","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","IBGE00060627","splink","IBGE","Fonseca, M.L.","5471","Native","2004","Proenca, C.","2006","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada Arinos/Chapada Gaúcha-MG. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HRB00052816","splink","HRB","Fonseca, M.L.","5471","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, proprietário Miguel Ângelo Guella, estrada para chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","SPF00174822",,"SPF","Fonseca, M.L.","5509","Native","2004","Fonseca, M.L.","5/4","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/48/22/spf00174822.dzi","Arinos","RPPN Arara Vermelha, Proprietário: Joaquim A. Alves e Moisés A. de Lima. Estrada para Chapada Gaúcha-MG. Solo areno/pedregoso. Cerrado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","IBGE00060431","splink","IBGE","Fonseca, M.L.","5466","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0411.692 m N 8.292.491 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","UB1221514","splink","UB","Fonseca, M.L.","6437","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","UB1221514",,"UB","Fonseca, M.L.","6437","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","386779","x","SP","Fonseca, M.L.","5437","Native","2004","Mamede, M.C.H.","2023","Bronze","Ouro",,,"RPPN Arara Vermelha, estrada para Chapada Gaúcha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Combretum","mellifluum","Eichler","COMBRETACEAE Combretum mellifluum Eichler","HRB00053039","splink","HRB","Fonseca, M.L.","5437","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","UB1205739","splink","UB","Fonseca, A.","5476","Native","2004","Ribeiro, R.T.M.","2019","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietario: Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","RB00139950","x","RB","Fonseca, M.L.","5476","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"Propriedade: Miguel Ângelo Guella. Estrada para Chapada Gaúcha. Reserva Particular do Patrimônio Natural Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1038152","splink","UB","Fonseca, M.L.","5418","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Prop. Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","UB1038152",,"UB","Fonseca, M.L.","5418","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Prop. Miguel Ângelo Guella. Estrada para Chapada Gaúcha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","RB00528149","x","RB","Fonseca, M.L.","5418","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella (local próximo à porteira de entrada). Estrada para Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","RB00541091","x","RB","Fonseca, M.L.","5430","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Proprietário: Miguel Ângelo Guella (local próximo à porteira de entrada). Estrada para a Chapada Gaúcha-MG."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","3868","x","HCF","Al., M.L.F.","5430","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Euphorbiaceae","Maprounea","brasiliensis","A.St.-Hil.","EUPHORBIACEAE Maprounea brasiliensis A.St.-Hil.","386750","x","SP","Fonseca, M.L.","5474","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. Coordenadas UTM: E 0412.642 m N 8.292.771 m (23L)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","EAC0041174","splink","EAC","Fonseca, M.L.","5440","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, Solo arenoso/pedregoso (tapiocanga)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","IBGE00060855","splink","IBGE","Fonseca, M.L.","5440","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Ancistrotropis","firmula","(Mart. ex Benth.) A. Delgado","FABACEAE Ancistrotropis firmula (Mart. ex Benth.) A. Delgado","2456539","x","Bioversity","Fonseca, M.L.","530073","Native","2004",,,"Latão","Ouro",,,"Brasil. Minas Gerais. Arinos. RPPN Arara Vermelha. Estrada para Chapada Gacha-MG. Proprietrio: Miguel ngelo Guella.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","holophylla","(Bong.) Steud.","FABACEAE Bauhinia holophylla (Bong.) Steud.","HRB00052819","splink","HRB","Fonseca, M.L.","5494","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, próximo á cerca de divisa com RPPN Veredas do Pacari, proprietário Miguel Ângelo Guella, estrada para chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","IBGE00060842","x","IBGE","Fonseca, M.L.","5438","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Propriedade do sr. Miguel Ângelo Guella. Estrada para a Chapada Gaúcha. Local próximo à porteira de entrada. UTM: E 0412.733 m N 8.292.251 m (23 L). SD-23-Y-D"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HCF000014840","splink","HCF","Fonseca, M.L.","5438","Native","2004","Caxambu, M.G.","2012","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha - Estrada para Chapada Gaucha-MG-Prop: Miguel A. Guella"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bauhinia","pulchella","Benth.","FABACEAE Bauhinia pulchella Benth.","HRB00053040","splink","HRB","Fonseca, M.L.","5438","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","IBGE00061107",,"IBGE","Fonseca, M.L.","5417","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/11/7/ibge00061107.dzi","Arinos","RPPN Arara Vermelha. Próximo à porteira. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HRB00053035","splink","HRB","Fonseca, M.L.","5417","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","EAC0041199","x","EAC","Fonseca, M.L.","5421","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha, Solo arenoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","EAC0041173","splink","EAC","Fonseca, M.L.","5427","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, Solo arenoso."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Chamaecrista","claussenii","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista claussenii (Benth.) H.S.Irwin & Barneby","HRB00053037","splink","HRB","Fonseca, M.L.","5427","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN, Arara Vermelha, proprietário Miguel Ângelo Guella, local próximo à porteira de entrada, estrada para Chapada Gaúcha Folha Cartográfica Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","IBGE00060849","splink","IBGE","Fonseca, M.L.","5445","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha-MG. Coord. UTM: E 0412.449 m N 8.292.639 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Copaifera","oblongifolia","Mart. ex Hayne","FABACEAE Copaifera oblongifolia Mart. ex Hayne","RB00531922","x","RB","Fonseca, M.L.","5445","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"Estrada para Chapada Gaúcha-MG-RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","143967","splink","UEC","Fonseca, M.L.","5435","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha, Estrada para Chapada Gaúcha-MG - Proprietário: Miguel Angelo Guella. (local próximo à portaria de entrada). Solo: arenoso. Altitude: 820 m. Relevo: levemente ondulado."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","RB00529941","x","RB","Fonseca, M.L.","5435","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha - Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella (local próximo à porteira de entrada)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","IBGE00060293","splink","IBGE","Fonseca, M.L.","5413","Native","2004","Simon, M.","2009","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha. Próximo à porteira. Estrada para Chapada Gaúcha-MG. Proprietário: Miguel Ângelo Guella. Coord. UTM: E 0412.733 m N 8.292.251 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","UB1276048","splink","UB","Fonseca, M.L.","5413","Native","2004","Simon, M.F.","2009","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","UB1276048",,"UB","Fonseca, M.L.","5413","Native","2004","Simon, M.F.","2009","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Mimosa","pithecolobioides","Benth.","FABACEAE Mimosa pithecolobioides Benth.","HCF000012093","splink","HCF","L. Fonseca, F.C.A.O.M.","5413","Native","2004","Simon, M.F.","2009","Ouro","Ouro",,"Arinos","RPPN Arara Vermelha - Proprientário:Miguel Ângelo Guella (Porteira Entrada)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","IBGE00060661","x","IBGE","Fonseca, M.L.","5473","Native","2004","Fonseca, M.L.",,"Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada Arinos/Chapada Gaúcha-MG. Coord. UTM: E 0412.642 m N 8.292.771 m (23 L). Coordenada coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","RB00530075","x","RB","Fonseca, M.L.","5473","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,,"RPPN Arara Vermelha. Proprietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha.."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Periandra","mediterranea","(Vell.) Taub.","FABACEAE Periandra mediterranea (Vell.) Taub.","36052","splink","HEPH","Fonseca, M.L.","5473","Native","2004","Fonseca, M.L.","2004","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha - Propietário: Miguel Ângelo Guella. Estrada para Chapada Gaúcha- MG"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ARARA VERMELHA","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana var. cana (Nees & Mart.) H.S.Irwin & Barneby","UB0052356",,"UB","Fonseca, M.L.","5441","Native","2004","Rosignoli-Oliveira, L.G.","2017","Bronze","Ouro",,"Arinos","RPPN Arara Vermelha. Estrada para Chapada Gaúcha."
