"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Rubiaceae","Hindsia",,"Benth.","RUBIACEAE Hindsia Benth.","RB01515744","x","RB","Martinelli, G.","22617","Native","2023",,,"Latão","Ouro",,,"Trilha para o Pico do Gafarrão. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Sapindaceae",,,"Juss.","SAPINDACEAE Sapindaceae Juss.","RB01515712","x","RB","Martinelli, G.","22580","Native","2023",,,"Latão","Ouro",,,"Campos de areia branca, Vale do Rio Vermelho. Campos rupestres. Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","FLOR0077749","splink","FLOR","Fiaschi, P.","5685","Native","2023",,,"Latão","Ouro",,"Resplendor","Parque Estadual de Sete Salões. Trilha do Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Asteraceae","Trichogonia",,"Gardner","ASTERACEAE Trichogonia Gardner","RB01472061","x","RB","Fernandez, E.P.","988","Native","2022",,,"Latão","Ouro",,,"Estrada de acesso aos Campos de Vellozia gigantea, vale do Rio Vermelho. Campos de Areia Branca com Vellozias isolados entre Florestas Estacionais e Campos Rupestres. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Orchidaceae","Cattleya",,"Lindl.","ORCHIDACEAE Cattleya Lindl.","CESJ074772","splink","CESJ","Fernandez, E.P.","1029","Naturalized","2022",,"0-0-0","Latão","Ouro",,"Santa Rita do Itueto","Parque Estadual de Sete Salões, trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Schwenckia",,"L.","SOLANACEAE Schwenckia L.","RB01472128","x","RB","Fernandez, E.P.","1055","Native","2022",,,"Latão","Ouro",,,"Trilha de acesso ao Pico do Garrafão, passando pela entrada da gruta dos Sete Salões. Campos Rupestres antes da última crista de acesso ao cume do Pico do Garrafão. Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","432316","x","MBM","Brotto, M.L.","4407","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","432311","x","MBM","Brotto, M.L.","4402","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","ESAL000032780","splink","ESAL","Brotto, M.L.","4394","Native","2021",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","432284","x","MBM","Brotto, M.L.","4375","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","ESAL000032776","splink","ESAL","Brotto, M.L.","4368","Native","2021",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ESAL000032771","splink","ESAL","Brotto, M.L.","4366","Native","2021",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES",,"Orchidaceae","Oncidium",,"Sw.","ORCHIDACEAE Oncidium Sw.","437286","x","MBM","Voltz, R.R.","2399",,"2021",,,"Latão","Ouro",,,"Parque Estadual dos Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","ESAL000032783","splink","ESAL","Brotto, M.L.","4374","Native","2021",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","432310","x","MBM","Brotto, M.L.","4401","Native","2021",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","ESAL000032786","splink","ESAL","Brotto, M.L.","4370","Native","2021",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual Sete Salões"
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","FLOR00070538","x","FLOR","Fiaschi, P.","5223","Native","2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","FLOR00070536","x","FLOR","Fiaschi, P.","5222","Native","2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES",,"Marattiaceae",,,,"MARATTIACEAE Angiosperms","FLOR0070531","splink","FLOR","Fiaschi, P.","5217",,"2020",,,"Latão","Ouro",,"Conselheiro Pena","Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","FLOR00070532","x","FLOR","Fiaschi, P.","5218","Native","2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Stemonuraceae",,,"(M. Roem.) Kårehed","STEMONURACEAE Stemonuraceae (M. Roem.) Kårehed","FLOR00070535","x","FLOR","Fiaschi, P.","5221","Native","2020",,,"Latão","Ouro",,,"Estrada à beira do Rio Doce, rumo a Resplendor, ca. 11 km; estrada à dir., após os trilhos, ca. 4,3 km, pouco antes da bifurcação com placa do PE Sete Salões. Floresta estacional degradada."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Cactaceae","Pilosocereus",,"Byles & G.D.Rowley","CACTACEAE Pilosocereus Byles & G.D.Rowley","421113","x","MBM","Campos-Rocha, A.","2342","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","421083","x","MBM","Campos-Rocha, A.","2371",,"2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES",,"Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","421122","x","MBM","Campos-Rocha, A.","2364",,"2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","421081","x","MBM","Campos-Rocha, A.","2368","Unknown","2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","421080","x","MBM","Campos-Rocha, A.","2361","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","421126","x","MBM","Campos-Rocha, A.","2348","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","421112","x","MBM","Campos-Rocha, A.","2341","Native","2019",,"2019","Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","421360","x","MBM","Campos-Rocha, A.","2384","Native","2019",,"2019","Latão","Ouro",,,"Parque Estadual de Sete Salões."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","FLOR0070362","splink","FLOR","Fiaschi, P.","5043","Native","2018",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Commelinaceae","Siderasis",,"Raf. emend. M.Pell. & Faden","COMMELINACEAE Siderasis Raf. emend. M.Pell. & Faden","FLOR00070352","x","FLOR","Fiaschi, P.","5033","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","FLOR00070350","x","FLOR","Fiaschi, P.","5031","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","FLOR00070351","x","FLOR","Fiaschi, P.","5032","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","FLOR00070345","x","FLOR","Fiaschi, P.","5027","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Angiosperms","Solanaceae","Brunfelsia",,"L.","SOLANACEAE Brunfelsia L.","FLOR00070358","x","FLOR","Fiaschi, P.","5039","Native","2018",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões. Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Apocynaceae","Oxypetalum",,"R.Br.","APOCYNACEAE Oxypetalum R.Br.","224478","x","SPF","Siniscalchi, C.M.","516","Native","2014",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões, Estrada para o Córrego da Onça."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Melastomataceae","Cambessedesia",,"DC.","MELASTOMATACEAE Cambessedesia DC.","HUFU00088709","splink","HUFU","Fontana, A.P.","2892","Naturalized","2007",,,"Latão","Ouro",,"Santa Rita do Itueto","Parque Estadual Sete Salões, Trilha para o garrafão."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","98654","x","BHCB","Salino, A.","10970","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões, Trilha para a Grute de Sete Salões e Pico do Garrafão a partir da fazenda dos Correa. Próximo ao Pico do Garrafão."
"PARQUE ESTADUAL SETE SALÕES",,"Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","RB00564856","x","RB","Salino, A.","10898",,"2006",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões, 430 m de altitude, área com Floresta Estacional semidecidual e com palmeira , nas margens do córrego da Onça, além de afloramentos rochosos no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum",,"C.Presl","POLYPODIACEAE Campyloneurum C.Presl","BHCB01111650",,"BHCB","Salino, A.","10913","Naturalized","2006",,,"Latão","Ouro",,"Conselheiro Pena","Parque Estadual de Sete Salões. Área com Floresta Estacional Semidecidual secundária com palmeira (Attalea sp.) e Cactus, além de afloramentos rochosos dentro e no entorno."
"PARQUE ESTADUAL SETE SALÕES","Ferns and Lycophytes","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","98605","x","BHCB","Salino, A.","10921","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Sete Salões"
