"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","BHCB053003","splink","BHCB","Costa, L.V.","s.n.","Native","1992","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","BHCB053002","splink","BHCB","Andrade, I.R.","48","Native","1987","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Acesso trilha B."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Acanthaceae","Justicia","cydoniifolia","(Nees) Lindau","ACANTHACEAE Justicia cydoniifolia (Nees) Lindau","BHCB053001","splink","BHCB","Andrade, P.M.","723","Native","1986","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Matão."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Ferns and Lycophytes","Acanthaceae","Justicia","involucrata","(Nees) Leonard","ACANTHACEAE Justicia involucrata (Nees) Leonard","BHCB053022","splink","BHCB","Andrade, P.M.","223","Native","1984","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Justicia",,"L.","ACANTHACEAE Justicia L.","UEC063958","splink","UEC","Vieira, M.C.W.","401","Native","1982",,,"Latão","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPF00100151",,"SPF","Costa, L.V.","370","Native","1990","Fernandes, U.G.","10/18","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/1/51/spf00100151.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPF00100159",,"SPF","Andrade, I.R.","268","Native","1987","Fernandes, U.G.","10/18","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/1/59/spf00100159.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","SPF00100194",,"SPF","Lopes, M.A.","47","Native","1984","Fernandes, U.G.","10/18","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/1/94/spf00100194.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","BHCB053243","splink","BHCB","Costa, L.V.","370","Native","1990","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","BHCB053244","splink","BHCB","Strier, K.B.","1047","Native","1983","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","UEC066879","splink","UEC","Vieira, M.C.W.","190","Native","1981","Fernandes, U.G.","2017","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Acanthaceae","Ruellia","sceptrum-marianum","(Vell.) Stearn","ACANTHACEAE Ruellia sceptrum-marianum (Vell.) Stearn","UEC097707","splink","UEC","Vieira, M.C.W.","s.n.","Native","0","Fernandes, U.G.","2017","Bronze","Prata",,"Caratinga","Faz. Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","BHCB053693","splink","BHCB","Stehmann, J.R.","s.n.","Native","1991","Torres, R.B.","1997","Prata","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","SPF00152927",,"SPF","Gomes, J.V.","30","Native","2001","Lombardi, J.A.","4/2","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/29/27/spf00152927.dzi","Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","BHCB053690","splink","BHCB","Grandi, T.S.M.","1274","Native","1983","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","BHCB053684","splink","BHCB","Rimoli, J.","229","Native","0","Lombardi, J.A.","1999","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","BHCB053688","splink","BHCB","Horta, M.B.","310",,"1987",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha M1."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","BHCB054469","splink","BHCB","Grandi, T.S.M.","1271","Native","1983","Lombardi, J.A.","1999","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","UEC080825","splink","UEC","Vieira, M.W.","469",,"1982","Siqueira, J.C.","1989","Ouro","Prata",,"Caratinga","Fazenda Montes Claros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","UEC080823","splink","UEC","Vieira, M.C.W.","469","Native","1982","Siqueira, J.C.","1989","Ouro","Prata",,"Caratinga","Fazenda Montes Claros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Amaranthaceae","Chamissoa","acuminata","Mart.","AMARANTHACEAE Chamissoa acuminata Mart.","BHCB054475","splink","BHCB","Andrade, P.M.","234","Native","1984","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Fazenda Montes Claros, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","BHCB054917","splink","BHCB","Sposito, T.C.","62",,"1990","Marchioretto, M.S.","2007","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA",,"Amaranthaceae","Hebanthe","eriantha","(Poir.) Pedersen","AMARANTHACEAE Hebanthe eriantha (Poir.) Pedersen","MBM276889",,"MBM","Couto, F.R.","97",,"2002","Lombardi, J.A.","2002","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/68/89/mbm00276889.dzi","Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anacardiaceae","Spondias","venulosa","(Mart. ex Engl.) Engl.","ANACARDIACEAE Spondias venulosa (Mart. ex Engl.) Engl.","BHCB055719","splink","BHCB","Gomes, J.","115","Native","1994","Lombardi, J.A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","BHCB01107010",,"BHCB","Salino, A.","5164","Native","2000","Salino, A.","2000","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","4816","splink","BHCB","Grandi, T.S.M.","1277","Native","1983","Jascone, C.E.","2005","Bronze","Prata",,"Caratinga","Fazenda Montes Claros"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","BHCB01106999",,"BHCB","Grandi, T.S.M.","1277","Native","1983","Jascone, C.E.","2005","Bronze","Prata",,"Caratinga","Fazenda Montes Claros."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","luetzelburgii","Rosenst.","ANEMIACEAE Anemia luetzelburgii Rosenst.","BHCB00000518",,"BHCB","Salino, A.","2365","Native","1995","Salino, A.","2007","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01107084",,"BHCB","Salino, A.","5124","Native","2000","Jascone, C.E.","2005","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107157",,"BHCB","Salino, A.","2391","Native","1995","Salino, A.","1995","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga. Trilha da Gameleira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107192",,"BHCB","Costa, L.V.","s.n.","Native","1992","Paula, L.M.P.",,"Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB052470","splink","BHCB","Andrade, I.R.","264","Native","1987","Salino, A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107190",,"BHCB","Andrade, I.R.","99","Native","1987","Salino, A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107216",,"BHCB","Andrade, I.R.","264","Native","1987","Salino, A.","1998","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","MBM276900",,"MBM","Nogueira, C.P.","s.n.","Native","2001","Silva, R.M.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/69/0/mbm00276900.dzi","Caratinga","Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Annona","mucosa","Jacq.","ANNONACEAE Annona mucosa Jacq.","BHCB042802","splink","BHCB","Rimoli, J.","311","Native","1989","Lopes, J.C.","2011","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","BHCB053130","splink","BHCB","Pereira, J.M.","1022","Native","2003","Silva, G.S.","2019","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","BHCB053126","splink","BHCB","Gomes, J.V.","5","Native","2002","Silva, G.S.","2019","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","BHCB053128","splink","BHCB","Andrade, P.M.","371","Native","1984","Silva, G.S.","2019","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus","dimerus","J.C. Lopes, Chatrou & Mello-Silva","ANNONACEAE Ephedranthus dimerus J.C. Lopes, Chatrou & Mello-Silva","BHCB053127","splink","BHCB","Andrade, P.M.","155","Native","1984","Silva, G.S.","2019","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, FMC. Trilha Jequitibá."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","120262","splink","CEPEC","Gomes, J.V.","1280","Native","2001",,,"Latão","Prata",,"Caratinga","Estação Biológica de Caratinga. Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","BHCB068782","splink","BHCB","Gomes, J.V.","1280","Native","2001",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","BHCB068781","splink","BHCB","Lopes, M.A.","870","Native","1985",,"0-0-0","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Ephedranthus",,"S.Moore","ANNONACEAE Ephedranthus S.Moore","BHCB068783","splink","BHCB","Andrade, P.M.","847","Native","1985",,"2007","Latão","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB070108","splink","BHCB","Gomes, J.V.","919","Native","2001","Lobao, A.","2007","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB070120","splink","BHCB","Costa, L.V.","s.n.","Native","1991","Lobao, A.","2007","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB069191","splink","BHCB","Rinoli, J.","s.n.","Native","1989","Lobao, A.","2009","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB069192","splink","BHCB","Costa, L.V.","345","Native","1989","Lobao, A.","2009","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","BHCB070109","splink","BHCB","Costa, L.V.","371","Native","1989","Lobao, A.","2007","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","campestris","R.E.Fr.","ANNONACEAE Guatteria campestris R.E.Fr.","BHCB069177","splink","BHCB","Gomes, J.","65","Native","1993","Lobao, A.","2009","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria",,"Ruiz & Pav.","ANNONACEAE Guatteria Ruiz & Pav.","ICN00027816","splink","ICN","Andrade, P.M.","155","Native","1984",,,"Latão","Prata",,"Caratinga","Fazenda Montes Claros, trilha do Jequitibá"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHCB070350","splink","BHCB","Lopes, M.A.","59","Native","1984","Pirani, J.R.","1994","Prata","Prata",,"Caratinga","Fazenda Montes Claros, Matão. Trilha H. Mata Seca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Guatteria","villosissima","A.St.-Hil.","ANNONACEAE Guatteria villosissima A.St.-Hil.","BHCB070345","splink","BHCB","Costa, L.V.","s.n.","Native","1988","Lombardi, J.A.","1993","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Trilha W."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","CESJ045214","splink","CESJ","Mourthe, I.","s.n.","Native","2003","Lombardi, J.A.","2003","Bronze","Prata",,"Caratinga","Estação Biologica de Caratinga, Mata do Jaó"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","UB0115096","splink","UB","Mourthe, I.","s.n.","Native","2003","Lombardi, J.A.","2003","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","BHCB000960","splink","BHCB","Mourthe, I.","s.n.","Native","2003","Lombardi, J.A.","2003","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga, Mata do Jaó."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","BHCB070427","splink","BHCB","Gomes, J.","221","Native","1995","Lombardi, J.A.","1999","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Bryophytes","Annonaceae","Oxandra","martiana","(Schltdl.) R.E.Fr.","ANNONACEAE Oxandra martiana (Schltdl.) R.E.Fr.","BHCB070426","splink","BHCB","Gomes, J.","67","Native","1993","Lombardi, J.A.","1999","Bronze","Prata",,"Caratinga","Estação Biológica de Caratinga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FELICIANO MIGUEL ABDALA","Angiosperms","Annonaceae","Xylopia","sericea","A.St.-Hil.","ANNONACEAE Xylopia sericea A.St.-Hil.","FUEL029257","splink","FUEL","Andrade, P.M.","852","Native","1985","Pirani, J.R.","1994","Ouro","Prata",,"Caratinga","Estação Biológica de Caratinga"
