"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","HUFSJ002132","splink","HUFSJ","Sobral, M.","14013","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","3555","x","HUFSJ","Godoy, E.L.","3","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Bidens","squarrosa","Kunth","ASTERACEAE Bidens squarrosa Kunth","UFG0046282","splink","UFG","Sobral, M.","13979","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","HUFSJ002114","splink","HUFSJ","Sobral, M.","13995","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","RB00714187","x","RB","Sobral, M.","14052","Native","2011","Souza-Souza, R.","2013","Bronze","Ouro",,,"Floresta nacional de Ritápolis. Floresta nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","HUFSJ001342","splink","HUFSJ","Sobral, M.","13372","Native","2010","Sobral, M.","2010","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","1692","x","HUFSJ","Sobral, M.","13662","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","BHCB201903","splink","BHCB","Sobral, M.","13373","Native","2010","Sobral, M.","2010","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","UFG0049381","splink","UFG","Sobral, M.","13373","Native","2010","Sobral, M.","2010","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Mikania","hirsutissima","DC.","ASTERACEAE Mikania hirsutissima DC.","HUFSJ001343","splink","HUFSJ","Sobral, M.","13373","Native","2010","Sobral, M.","2010","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Tagetes","minuta","L.","ASTERACEAE Tagetes minuta L.","HUFSJ002126","splink","HUFSJ","Sobral, M.","14007","Naturalized","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","UFG0049407","splink","UFG","Sobral, M.","14047","Naturalized","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","HUFSJ002166","splink","HUFSJ","Sobral, M.","14047","Naturalized","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","RB00738922","x","RB","Sobral, M.","14014","Native","2011","Kaehler, M.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","2133","x","HUFSJ","Sobral, M.","14014","Native","2011","Rivera, K.L.H.","2022","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Caryophyllaceae","Drymaria","cordata","(L.) Willd. ex Roem. & Schult.","CARYOPHYLLACEAE Drymaria cordata (L.) Willd. ex Roem. & Schult.","RB00720353","x","RB","Sobral, M.","13990","Naturalized","2011",,,"Latão","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","RB00657745","x","RB","Sobral, M.","13850","Native","2011","Pellegrini, M.O.O.","2012","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","447183","splink","SP","Sobral, M.","14004","Native","2011","Bianchini, R.S.","2024","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","HUFSJ002074","splink","HUFSJ","Sobral, M.","13955","Native","2011","Moreira, A.L.","2016","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00738181","x","RB","Sobral, M.","14011","Native","2011","Fraga","2017","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00783538","x","RB","Sobral, M.","14011","Native","2011","Fraga","2017","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","RB00672809","x","RB","Sobral, M.","13645","Native","2010","Fraga","2017","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Croton","celtidifolius","Baill.","EUPHORBIACEAE Croton celtidifolius Baill.","R010002481 R010002482","splink","R","Alves, R.J.V.","6367","Native","1998","Caruzo, M.B.R.","2016","Ouro","Ouro",,"Ritápolis","FLONA de Ritapolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Euphorbiaceae","Gymnanthes","schottiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes schottiana Müll.Arg.","RB01464480","x","RB","Sobral, M.","16576","Native","2018",,,"Latão","Ouro",,,"Margem do Rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Desmodium","subsecundum","Vogel","FABACEAE Desmodium subsecundum Vogel","3556","x","HUFSJ","Godoy, E.L.","4","Native","2010","Sobral, M.","2012","Prata","Ouro",,,"Coletada dentro do Flona de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Desmodium","uncinatum","(Jacq.) DC.","FABACEAE Desmodium uncinatum (Jacq.) DC.","HUEFS0196573","splink","HUEFS","Sobral, M.","14060","Native","2011","Queiroz, L.P.","2025","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Mimosa","paludosa","Benth.","FABACEAE Mimosa paludosa Benth.","SPF00229982","splink","SPF","Sobral, M.","13623","Native","2010","Borges, L.M.","2014","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","HUFSJ002089","splink","HUFSJ","Sobral, M.","13970","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Fabaceae","Senna","cernua","(Balb.) H.S.Irwin & Barneby","FABACEAE Senna cernua (Balb.) H.S.Irwin & Barneby","OUPR000027619",,"OUPR","Sobral, M.","13970","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lamiaceae","Cantinoa","carpinifolia","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa carpinifolia (Benth.) Harley & J.F.B.Pastore","1774","x","HUFSJ","Sobral, M.","13744","Native","2010","Antar, G.M.","2017","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","1311","x","HUFSJ","Sobral, M.","13343","Native","2010","Sobral, M.","2010","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","HUFSJ001666","splink","HUFSJ","Sobral, M.","13636","Native","2010","Domingos, D.Q.","2018","Bronze","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","HUFSJ002094","splink","HUFSJ","Sobral, M.","13975","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","UB1354735",,"UB","Sobral, M.","13976","Native","2011","Caires, C.S.","2018","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Loranthaceae","Struthanthus","rhynchophyllus","Eichler","LORANTHACEAE Struthanthus rhynchophyllus Eichler","HVC00004763","splink","HVC","Sobral, M.","13976","Native","2011","Caires, C.S.","2013","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","RB01464574","x","RB","Sobral, M.","16575","Native","2018","Costa, M.T.R.","2022","Bronze","Ouro",,,"Margem do Rio das Mortes, próxima a Floresta Nacional de ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","8212","x","HUFSJ","Costa, M.T.R.","471","Native","2015","Costa, M.T.R.","2015","Bronze","Ouro",,,"Beira de mata, entorno da FLONA Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","RB01131505","x","RB","Costa, M.T.R.","471","Native","2015","Costa, M.T.R.","2015","Bronze","Ouro",,,"Entorno da FLONA Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Chaetogastra","herbacea","(DC.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Chaetogastra herbacea (DC.) P.J.F.Guim. & Michelang.","RB00740749","x","RB","Sobral, M.","13999","Native","2011","Freitas, A.L.","2016","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Chaetogastra","macranthera","(Miq.) F.S.Mey. & R.Goldenb.","MELASTOMATACEAE Chaetogastra macranthera (Miq.) F.S.Mey. & R.Goldenb.","UPCB0028527","splink","UPCB","Sobral, M.","13991","Native","2011","Meyer, F.S.","2025","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0012698",,"UPCB","Sobral, M.","13730","Native","2010","Goldenberg, R.","2025","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/26/98/upcb00012698.dzi","Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0050945","splink","UPCB","Sobral, M.","13921","Native","2011","Goldenberg, R.","2022","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","RB01511975","x","RB","Sobral, M.","13730","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","UPCB0012698","splink","UPCB","Sobral, M.","13730","Native","2010","Goldenberg, R.","2025","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","UPCB0050947","splink","UPCB","Sobral, M.","13978","Native","2011","Goldenberg, R.","2022","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Leandra","melastomoides","Raddi","MELASTOMATACEAE Leandra melastomoides Raddi","HUFSJ002097","splink","HUFSJ","Sobral, M.","13978","Native","2011","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","pepericarpa","DC.","MELASTOMATACEAE Miconia pepericarpa DC.","2136","x","HUFSJ","Sobral, M.","14017","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","RB00703911","x","RB","Sobral, M.","13920","Native","2011","Goldenberg, R.",,"Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Miconia","tristis","Spring","MELASTOMATACEAE Miconia tristis Spring","UPCB0050899","splink","UPCB","Sobral, M.","13920","Native","2011","Goldenberg, R.","2022","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Ossaea","sanguinea","Cogn.","MELASTOMATACEAE Ossaea sanguinea Cogn.","UPCB0018766","splink","UPCB","Sobral, M.","13737","Native","2010",,"2023","Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","RB01511947","x","RB","Sobral, M.","13733","Native","2010","Meyer, F.S.","2022","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Pleroma","candolleanum","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma candolleanum (Mart. ex DC.) Triana","HUFSJ001763","splink","HUFSJ","Sobral, M.","13733","Native","2010","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","UPCB0018036","splink","UPCB","Sobral, M.","13854","Native","2011","Meyer, F.S.","2025","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Melastomataceae","Pleroma","fothergillii","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma fothergillii (Schrank et Mart. ex DC.) Triana","RB01524262","x","RB","Sobral, M.","13854","Native","2011","Meyer, F.S.","2022","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Monimiaceae","Mollinedia","widgrenii","A.DC.","MONIMIACEAE Mollinedia widgrenii A.DC.","2041","x","HUFSJ","Sobral, M.","13922","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Eugenia","florida","DC.","MYRTACEAE Eugenia florida DC.","1765","x","HUFSJ","Sobral, M.","13735","Native","2010","Sobral, M.","2011","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","1654","x","HUFSJ","Sobral, M.","13624","Native","2010","Sobral, M.","2011","Ouro","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","HUFSJ002092","splink","HUFSJ","Sobral, M.","13973","Native","2011",,,"Latão","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Passifloraceae","Passiflora","edulis","Sims","PASSIFLORACEAE Passiflora edulis Sims","RB01464476","x","RB","Sobral, M.","16573","Native","2018",,,"Latão","Ouro",,,"Margem do Rio das Mortes, próximo à Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Piperaceae","Peperomia","quadrifolia","(L.) Kunth","PIPERACEAE Peperomia quadrifolia (L.) Kunth","RB00672059","x","RB","Sobral, M.","13659","Native","2010","Marcusso, G.M.","2023","Bronze","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","1965","x","HUFSJ","Sobral, M.","13847","Native","2011","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","RB00727001","x","RB","Sobral, M.","13374","Native","2010","Gomes, M.","2018","Ouro","Ouro",,,"Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","1344","x","HUFSJ","Sobral, M.","13374","Native","2010","Domingos, D.Q.","2023","Bronze","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Rubiaceae","Psychotria","hastisepala","Müll.Arg.","RUBIACEAE Psychotria hastisepala Müll.Arg.","1660","x","HUFSJ","Sobral, M.","13630","Native","2010","Sobral, M.","2011","Prata","Ouro",,,"Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1089519",,"UB","Sobral, M.","13370a","Native","2010","Caires, C.S.","2018","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","HUFSJ001340","splink","HUFSJ","Sobral, M.","13370a","Native","2010","Caires, C.S.","2013","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","HVC00004762","splink","HVC","Sobral, M.","13370","Native","2010","Caires, C.S.","2013","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","RB00681400","x","RB","Sobral, M.","13375","Native","2010","G.p.coelho","2016","Bronze","Ouro",,,"Floresta Nacional de Ritapolis."
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","JOI025863","splink","JOI","Sobral, M.","13632","Native","2010","Stehmann, J.R.","2011","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","schlechtendalii","G.Don","SOLANACEAE Cestrum schlechtendalii G.Don","JOI025863",,"JOI","Sobral, M.","13632","Native","2010","Stehmann, J.R.","2011","Ouro","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","JOI025833","splink","JOI","Sobral, M.","13729","Native","2010","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","BHCB069847","splink","BHCB","Sobral, M.","13729","Native","2010","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
"FLORESTA NACIONAL RITÁPOLIS","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","JOI025833",,"JOI","Sobral, M.","13729","Native","2010","Sobral, M.","2011","Prata","Ouro",,"Ritápolis","Floresta Nacional de Ritápolis"
