"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","BHCB054816","splink","BHCB","Grandi, T.S.M.","2748","Native","1989","Grandi, T.S.M.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","CESJ079354","splink","CESJ","Lobo, J.L.","731","Native","2023",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Porção da Serra sobre o pedágio da BR057"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","BHCB064300","splink","BHCB","Paula, J.A.","s.n.","Native","1990",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Morro da Piedade."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","FCAB007075",,"FCAB","Paula, L.M.P.","s.n.","Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/70/75/fcab007075.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHZB00000214",,"BHZB","Grandi, T.S.M.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/14/bhzb00000214.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHZB00000215",,"BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/15/bhzb00000215.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena","scapigera","Mart.","AMARANTHACEAE Gomphrena scapigera Mart.","BHZB00000215","splink","BHZB","Paula, L.M.P.",,"Native","1990",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena","virgata","Mart.","AMARANTHACEAE Gomphrena virgata Mart.","BHCB202609","splink","BHCB","Rezende, S.G.","7847","Native","2019",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda, Monumento Natural da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","BHZB00000249",,"BHZB","Paula, L.M.P.",,"Native","1990","Marchioretto, M.S.","2008","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/49/bhzb00000249.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","PACA2968.0","splink","PACA","Grandi, T.S.M.",,"Native",,"Marchioretto, M.S.","2008","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","BHZB00000249","splink","BHZB","Paula, L.M.P.",,"Native","1990","Marchioretto, M.S.","2008","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","BHCB055028","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Marchioretto, M.S.","2008","Ouro","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Pfaffia","gnaphaloides","(L.f.) Mart.","AMARANTHACEAE Pfaffia gnaphaloides (L.f.) Mart.","BHCB055010","splink","BHCB","Caixeta, V.F.","s.n.","Native","1987","Marchioretto, M.S.","2007","Ouro","Prata",,"Moeda","Serra da Moeda, Km 2, BR Belo Horizonte - Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","UEC024529","splink","UEC","Pimenta, H.R.","2078","Native","1985","Oliveira, R.S.","2012","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","BHCB055170","splink","BHCB","Pimenta, H.R.","2078","Native","1985","Dutilh, J.H.A.","2006","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Amaryllidaceae","Hippeastrum","morelianum","Lem.","AMARYLLIDACEAE Hippeastrum morelianum Lem.","BHCB055171","splink","BHCB","Gama, A.","2068","Native","1985","Dutilh, J.H.A.","2006","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","BHCB055101","splink","BHCB","Camargos, J.C.","152","Native","2010","Viana, P.L.","2010","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","BHCB055108","splink","BHCB","Carmo, F.F.","5052","Native","2010","Carmo, F.F.","2010","Bronze","Prata",,"Moeda","Serra da Moeda, GR3."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","BHCB055115","splink","BHCB","Castro, E.D.P.","36","Native","2009","Viana, P.L.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","18986","splink","BHCB","Grandi, T.S.M.","20","Native","1990",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaryllidaceae","Zephyranthes","irwiniana","(Ravenna) Nic.García","AMARYLLIDACEAE Zephyranthes irwiniana (Ravenna) Nic.García","17423","splink","BHCB","Wykrota, J.L.M.","15","Native","1987",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","collina","Raddi","ANEMIACEAE Anemia collina Raddi","UEC052803","splink","UEC","Jmr Junior","2049","Naturalized","1985",,,"Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea Humb. & Bonpl. ex Kunth","BHCB01107515",,"BHCB","Ferreira, D.S.","110","Native","2010","Almeida, T.E.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","ferruginea","Humb. & Bonpl. ex Kunth","ANEMIACEAE Anemia ferruginea Humb. & Bonpl. ex Kunth","BHCB01107529",,"BHCB","Heringer, G.","s.n.","Native","2006","Salino, A.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","hirsuta","(L.) Sw.","ANEMIACEAE Anemia hirsuta (L.) Sw.","BHCB01107003",,"BHCB","Salino, A.","2720","Native","1996","Jascone","2005","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107563",,"BHCB","Nunes, G.F.S.","62","Native","2009","Almeida, T.E.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107572",,"BHCB","Matos, E.C.","s.n.","Native","2006","Matos, E.C.",,"Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107284",,"BHCB","Santos, S.C.","s.n.","Native","1987","Salino, A.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","41817","splink","BHCB","Duarte, A.P.","10860","Native","1968","Salino, A.","2007","Bronze","Prata",,"Moeda","Serra da Moeda, Vertente ocidental"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","imbricata","J.W.Sturm","ANEMIACEAE Anemia imbricata J.W.Sturm","BHCB01107287",,"BHCB","Duarte, A.P.","10860","Native","1968","Salino, A.","2007","Bronze","Prata",,"Moeda","Serra da Moeda. Vertente ocidental."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","BHCB01107558",,"BHCB","Heringer, G.","11","Native","2006","Salino, A.","2007","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","28769","splink","BHCB","Salino, A.","2112","Native","1995","Salino, A.","1995","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","lanuginosa","Bong. ex J.W.Sturm","ANEMIACEAE Anemia lanuginosa Bong. ex J.W.Sturm","BHCB01107041",,"BHCB","Salino, A.","2112","Native","1995","Salino, A.","1995","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","nervosa","Pohl","ANEMIACEAE Anemia nervosa Pohl","BHCB01106890",,"BHCB","Salino, A.","2706","Native","1996","Dittrich, V.A.O.","2014","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01107639",,"BHCB","Ferreira, D.S.","109","Native","2010","Almeida, T.E.","2010","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","140526","splink","BHCB","Carmo, F.F.","4989","Native","2009","Heringer, G.","2010","Bronze","Prata",,"Moeda","Serra da Moeda, GR3"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","140198","splink","BHCB","Carmo, F.F.","4173","Native","2009","Heringer, G.","2010","Bronze","Prata",,"Moeda","Serra da Moeda, GR3"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01125257",,"BHCB","Carmo, F.F.","4989","Native","2009","Heringer, G.","2010","Bronze","Prata",,"Moeda","Serra da Moeda. GR3."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","oblongifolia","(Cav.) Sw.","ANEMIACEAE Anemia oblongifolia (Cav.) Sw.","BHCB01125259",,"BHCB","Carmo, F.F.","4173","Native","2009","Heringer, G.","2010","Bronze","Prata",,"Moeda","Serra da Moeda. GR3."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107775",,"BHCB","Heringer, G.","25","Native","2006","Salino, A.","2006","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","31963","splink","BHCB","Salino, A.","2713","Native","1996","Salino, A.","1996","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","BHCB01107207",,"BHCB","Salino, A.","2713","Native","1996","Salino, A.","1996","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","32231","splink","BHCB","Salino, A.","2775","Native","1996","Salino, A.","1996","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","BHCB01107264",,"BHCB","Salino, A.","2775","Native","1996","Salino, A.","1996","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","10317","splink","BHCB","Andrade, R.","204","Native","1987","Mynssen, C.M.","2005","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","BHCB01107258",,"BHCB","Andrade, R.","204","Native","1987","Jascone, C.E.","2005","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","BHCB01107290",,"BHCB","Duarte, A.P.","s.n.","Native","1968","Mynssen, C.M.","2005","Bronze","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106929",,"BHCB","Salino, A.","3590","Native","1997",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","31957","splink","BHCB","Salino, A.","2707","Native","1996",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","31959","splink","BHCB","Salino, A.","2709","Native","1996",,"0-0-0","Latão","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01106891",,"BHCB","Salino, A.","2709","Native","1996",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia",,"Sw.","ANEMIACEAE Anemia Sw.","BHCB01107436",,"BHCB","Salino, A.","2707","Native","1996",,,"Latão","Prata",,"Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","tomentosa","(Sav.) Sw.","ANEMIACEAE Anemia tomentosa (Sav.) Sw.","BHCB01125254",,"BHCB","Carmo, F.F.","4991","Native","2009","Heringer, G.","2010","Bronze","Prata",,"Moeda","Serra da Moeda. GR3."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHZB00002869","splink","BHZB","Paula, L.M.P.",,"Native","1991","M, P.P.L.",,"Bronze","Prata",,"Moeda","Serra da Moeda. Formação do grupo Itabira-Itabirito, hematítico com zonas manganesíferas. Área degradada pela mineração."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHZB00002870","splink","BHZB","Paula, L.M.P.",,"Native","1991","M, P.P.L.",,"Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Anemiaceae","Anemia","villosa","Humb. & Bonpl. ex Willd.","ANEMIACEAE Anemia villosa Humb. & Bonpl. ex Willd.","BHZB00002873",,"BHZB","Paula, L.M.P.",,"Native","1991",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/28/73/bhzb00002873.jpg","Moeda","Serra da Moeda.Grupo Caraça da formação oeda quartzito. Solo pouco evoluído."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","BHCB068138","splink","BHCB","Matos, E.C.","s.n.","Native","2006","Soares, L.A.","0-0-0","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apiaceae","Eryngium","eurycephalum","Malme","APIACEAE Eryngium eurycephalum Malme","BHCB056383","splink","BHCB","Grandi, T.S.M.","s.n.","Native","1989","Lucas, D.B.","2020","Bronze","Prata",,"Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apiaceae","Eryngium","juncifolium","(Urb.) Mathias & Constance","APIACEAE Eryngium juncifolium (Urb.) Mathias & Constance","SPF00106441",,"SPF","Andrade, I.R.","213","Native","1987","Constance, L.","95","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/64/41/spf00106441.dzi","Moeda","Serra da Moeda"
