"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","877","splink","SETE","Saka, M.N.","1396","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","BHCB203816","splink","BHCB","Rezende, S.G.","8532","Native","2019","Meyer, P.B.","2020","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","BHCB203817","splink","BHCB","Rezende, S.G.","8533","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","BHCB037531","splink","BHCB","Moreira, S.N.","1732","Native","2015","Souza, F.S.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","1791","splink","SETE","Saka, M.N.","2246","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à direita na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, sentido Celi, afloramento na beira da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","859","splink","SETE","Saka, M.N.","1378","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","1676","splink","SETE","Saka, M.N.","2105","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","1732","splink","SETE","Saka, M.N.","2171","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramento rochoso e mata ciliar, entre Ana Benta e o conteiner do IEF."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","1741","splink","SETE","Saka, M.N.","2179","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramento rochoso e mata ciliar, entre Ana Benta e o conteiner do IEF."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","1742","splink","SETE","Saka, M.N.","2180","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Afloramento rochoso e mata ciliar, entre Ana Benta e o conteiner do IEF."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Araliaceae","Schefflera",,"J.R.Forst. & G.Forst.","ARALIACEAE Schefflera J.R.Forst. & G.Forst.","856","splink","SETE","Saka, M.N.","1375","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","968","splink","SETE","Saka, M.N.","1487","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","969","splink","SETE","Saka, M.N.","1488","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","1538","splink","SETE","Saka, M.N.","1955","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","1541","splink","SETE","Saka, M.N.","1958","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","1549","splink","SETE","Saka, M.N.","1966","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","1552","splink","SETE","Saka, M.N.","1969","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","1562","splink","SETE","Saka, M.N.","1979","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra. Afloramento rochoso."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","minutiflora","Mart. ex Baker","ASTERACEAE Baccharis minutiflora Mart. ex Baker","BHCB214349","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","BHCB215698","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Baccharis","platypoda","DC.","ASTERACEAE Baccharis platypoda DC.","BHCB201927","splink","BHCB","Rezende, S.G.","7384","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Calea","tridactylita","Sch.Bip. ex Krasch.","ASTERACEAE Calea tridactylita Sch.Bip. ex Krasch.","BHCB201930","splink","BHCB","Rezende, S.G.","7431","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BHCB037577","splink","BHCB","Moreira, S.N.","1768","Native","2015",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","210681","x","BHCB","Rezende, S.G.","9768","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Echinocoryne","schwenkiifolia","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne schwenkiifolia (Mart. ex DC.) H.Rob.","210682","x","BHCB","Rezende, S.G.","9769","Native","2022",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","900","splink","SETE","Saka, M.N.","1419","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","BHCB037569","splink","BHCB","Moreira, S.N.","1754","Native","2015","Hattori, E.K.O.","2015","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania","warmingii","Sch.Bip.","ASTERACEAE Mikania warmingii Sch.Bip.","BHCB201936","splink","BHCB","Meyer, P.B.","3134","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","182194","x","BHCB","Moreira, S.N.","1709","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","BHCB201940","splink","BHCB","Rezende, S.G.","7392","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Proteopsis","argentea","Mart. & Zucc. ex Sch.Bip.","ASTERACEAE Proteopsis argentea Mart. & Zucc. ex Sch.Bip.","182237","x","BHCB","Moreira, S.N.","1753","Native","2015","Hattori, E.K.O.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHCB201942","splink","BHCB","Rezende, S.G.","7402","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Pseudobrickellia","brasiliensis","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia brasiliensis (Spreng.) R.M.King & H.Rob.","BHCB202933","splink","BHCB","Junqueira, P.A.","510","Native","2019","Rezende, S.G.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Asteraceae","Richterago","polymorpha","(Less.) Roque","ASTERACEAE Richterago polymorpha (Less.) Roque","BHCB210688","splink","BHCB","Rezende, S.G.","9775","Native","2022",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Billbergia",,"Thunb.","BROMELIACEAE Billbergia Thunb.","VIC034781","splink","VIC","Paixao, B.","67","Native","2011",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual Serra do Intendente, Afloramento de quartzito."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","1824","splink","SETE","Saka, M.N.","2279","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Caminho à esquerda na estrada para o Campo Redondo saindo de Conceição do Mato Dentro, antes de chegar no conteiner, topo de morro após fragmento que pegou fogo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","918","splink","SETE","Saka, M.N.","1437","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","923","splink","SETE","Saka, M.N.","1442","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","1643","splink","SETE","Saka, M.N.","2072","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do escritório. Fundo da mata, em sentido oposto ao da estrada."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","1685","splink","SETE","Saka, M.N.","2121","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, mata após afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Bromeliaceae","Tillandsia",,"L.","BROMELIACEAE Tillandsia L.","899","splink","SETE","Saka, M.N.","1418","Native","2025",,,"Latão","Ouro",,"Santana do Riacho","Parque Estadual da Serra do Intendente. Afloramento entre casa do Lucas (Ana Benta) e ponto de apoio do IEF (conteiner)."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cactaceae","Hatiora","salicornioides","(Haw.) Britton & Rose","CACTACEAE Hatiora salicornioides (Haw.) Britton & Rose","1711","splink","SETE","Saka, M.N.","2147","Native","2025","Saka, M.N.","2025","Bronze","Ouro",,"Santana do Riacho","Arredores do Parque Estadual da Serra do Intendente. Fragmento de mata próximo à Ana Benta, propr.: Lucas."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Chrysobalanaceae","Hirtella",,"L.","CHRYSOBALANACEAE Hirtella L.","1770","splink","SETE","Saka, M.N.","2225","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Commelinaceae",,,"Mirb.","COMMELINACEAE Commelinaceae Mirb.","977","splink","SETE","Saka, M.N.","1496","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Trilha para o Cânion do Peixe Tolo e Cachoeira da Bocaina a partir da parada de bike."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","876","splink","SETE","Saka, M.N.","1395","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","1619","splink","SETE","Saka, M.N.","2048","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, Mata do Escritório."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","933","splink","SETE","Saka, M.N.","1452","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Cerrado ao lado da estrada entre Posto IEF (Conteiner) do Capão Redondo e descida sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","1704","splink","SETE","Saka, M.N.","2140","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","903","splink","SETE","Saka, M.N.","1422","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Próximo a conjunto de casas abandonadas."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","838","splink","SETE","Saka, M.N.","1357","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, trilha para a Cachoeira Rabo de Cavalo."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Bulbostylis",,"Kunth","CYPERACEAE Bulbostylis Kunth","182191","x","BHCB","Moreira, S.N.","1706","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Bulbostylis","lombardii","Kral & M.T.Strong","CYPERACEAE Bulbostylis lombardii Kral & M.T.Strong","444802","splink","SP","Wanderley, M.G.L.","2954","Native","2010","Wanderley, M.G.L.","2010","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Alto do tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Cryptangium","humile","(Nees) Boeckeler","CYPERACEAE Cryptangium humile (Nees) Boeckeler","BHCB203410","splink","BHCB","Meyer, P.B.","3155","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","1683","splink","SETE","Saka, M.N.","2112","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente. Parte alta do Parque, Campo Redondo, estrada para mata no caminho para Leandro, afloramentos."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","908","splink","SETE","Saka, M.N.","1427","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata atrás do posto do IEF (Conteiner) e ao longo da estrada sentido Cachoeira do Tabuleiro."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","952","splink","SETE","Saka, M.N.","1471","Native","2025",,,"Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente, mata ao longo da estrada após posto IEF do Capão Redondo sentido Cachoeira do Tabuleiro"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","BHCB037503","splink","BHCB","Moreira, S.N.","1702","Native","2015",,"0-0-0","Latão","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","BHCB214368","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Droseraceae","Drosera","chrysolepis","Taub.","DROSERACEAE Drosera chrysolepis Taub.","BHCB214370","splink","BHCB","Faria, F.S.","s.n.","Native","2023","Faria, F.S.","2023","Bronze","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente, Extrema. Portaria do parque"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Droseraceae","Drosera","chrysolepis","Taub.","DROSERACEAE Drosera chrysolepis Taub.","BHCB201954","splink","BHCB","Meyer, P.B.","3158","Native","2019","Meyer, P.B.","2019","Bronze","Ouro",,"Conceição do Mato Dentro","Parque Estadual da Serra do Intendente"
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Droseraceae","Drosera",,"L.","DROSERACEAE Drosera L.","1656","splink","SETE","Saka, M.N.","2085","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Parte norte do Parque, caminho entre a Mata do Escritório e o Furo dos Andorinhões."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","1553","splink","SETE","Saka, M.N.","1970","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","1548","splink","SETE","Saka, M.N.","1965","Native","2025",,,"Latão","Ouro",,"Congonhas do Norte","Parque Estadual da Serra do Intendente. Ao longo da estrada ""Tapete Branco"" ou ""Transamonte"", sentido Congonhas do Norte a Lapinha da Serra."
"PARQUE ESTADUAL SERRA DO INTENDENTE","Ferns and Lycophytes","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","182248","x","BHCB","Moreira, S.N.","1765","Native","2015",,,"Latão","Ouro",,,"Parque Estadual da Serra do Intendente"
