"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","36717","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","36712","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","BOTU026733","splink","BOTU","Brina, A.E.C.V.",,"Native","1995","Amaral Junior, A.","2000","Ouro","Prata",,"Matozinhos","Fazenda Cauaia, pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","BHCB061257","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Brigato, L.O.","2026","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, Mata Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","32796","x","BHCB","Brina, A.E.","s.n.","Native","1995","Brina, A.E.",,"Bronze","Ouro",,,"APA Carste de Lagoa Santa, Lagoa seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","SPF00177607",,"SPF","Ceccantini, G.C.T.","3033","Native","2006","Sousa, A.A.C.","23/8/13","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/76/7/spf00177607.dzi","Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","BHCB039771","splink","BHCB","Ceccantini, G.C.T.","3033","Native","2006","Sousa, A.A.C.","2016","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Acalypha","communis","Müll.Arg.","EUPHORBIACEAE Acalypha communis Müll.Arg.","BHCB039760","splink","BHCB","Lombardi, J.A.","1459","Native","1996","Sousa, A.A.C.","2016","Ouro","Prata",,"Matozinhos","Fazenda Cauaia, Pasto próximo à mata semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","JOIw022643","splink","JOIw","Ceccantini, G.C.T.","3033","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia - Região de acesso a Mata Seca sobre a Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Acalypha",,"L.","EUPHORBIACEAE Acalypha L.","3813","x","FUNED-POL","Jacob, D.",,"Native","2006",,,"Latão","Ouro",,,"APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","BHCB199619","splink","BHCB","Ferreira, V.L.","188","Native","2019",,"0-0-0","Latão","Prata",,"Lagoa Santa","Gruta da Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","SPF00137946",,"SPF","Brina, A.E.","s.n.","Native","1995","Pirani, J.R.","2004","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/79/46/spf00137946.dzi","Lagoa Santa","Área de Proteção Ambiental Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","BHCB021126","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Oliveira, C.C.","2018","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, APA"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","BHCB019435","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Moreira, N.C.","2014","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa, APA"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Croton","rottlerifolius","Baill.","EUPHORBIACEAE Croton rottlerifolius Baill.","BHCB195656","splink","BHCB","Moreira, N.C.","235","Native","2015","Moreira, N.C.","2019","Bronze","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Dalechampia","stipulacea","Müll.Arg.","EUPHORBIACEAE Dalechampia stipulacea Müll.Arg.","JOIw022399","splink","JOIw","Ceccantini, G.C.T.","2870","Native","2006","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, no local do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Dalechampia","stipulacea","Müll.Arg.","EUPHORBIACEAE Dalechampia stipulacea Müll.Arg.","BHCB043297","splink","BHCB","Ceccantini, G.C.T.","2870","Native","2006","Brigato, L.O.","2026","Bronze","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","CEN00044972","splink","CEN","Lombardi, J.A.","1433","Native","1996",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","BHCB013787","splink","BHCB","Lombardi, J.A.","1433","Native","1996",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Manihot","tripartita","(Spreng.) Müll.Arg.","EUPHORBIACEAE Manihot tripartita (Spreng.) Müll.Arg.","BHCB041807","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Brina, A.E.","0-0-0","Bronze","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","137979","x","SPF","Brina, A.E.","s.n.","Native","1995","Brina, A.E.",,"Bronze","Ouro",,,"Área de Proteção Ambiental Carste de Lagoa Santa, Pedreira, mata cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","JOIw023080",,"JOIw","Freire, G.Q.","324","Native","2007","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia. Sobre afloramento calcário Cuvieri. Mata Semidecídua/ Mata Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","JOIw023080","splink","JOIw","Freire, G.Q.","324","Native","2007","Pirani, J.R.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia. Sobre afloramento calcário Cuvieri. Mata Semidecídua/ Mata Seca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Sapium","obovatum","Klotzsch ex Müll.Arg.","EUPHORBIACEAE Sapium obovatum Klotzsch ex Müll.Arg.","BHCB059867","splink","BHCB","Lombardi, J.A.","1429","Native","1996","Punt, W.","2000","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","BHCB060160","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Lagoa Santa","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Fabaceae","Bauhinia","aculeata","L.","FABACEAE Bauhinia aculeata L.","BHCB065553","splink","BHCB","Brina, A.E.","s.n.",,"1995","Vaz, A.M.S.F.","1997","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia, Pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA",,"Fabaceae","Bauhinia","aculeata","L.","FABACEAE Bauhinia aculeata L.","BHCB065551","splink","BHCB","Lombardi, J.A.","1443",,"1996","Vaz, A.M.S.F.","1997","Ouro","Prata",,"Matozinhos","Fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata Link","RB00136787","x","RB","Brina, A.E.",,"Native","1995","Vaz, A.S.F.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa. Faz. Cauaia. Dolina pedreira."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","316328","x","SP","Brina, A.E.","s.n.","Native","1995","Vaz, A.M.S.F.","1997","Ouro","Ouro",,,"APA Carste de Lagoa Santa, entre Lagoa Santa e Matozinho, mata semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","BHCB065608","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Vaz, A.M.S.F.","1997","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia, dolina Pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","BHCB065511","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","BHCB065510","splink","BHCB","Brina, A.E.","s.n.","Native","1995",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","BHCB064406","splink","BHCB","Ceccantini, G.C.T.","2882","Native","2006",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia, Nos arredores do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","JOIw022366",,"JOIw","Ceccantini, G.C.T.","2824","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, mata seca sobre calcário do sítio arqueológico Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","JOIw022417",,"JOIw","Freire, G.Q.","193","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, logo após a última porteira."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","BHCB065697","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Oliveira, A.M.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","HDJF002834 HDJF00002834","splink","HDJF","Rodrigues-Silva, D.G.","323","Native","2004","Gaglioti, A.L.","2004","Bronze","Prata",,"Matozinhos","Porção norte da Mata Cuvieri, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","HDJF00022608",,"HDJF","Rodrigues-Silva, D.G.","323","Naturalized","2004","Gaglioti, A.L.","2004","Bronze","Prata",,"Matozinhos","Porção norte da Mata Cuvieri, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","JOIw022408",,"JOIw","Ceccantini, G.C.T.","2882","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo, Mata Seca sobre Calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Bauhinia","longifolia","(Bong.) Steud.","FABACEAE Bauhinia longifolia (Bong.) Steud.","JOIw022408","splink","JOIw","Ceccantini, G.C.T.","2882","Native","2006",,,"Latão","Prata",,"Matozinhos","Fazenda Cauaia, nos arredores do sítio arqueológico Lapa do Santo, Mata Seca sobre Calcáreo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","36628","splink","BHCB",,"s.n.","Native","0","Caruzo, M.B.R.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","36629","splink","BHCB",,"s.n.","Native","0","Oliveira, A.M.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPF00136154",,"SPF","Brina, A.E.","s.n.","Native","1995","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/54/spf00136154.dzi","Matozinhos","Área de Proteção Ambiental Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","SPF00136155",,"SPF","Brina, A.E.","s.n.","Native","1995","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/61/55/spf00136155.dzi","Matozinhos","Área de Proteção Ambiental Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","36692","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","93083","splink","UEC","Brina, A.E.","s.n.","Native","1996",,,"Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, fazenda Cauai"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Deguelia","costata","(Benth.) A.M.G.Azevedo & R.A.Camargo","FABACEAE Deguelia costata (Benth.) A.M.G.Azevedo & R.A.Camargo","UEC051451","splink","UEC","Brina, A.E.","s.n.","Native","1995","Silva, E.D.","2013","Bronze","Prata",,"Matozinhos","APA Carste de Lagoa, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","SPF00125164",,"SPF","Brina, A.E.","s.n.","Native","1996","Administrador","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/51/64/spf00125164.dzi","Lagoa Santa","Área de Proteção Ambiental Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","36485","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","JOIw022422",,"JOIw","Ceccantini, G.C.T.","2899","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Enterolobium","contortisiliquum","(Vell.) Morong","FABACEAE Enterolobium contortisiliquum (Vell.) Morong","JOIw022422","splink","JOIw","Ceccantini, G.C.T.","2899","Native","2006","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Fazenda Cauaia, arredores do sítio arqueológico Lapa do Santo, mata semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","116819","splink","BHCB","Melo, J.C.F.","622","Native","2007",,"0-0-0","Latão","Prata",,"Matozinhos","Fazenda Cauaia, Lapa do Santo."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","BHCB022572","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Sao-Mateus, W.","2018","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Harpalyce","brasiliana","Benth.","FABACEAE Harpalyce brasiliana Benth.","2723","splink","SPFw","Jr, J.C.F.A.M.","642","Native","2007","Garcia, R.J.F.",,"Prata","Prata",,"Matozinhos","Rio das Vellhas"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Lonchocarpus",,"Kunth","FABACEAE Lonchocarpus Kunth","36694","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","BHCB058413","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Mendonca Filho, C.V.","2000","Ouro","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, MI, Infraero."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","36600","splink","BHCB",,"s.n.","Native","0","Ferreira, F.M.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","36693","splink","BHCB",,"s.n.","Native","0","Lombardi, J.A.","0-0-0","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Platymiscium","pubescens","(Harms) Klitg.","FABACEAE Platymiscium pubescens subsp. zehntneri (Harms) Klitg.","SPF00136228",,"SPF","Brina, A.E.","s.n.","Native","1995","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/62/28/spf00136228.dzi","Matozinhos","Área de Proteção Ambiental Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","36602","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Platymiscium",,"Vogel","FABACEAE Platymiscium Vogel","36603","splink","BHCB",,"s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Pseudalbizzia","niopoides","(Spruce ex Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia niopoides (Spruce ex Benth.) E.J.M.Koenen & Duno","83089","splink","BHCB","Oliveira, J.E.","282 A","Native","1941","Ribeiro, P.G.","2023","Ouro","Prata",,"Lagoa Santa","Lapinha"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Schnella","outimouta","(Aubl.) Wunderlin","FABACEAE Schnella outimouta (Aubl.) Wunderlin","RB00137737","x","RB","Brina, A.E.",,"Native","1995","Kuntz, J.","2019","Bronze","Ouro",,,"APA CARSTE DE LAGOA SANTA, MUNICÍPIOS DE LAGOA SANTA E MATOZINHO, FAZENDA IMPÉRIO."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","00957892","x","NY","Brina, A.E.","s.n.","Native","1996","Seigler, D.S.","2012","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho, fazenda Cauaia, Dolina pedreira"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","BHCB034601","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Terra, V.","2021","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","loretensis","(J.F.Macbr.) Seigler & Ebinger","FABACEAE Senegalia loretensis (J.F.Macbr.) Seigler & Ebinger","BHCB034715","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Terra, V.","2014","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","NY00917288","splink","NY","Brina, A.E.","s.n.","Native","1995","Seigler, D.S.","2012","Ouro","Ouro",,,"APA Carste de Lagoa Santa, Matozinho, fazenda Cauaia"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB034606","splink","BHCB","Brina, A.E.","s.n.","Native","1996","Terra, V.","2014","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB034726","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Terra, V.","2014","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa"
"ÁREA DE PROTEÇÃO AMBIENTAL CARSTE DE LAGOA SANTA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","BHCB034603","splink","BHCB","Brina, A.E.","s.n.","Native","1995","Terra, V.","2014","Bronze","Ouro",,"Matozinhos","APA Carste de Lagoa Santa, Fazenda Cauaia."
