"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","HUEFS0290557","splink","HUEFS","Nascimento, F.H.F.","2457","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","290526","x","HUEFS","Nascimento, F.H.F.","2428","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Allamanda","calcicola","Souza-Silva & Rapini","APOCYNACEAE Allamanda calcicola Souza-Silva & Rapini","HUEFS0252810","splink","HUEFS","Carrion, J.F.","1912","Native","2018","Rapini, A.","2021","Ouro","Ouro",,"Itacarambi","Nas redondezas do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Allamanda","calcicola","Souza-Silva & Rapini","APOCYNACEAE Allamanda calcicola Souza-Silva & Rapini","HUEFS0245633","splink","HUEFS","Melo, P.H.A.","2258","Native","2007","Rapini, A.","2021","Ouro","Ouro",,"Januária","Afloramentos marginais ao rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Allamanda","calcicola","Souza-Silva & Rapini","APOCYNACEAE Allamanda calcicola Souza-Silva & Rapini","UEC182067","splink","UEC","Melo, P.H.A.","2258","Native","2007","Mendes, D.M.","2025","Bronze","Ouro",,"Januária","Afloramento marginais ao rio Peruaçu e estrada da Bocaina, Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Allamanda","calcicola","Souza-Silva & Rapini","APOCYNACEAE Allamanda calcicola Souza-Silva & Rapini","UPCB00051017",,"UPCB","Cardoso, D.","4773","Native","2020",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/5/10/17/upcb00051017.dzi","Itacarambi","Entorno do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Allamanda","calcicola","Souza-Silva & Rapini","APOCYNACEAE Allamanda calcicola Souza-Silva & Rapini","HUNI00006614","splink","HUNI","Cardoso, D.","4773","Native","2020",,,"Latão","Ouro",,"Itacarambi","Entorno do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","cuspa","(Kunth) S.F.Blake","APOCYNACEAE Aspidosperma cuspa (Kunth) S.F.Blake","MCCA06058","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Jamelão"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","7769","splink","SPFw","Alecio, P.C.V.G.","112","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","7765","splink","SPFw","Alecio, P.C.V.G.","108","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","7740","splink","SPFw","Alecio, P.C.V.G.","83","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","6955","splink","SPFw","Buarque, P.F.T.M.L.M.","118","Native","2016","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MCMG008825","splink","MCMG","Oliveira, P.S.","980","Native","2025","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MCMG008823","splink","MCMG","Oliveira, P.S.","748","Native","2024","Oliveira, P.S.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HUEFS0290560","splink","HUEFS","Nascimento, F.H.F.","2459","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MCCA06061","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Lapa Bonita"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Aspidosperma","subincanum","Mart.","APOCYNACEAE Aspidosperma subincanum Mart.","290561","x","HUEFS","Nascimento, F.H.F.","2460","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Ibatia","cordata","(Malme) Morillo","APOCYNACEAE Ibatia cordata (Malme) Morillo","HUEFS0259582","splink","HUEFS","Cardoso, D.","4772","Native","2020","Rapini, A.","2025","Ouro","Ouro",,"Itacarambi","Entorno do Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Petalostelma","martianum","(Decne.) E.Fourn.","APOCYNACEAE Petalostelma martianum (Decne.) E.Fourn.","253324","x","HUEFS","Santos, A.P.B.","133","Native","2017",,,"Latão","Ouro",,,"Fabião I, Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Apocynaceae","Vailia","manicata","(Decne.) Morillo","APOCYNACEAE Vailia manicata (Decne.) Morillo","RB01567234","x","RB","Carrion, J.F.","1907","Native","2018","Rapini, A.","2021","Ouro","Ouro",,,"Nas redondezas do Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Araliaceae","Aralia","warmingiana","(Marchal) J.Wen","ARALIACEAE Aralia warmingiana (Marchal) J.Wen","290507","x","HUEFS","Nascimento, F.H.F.","2410","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","eriantha","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia eriantha Mart. & Zucc.","BHZBcarpo00018188","splink","BHZB",,,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","gigantea","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia gigantea Mart. & Zucc.","BHZBcarpo00018164","splink","BHZB","Campos, F.N.",,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","pohliana","Duch.","ARISTOLOCHIACEAE Aristolochia pohliana Duch.","BHZBcarpo00018163","splink","BHZB","Campos, F.N.",,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Aristolochiaceae","Aristolochia","pohliana","Duch.","ARISTOLOCHIACEAE Aristolochia pohliana Duch.","BHZBcarpo00018163",,"BHZBcarpo","Campos, F.N.",,"Native","2011",,,"Latão","Ouro",,"Januária","Acesso de origem silvestre. Origem/ Distribuição: Brasil. Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Begoniaceae","Begonia","exigua","Irmsch.","BEGONIACEAE Begonia exigua Irmsch.","HPL012500","splink","HPL","Lorenzi, H.","7081","Native","2011","Jacques, E.L.","2011","Ouro","Ouro",,"Januária","Coletado no Parque Nacional Cavernas do Peruaçu, em paredões rochosos de arenito sob mata ciliar. Comum localmente. Prensado em álcool."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Begoniaceae","Begonia","fischeri","Schrank","BEGONIACEAE Begonia fischeri Schrank","SPSF00056344","splink","SPSF","Melo, P.H.A.","2234","Native","2007",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Fridericia","bahiensis","(Schauer ex. DC.) L.G.Lohmann","BIGNONIACEAE Fridericia bahiensis (Schauer ex. DC.) L.G.Lohmann","HUEFS0290498","splink","HUEFS","Nascimento, F.H.F.","2401","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","7057","splink","SPFw","Ceccantini, G.C.T.B.F.T.M.","4344","Native","2017",,,"Latão","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","MCCA06054","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha do Boquete"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","MCCA06055","splink","MCCA","Silveira, J.E.",,"Native","2019",,,"Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","HUEFS0290500","splink","HUEFS","Nascimento, F.H.F.","2403","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Handroanthus","ochraceus","(Cham.) Mattos","BIGNONIACEAE Handroanthus ochraceus (Cham.) Mattos","HUEFS0290564","splink","HUEFS","Nascimento, F.H.F.","2463","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","MCMG008832","splink","MCMG","Oliveira, P.S.","1290","Native","2024","Ferreira, K.F.",,"Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","HUEFS0290565","splink","HUEFS","Nascimento, F.H.F.","2464","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","66174","x","BHCB","Vasconcelos, M.F.","57","Native","2001",,,"Latão","Ouro",,,"Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","8000","splink","SPFw","Camargo, E.P.C.C.T.","82","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","7996","splink","SPFw","Camargo, E.P.C.C.T.","77","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","8029","splink","SPFw","Camargo, E.P.C.C.T.","111","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","8032","splink","SPFw","Camargo, E.P.C.C.T.","114","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","8033","splink","SPFw","Camargo, E.P.C.C.T.","115","Native","2019","Camargo, E.P.-",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","6947","splink","SPFw","Buarque, P.F.T.M.L.M.","110","Native","2016","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","6933","splink","SPFw","Buarque, P.F.T.M.L.M.","96","Native","2015","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","MCCA06577","splink","MCCA",,,"Native","2019",,"2019","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Parque nacional em Minas Gerais"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","74582","splink","BHCB","Salino, A.","7608","Native","2001",,"0-0-0","Latão","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, a caminho do Sítio do Reza"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","290517","x","HUEFS","Nascimento, F.H.F.","2418","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Mirante das Cinco Torres."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Celastraceae","Monteverdia","evonymoides","(Reissek) Biral","CELASTRACEAE Monteverdia evonymoides (Reissek) Biral","MCCA06450",,"MCCA",,,"Native","2019","Medeiros, T.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu"
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","duarteanum","Cambess.","COMBRETACEAE Combretum duarteanum Cambess.","HUEFS0290569","splink","HUEFS","Nascimento, F.H.F.","2468","Native","2025",,,"Latão","Ouro",,"Januária","PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","hilarianum","D.Dietr.","COMBRETACEAE Combretum hilarianum D.Dietr.","CEN00132730","splink","CEN","Schindler, B.","561","Native","2023","Schindler, B.","2023","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu. trilha em direção a Lapa Bonita. WGS 84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","hilarianum","D.Dietr.","COMBRETACEAE Combretum hilarianum D.Dietr.","HUFU00086302","splink","HUFU","Schindler, B.","561","Native","2023","Schindler, B.","2023","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Trilha em direção a Lapa Bonita."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Combretaceae","Combretum","hilarianum","D.Dietr.","COMBRETACEAE Combretum hilarianum D.Dietr.","CESJ082371","splink","CESJ","Schindler, B.","561","Native","2023","Schindler, B.","2023","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, trilha em direção a Lapa Bonita. WGS84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","7744","splink","SPFw","Alecio, P.C.V.G.","87","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","7806","splink","SPFw","Alecio, P.C.V.G.","150","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","7761","splink","SPFw","Alecio, P.C.V.G.","104","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","7807","splink","SPFw","Alecio, P.C.V.G.","151","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cordiaceae","Cordia","americana","(L.) Gottschling & J.S.Mill.","CORDIACEAE Cordia americana (L.) Gottschling & J.S.Mill.","7738","splink","SPFw","Alecio, P.C.V.G.","81","Native","2018","Silva, F.P.",,"Bronze","Ouro",,"Itacarambi","Parque Nacional Cavernas do Peruaçu."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","290566","x","HUEFS","Nascimento, F.H.F.","2465","Native","2025",,,"Latão","Ouro",,,"PARNA Cavernas do Peruaçu. Estrada Dolina dos Macacos."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Ehretiaceae","Keraunea","brasiliensis","Cheek & Sim.-Bianch.","EHRETIACEAE Keraunea brasiliensis Cheek & Sim.-Bianch.","CEN00132735","splink","CEN","Schindler, B.","566","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, entre a trilha da Lapa do Índio e Lapa Bonita. WGS 84."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Ehretiaceae","Keraunea","brasiliensis","Cheek & Sim.-Bianch.","EHRETIACEAE Keraunea brasiliensis Cheek & Sim.-Bianch.","HUFU00086297","splink","HUFU","Schindler, B.","566","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Entre a trilha da Lapa do Índio e Lapa Bonita."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","CEN00132743","splink","CEN","Schindler, B.","576","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Caverna do Janelão, segunda clarabóia."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","HUFU00086292","splink","HUFU","Schindler, B.","576","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Caverna do Janelão, segunda clarabóia."
"PARQUE NACIONAL CAVERNAS DO PERUAÇU","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","CESJ082374","splink","CESJ","Schindler, B.","576","Native","2023","Schindler, B.","2024","Bronze","Ouro",,"Januária","Parque Nacional Cavernas do Peruaçu, Caverna do Janelão, segunda clarabóia. WGS84."
