"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Euphorbiaceae","Stillingia","saxatilis","Müll.Arg.","EUPHORBIACEAE Stillingia saxatilis Müll.Arg.","MCMG004626","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.",,"Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Malvaceae","Luehea","divaricata","Mart.","MALVACEAE Luehea divaricata Mart.","MCMG003904","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.",,"Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Anacardiaceae","Schinopsis","brasiliensis","Engl.","ANACARDIACEAE Schinopsis brasiliensis Engl.","MCMG002753","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Apocynaceae","Aspidosperma","cuspa","(Kunth) S.F.Blake","APOCYNACEAE Aspidosperma cuspa (Kunth) S.F.Blake","MCMG004649","splink","MCMG","Sousa, B.G.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","MCMG008693","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Bignoniaceae","Godmania","dardanoi","(J.C.Gomes) A.H.Gentry","BIGNONIACEAE Godmania dardanoi (J.C.Gomes) A.H.Gentry","MCMG004635","splink","MCMG","Sousa, B.G.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","MCMG004634","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Bignoniaceae","Handroanthus","spongiosus","(Rizzini) S.Grose","BIGNONIACEAE Handroanthus spongiosus (Rizzini) S.Grose","MCMG002294","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Fabaceae","Coursetia","rostrata","Benth.","FABACEAE Coursetia rostrata Benth.","MCMG008689","splink","MCMG","Souza, B.G.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","MCMG008690","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Fabaceae","Sweetia","fruticosa","Spreng.","FABACEAE Sweetia fruticosa Spreng.","MCMG008691","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","MCMG008688","splink","MCMG","Rodrigues, R.H.",,"Native","2015","Santos, R.M.","2015","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Bignoniaceae","Fridericia","bahiensis","(Schauer ex. DC.) L.G.Lohmann","BIGNONIACEAE Fridericia bahiensis (Schauer ex. DC.) L.G.Lohmann","MCMG004639","splink","MCMG","Menino, G.C.O.",,"Native","2007","Santos, R.M.","2007","Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Fabaceae","Acosmium","lentiscifolium","Schott","FABACEAE Acosmium lentiscifolium Schott","MCMG004611","splink","MCMG","Sousa",,"Native","2005","Santos, R.M.",,"Prata","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Fabaceae","Luetzelburgia","auriculata","(Allemão) Ducke","FABACEAE Luetzelburgia auriculata (Allemão) Ducke","MCMG004646","splink","MCMG","Sousa, B.G.",,"Native","2005","Santos, R.M.",,"Prata","Ouro",,,
"PARQUE ESTADUAL LAGOA DO CAJUEIRO","Angiosperms","Bignoniaceae","Bignonia","ramentacea","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Bignonia ramentacea (Mart. ex DC.) L.G.Lohmann","SPF00222847","splink","SPF","D'angelis, P.A.B.","s.n.","Native","2013","Anonimo",,"Latão","Ouro",,"Matias Cardoso","Parque Estadual Lagoa do Cajueiro"
