"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","BHCB011909","splink","BHCB","Pifano, D.S.","375","Native","2002","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","CESJ037563","splink","CESJ","Pifano, D.S.","375","Native","2002","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","CESJ034999","splink","CESJ","Pifano, D.S.","116","Native","2001","Scalon, V.R.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","UB1255107","splink","UB","Pifano, D.S.","116","Native","2001","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","HUEFS0059152","splink","HUEFS","Pifano, D.S.","116","Native","2001","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","HUEFS0059159","splink","HUEFS","Valente, A.S.M.","CESJ33995","Native","2001","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","CESJ033106","splink","CESJ","Pifano, D.S.","CESJ33106","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Mimosa","velloziana","Mart.","FABACEAE Mimosa velloziana Mart.","MBM290982","splink","MBM","Pifano, D.S.","33106","Native","2001","Pifano, D.S.","2003","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","CESJ033996","splink","CESJ","Pifano, D.S.","CESJ33996","Native","2001","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia",,"Benth.","FABACEAE Piptadenia Benth.","CESJ037681","splink","CESJ","Pifano, D.S.","394","Native","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","CESJ036152","splink","CESJ","Pifano, D.S.","252","Native","2002","Pifano, D.S.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","MBM275262","splink","MBM","Pifano, D.S.","s.n.","Native","2001","Ribeiro, P.G.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUEFS0059158","splink","HUEFS","Valente, A.S.M.","CESJ33994","Native","2001","Ribeiro, P.G.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUEFS0059151","splink","HUEFS","Pifano, D.S.","115","Native","2001","Ribeiro, P.G.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","gonoacantha","(Mart.) J.F.Macbr.","FABACEAE Piptadenia gonoacantha (Mart.) J.F.Macbr.","HUEFS0059161","splink","HUEFS","Pifano, D.S.",,"Native","2001","Ribeiro, P.G.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","CESJ040079","splink","CESJ","Pifano, D.S.","521","Native","2003","Pifano, D.S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","CESJ039344","splink","CESJ","Pifano, D.S.","426","Native","2002","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","UB1255102",,"UB","Pifano, D.S.","426","Native","2002","Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","BHCB044115","splink","BHCB","Pifano, D.S.","426","Native","2002","Novaes, A.","2017","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Schnella","radiata","(Vell.) Trethowan & R. Clark","FABACEAE Schnella radiata (Vell.) Trethowan & R. Clark","HUEFS0063362","splink","HUEFS","Pifano, D.S.","385","Native","2002","Casas-Restrepo, L.","2021","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Schnella","radiata","(Vell.) Trethowan & R. Clark","FABACEAE Schnella radiata (Vell.) Trethowan & R. Clark","CESJ037551","splink","CESJ","Pifano, D.S.","385","Native","2002","Vianna, L.F.","2012","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Fabaceae","Senegalia","grandisiliqua","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandisiliqua (Benth.) Seigler & Ebinger","HUEFS0059157","splink","HUEFS","Pifano, D.S.","CESJ34124","Native","2001","Seigler, D.S.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Senegalia","harleyi","Seigler, Ebinger, & P.G. Ribeiro","FABACEAE Senegalia harleyi Seigler, Ebinger, & P.G. Ribeiro","MBM286915","splink","MBM","Pifano, D.S.","435","Native","2002","Seigler, D.S.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Sesbania","emerus","(Aubl.) Urb.","FABACEAE Sesbania emerus (Aubl.) Urb.","HUEFS0059141","splink","HUEFS","Pifano, D.S.","236","Native","2001","Queiroz, L.P.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Sesbania","emerus","(Aubl.) Urb.","FABACEAE Sesbania emerus (Aubl.) Urb.","MBM275218",,"MBM","Pifano, D.S.","236","Native","2001",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/52/18/mbm00275218.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","CESJ037423","splink","CESJ","Pifano, D.S.","CESJ37423","Native","2002",,"2013","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","CESJ035004","splink","CESJ","Pifano, D.S.","121","Native","2001",,"2013","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","densiflora","(Benth.) L.G.Silva & H.C.Lima","FABACEAE Tachigali densiflora (Benth.) L.G.Silva & H.C.Lima","CESJ035139","splink","CESJ","Pifano, D.S.","163","Native","2001",,"2013","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","HUEFS0059139","splink","HUEFS","Pifano, D.S.","163","Native","2001","Lima, H.C.","2008","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","MBM275498",,"MBM","Pifano, D.S.","121","Native","2001","Silva, L.F.G.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/54/98/mbm00275498.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","SPF00158288",,"SPF","Pifano, D.S.","163","Native","2001","Administrador","2023","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/82/88/spf00158288.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","MBM286936",,"MBM","Pifano, D.S.","380","Native","0","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/36/mbm00286936.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Fabaceae","Tachigali","rugosa","(Mart. ex Benth.) Zarucchi & Pipoly","FABACEAE Tachigali rugosa (Mart. ex Benth.) Zarucchi & Pipoly","UB1088474",,"UB","Pifano, D.S.","341","Native","2002","Silva, L.F.G.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Gesneriaceae","Sinningia","aggregata","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia aggregata (Ker Gawl.) Wiehler","CESJ020591","splink","CESJ","Krieger, L.","CESJ20591","Native","0","Chautems, A.","1991","Ouro","Prata",,"Juiz de Fora","Morro do Imperador, Minas Gerais - Morro do Imperador - Juiz de Fora."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Gesneriaceae","Sinningia","aggregata","(Ker Gawl.) Wiehler","GESNERIACEAE Sinningia aggregata (Ker Gawl.) Wiehler","CESJ025989","splink","CESJ","Verardo, S.M.S.","s.n.","Native","1992","Eiterer, M.","1992","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, Minas Gerais - Juiz de Fora - Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","CESJ035314","splink","CESJ","Pifano, D.S.","237","Native","2001","Meireles, L.D.","2002","Prata","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","BHCB051174","splink","BHCB","Pifano, D.S.","250","Native","2002","Melo, J.I.M.","2011","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","UEC078564","splink","UEC","Pifano, D.S.","250","Native","2002",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Heliotropiaceae","Myriopus","paniculatus","(Cham.) Feuillet","HELIOTROPIACEAE Myriopus paniculatus (Cham.) Feuillet","UEC078563","splink","UEC","Pifano, D.S.","237","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","ESAL000020160","splink","ESAL","Nunes, M.H.","s.n.","Native",,"Shimizu, G.","2023","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Hypericaceae","Vismia","magnoliifolia","Cham. & Schltdl.","HYPERICACEAE Vismia magnoliifolia Cham. & Schltdl.","CESJ032654","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","CESJ034599","splink","CESJ","Pifano, D.S.","97","Native","2001","Pifano, D.S.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lacistemataceae","Lacistema","pubescens","Mart.","LACISTEMATACEAE Lacistema pubescens Mart.","366496","splink","SP","Pifano, D.S.","97",,"2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Cantinoa","mutabilis","(Rich.) Harley & J.F.B.Pastore","LAMIACEAE Cantinoa mutabilis (Rich.) Harley & J.F.B.Pastore","CESJ034986","splink","CESJ","Pifano, D.S.","40","Native","2001","Mota, M.C.A.","2014","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Hyptidendron","asperrimum","(Spreng.) Harley","LAMIACEAE Hyptidendron asperrimum (Spreng.) Harley","CESJ034172","splink","CESJ","Pifano, D.S.","s.n.",,"2001",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","HUEFS0063367","splink","HUEFS","Pivari, M.O.D.","CESJ34607","Native","2000","Santos, E.P.","2010","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","CESJ039144","splink","CESJ","Pifano, D.S.","419","Naturalized","2002",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lamiaceae","Salvia","splendens","Sellow ex Nees","LAMIACEAE Salvia splendens Sellow ex Nees","CESJ025933","splink","CESJ","Novelino, R.F.","s.n.","Native","1992",,"0-0-0","Latão","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Ferns and Lycophytes","Lamiaceae","Vitex","sellowiana","Cham.","LAMIACEAE Vitex sellowiana Cham.","CESJ008460","splink","CESJ","Krieger, L.","CESJ8460","Native","1970","Salimena, F.R.G.","1992","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Aniba","heringeri","Vattimo-Gil","LAURACEAE Aniba heringeri Vattimo-Gil","UB0045185","splink","UB","Krieger, L.","16293","Native","1949","Teixeira, B.C.","1979","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","MBM286941",,"MBM","Pifano, D.S.","249","Native","2001","Assis, L.C.S.","2002","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/28/69/41/mbm00286941.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UB0045402",,"UB","Pifano, D.S.","260","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UB0045402","splink","UB","Pifano, D.S.","260","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","CESJ036166","splink","CESJ","Pifano, D.S.","260","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","CESJ035311","splink","CESJ","Pifano, D.S.","234","Native","2001","Assis, L.C.S.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","CESJ032668","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Assis, L.C.S.","2002","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","CESJ032533","splink","CESJ","Silveira, R.G.","s.n.","Native","1993","Quinet, A.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","villosa","Kosterm.","LAURACEAE Ocotea villosa Kosterm.","UB1186223","splink","UB","Pifano, D.S.","410","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","villosa","Kosterm.","LAURACEAE Ocotea villosa Kosterm.","SPF00159995","splink","SPF","Pifano, D.S.","410","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","villosa","Kosterm.","LAURACEAE Ocotea villosa Kosterm.","UB1186223",,"UB","Pifano, D.S.","410","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","villosa","Kosterm.","LAURACEAE Ocotea villosa Kosterm.","SP055476","splink","SP","Pifano, D.S.","410","Native","2002","Assis, L.C.S.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lauraceae","Ocotea","villosa","Kosterm.","LAURACEAE Ocotea villosa Kosterm.","MBM286940","splink","MBM","Pifano, D.S.","245","Native","2001","Assis, L.C.S.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","BHCB014440","splink","BHCB","Pifano, D.S.","421","Native","2002","Ribeiro, M.","2014","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","CEN00050838","splink","CEN","Pifano, D.S.","357","Native","2002","Mori, S.A.","2003","Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","MBM277094",,"MBM","Pifano, D.S.","421","Native","2002","Pifano, D.S.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/70/94/mbm00277094.dzi","Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","CESJ039135","splink","CESJ","Pifano, D.S.","421","Native","2002","Pifano, D.S.","0-0-0","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lecythidaceae","Lecythis","pisonis","Cambess.","LECYTHIDACEAE Lecythis pisonis Cambess.","UB1255103","splink","UB","Pifano, D.S.","421","Native","2002","Pifano, D.S.",,"Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","UEC093742","splink","UEC","Pifano, D.S.","140","Native","2001",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","HUFU00012834",,"HUFU","Pifano, D.S.","359","Native","2002","Stannard, S.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/28/34/hufu00012834.dzi","Juiz de Fora","Morro do Imperador. No interior da mata em local de meia luz."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","CESJ037186","splink","CESJ","Pifano, D.S.","359","Native","2002","Stannard, S.","2004","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CESJ002666","splink","CESJ","Krieger, L.","CESJ2666","Native","1979","Ollgaard, B.","2014","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, No brejo."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","CESJ008366","splink","CESJ","Krieger, L.","CESJ8366","Native","1970","Ollgaard, B.","2014","Bronze","Prata",,"Juiz de Fora","Morro do Imperador, Em lugares úmidos em grandes formações. Mais de 1m de altura."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","BHCB01125927",,"BHCB","Krieger, L.","s.n.","Native","1970","Ollgaard, B.","2014","Bronze","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lycopodiaceae","Palhinhaea","cernua","(L.) Franco & Vasc.","LYCOPODIACEAE Palhinhaea cernua (L.) Franco & Vasc.","BHCB01108261",,"BHCB","Krieger, L.","s.n.","Native","1979",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lythraceae","Cuphea","ingrata","Cham. & Schltdl.","LYTHRACEAE Cuphea ingrata Cham. & Schltdl.","CESJ035033","splink","CESJ","Pifano, D.S.","131","Native","2001","Santos, M.","2002","Bronze","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","CEN00128768","splink","CEN","Krieger, L.",,,"1970",,,"Latão","Prata",,"Juiz de Fora","Morro do Imperador."
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malpighiaceae","Heteropterys","fluminensis","(Griseb.) W.R.Anderson","MALPIGHIACEAE Heteropterys fluminensis (Griseb.) W.R.Anderson","CESJ039142","splink","CESJ","Pifano, D.S.","417","Native","2002","Sebastiani, R.","2006","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malpighiaceae","Heteropterys","pauciflora","(A.Juss.) A.Juss.","MALPIGHIACEAE Heteropterys pauciflora (A.Juss.) A.Juss.","CESJ040078","splink","CESJ","Pifano, D.S.","523","Native","2003","Amorim, A.","2018","Ouro","Prata",,"Juiz de Fora","Morro do Imperador"
"MONUMENTO NATURAL MORRO DO CRISTO","Angiosperms","Malpighiaceae","Heteropterys","sericea","(Cav.) A.Juss.","MALPIGHIACEAE Heteropterys sericea (Cav.) A.Juss.","98464","splink","CEPEC","Pifano, D.S.","167","Native","2001","Amorim, A.M.",,"Ouro","Prata",,"Juiz de Fora","Morro do Imperador."
