"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Dasyphyllum","flagellare","(Casar.) Cabrera","ASTERACEAE Dasyphyllum flagellare (Casar.) Cabrera","CEN00079249",,"CEN","Fontana-Mbml, A.P.","4008","Native","2010","Saavedra, M.M.","2010","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/7/92/49/cen00079249.dzi","Itamarandiba","Parque Estadual Serra Negra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Poaceae","Chusquea",,"Kunth","POACEAE Chusquea Kunth","SPF00189295",,"SPF","Viana, P.L.","2741","Native","2007",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/92/95/spf00189295.dzi","Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Habenaria","pseudohamata","Toscano","ORCHIDACEAE Habenaria pseudohamata Toscano","CEN00098518",,"CEN","Batista, J.A.N.","2035","Native","2007","Batista, J.A.N.","2007","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/85/18/cen00098518.dzi","Itamarandiba","Parque Estadual da Serra Negra, na trilha de subida para as torres de transmissão"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","SPF00134973",,"SPF","Mello-Silva, R.","1637","Native","1999","Francener, A.","12/12/14","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/49/73/spf00134973.dzi","Santa Bárbara do Monte Verde","Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceição (1 km da estrada Rio Preto - Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes. Areiões de cascalho fino e branco com carrascal."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","NY00935883",,"NY","Lughadha, E.M.N.","223","Native","1999","Mazine, F.F.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/93/58/83/ny_00935883.dzi",,"Fazenda Cachoeira Alta. Sopé da Serra Negra (divisa com Lima Duarte). Entrada pela estrada de Conceiçao (1 km da Estrada Rio Preto-Lima Duarte, MG 353), via Três Cruzes. Ca. de 3 km de Três Cruzes"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","CESJ082413","splink","CESJ","Salimena, F.R.G.","4353","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Estrada para Torre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","CESJ082414","splink","CESJ","Salimena, F.R.G.","4354","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha Lama Preta"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lantana","tiliaefolia","Cham.","VERBENACEAE Lantana tiliaefolia Cham.","CESJ082420","splink","CESJ","Salimena, F.R.G.","4360","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Mata entrada do Parque"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","CESJ082415","splink","CESJ","Salimena, F.R.G.","4355","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Estrada para Torre, Mirante"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Lippia","rhodocnemis","Mart. & Schauer","VERBENACEAE Lippia rhodocnemis Mart. & Schauer","CESJ082417","splink","CESJ","Salimena, F.R.G.","4357","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha Canela de Ema"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Verbenaceae","Stachytarpheta","mexiae","Moldenke","VERBENACEAE Stachytarpheta mexiae Moldenke","CESJ082416","splink","CESJ","Salimena, F.R.G.","4356","Native","2024","Salimena, F.R.G.","2024","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Torre"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Bignoniaceae","Fridericia","samydoides","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia samydoides (Cham.) L.G.Lohmann","RB01458083","x","RB","Amorim, A.M.","11457","Native","2020","Kaehler, M.",,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","212690","x","BHCB","Amorim, A.M.","11450","Native","2020","Aona, L.Y.S.",,"Ouro","Ouro",,,"Entorno do parque Estadual Serra Negra. trilha de acesso a igreja da Gruta e depois a pousada"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","RB01458080","x","RB","Amorim, A.M.","11454","Native","2020",,,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Niedenzuella",,"W.R.Anderson","MALPIGHIACEAE Niedenzuella W.R.Anderson","RB01458014","x","RB","Amorim, A.M.","11372","Native","2020",,,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","RB01458062","x","RB","Amorim, A.M.","11436","Native","2020","Sobral, M.",,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Myrtaceae","Myrcia","pubescens","DC.","MYRTACEAE Myrcia pubescens DC.","RB01458044","x","RB","Amorim, A.M.","11414","Native","2020","Sobral, M.",,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","153774","x","ALCB","Amorim, A.M.A.","11399","Native","2020","Gomes, M.",,"Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","CESJ086243","splink","CESJ","Amorim, A.M.A.","11369","Native","2020","Monteiro, D.","2026","Ouro","Ouro",,"Rio Preto","entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Mikania","banisteriae","DC.","ASTERACEAE Mikania banisteriae DC.","88896","x","HUFU","Amorim, A.M.A.","11453","Native","2020","Nakajima, J.N.","2025","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra, Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Lamiaceae","Eriope","macrostachya","Mart. ex Benth.","LAMIACEAE Eriope macrostachya var. macrostachya Mart. ex Benth.","HUEFS0268880","splink","HUEFS","Amorim, A.M.A.","11415","Native","2020","Harley, R.M.","2025","Ouro","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra, Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","CEN00125905","splink","CEN","Amorim-Rb, A.M.A.","11437","Native","2020","Cordeiro, I.","2023","Ouro","Ouro",,"Rio Preto","Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","RB01458074","x","RB","Amorim, A.M.","11448","Native","2020","Silva, O.L.M.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB01458026","x","RB","Amorim, A.M.","11395","Native","2020","Amorim, A.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Glicophyllum","longibracteatum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum longibracteatum (A.Juss.) R.F.Almeida","RB01458081","x","RB","Amorim, A.M.","11455","Native","2020","Amorim, A.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Melastomataceae","Fritzschia","sertularia","(Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","MELASTOMATACEAE Fritzschia sertularia (Schrank & Mart. ex DC.) M.J.R.Rocha & P.J.F.Guim.","RB01458055","x","RB","Amorim, A.M.","11427","Native","2020","Versiane, A.F.A.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","RB01458013","x","RB","Amorim, A.M.","11371","Native","2020","Gomes, M.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Rubiaceae","Psychotria","pallens","Gardner","RUBIACEAE Psychotria pallens Gardner","RB01458000","x","RB","Amorim, A.M.","11358","Native","2020","Gomes, M.","2023","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Estrada de acesso ao Distrito da Vila do Funil."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","RB01458067","x","RB","Amorim, A.M.","11441","Native","2020","Delprete, P.G.","2022","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso a Igreja da Gruta e depois a Pousada."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Malpighiaceae","Byrsonima","correifolia","A.Juss.","MALPIGHIACEAE Byrsonima correifolia A.Juss.","RB01458052","x","RB","Amorim, A.M.","11422","Native","2020","Amorim, A.","2021","Ouro","Ouro",,,"Entorno do Parque Estadual Serra Negra. Trilha de acesso ao Pico Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Orchidaceae","Octomeria","crassifolia","Lindl.","ORCHIDACEAE Octomeria crassifolia Lindl.","BHCB199449","splink","BHCB","Cabral, S.O.F.","33","Native","2016","Borba, E.L.","2016","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC024510","splink","UEC","Goncalves, D.J.P.","433","Native","2012","Semir, J.",,"Ouro","Ouro",,"Itamarandiba","Parque Estadual de Serra Negra. Fazenda Sr José Gidilina , indo pelo espinhaço da serra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Eriocaulaceae","Comanthera","brunnea","Echtern.","ERIOCAULACEAE Comanthera brunnea Echtern.","3511","splink","DIAM","Costa, F.N.","1549","Native","2012","Costa, F.N.",,"Ouro","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. Alto da Serra, caminho para a torre. Campo Rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Eriocaulaceae","Comanthera","suberosa","(Giul.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera suberosa (Giul.) L.R.Parra & Giul.","4606","splink","DIAM","Cota, M.M.T.","316","Native","2012","Costa, F.N.",,"Ouro","Ouro",,"Itamarandiba","Itamarandiba. Parque Estadual da Serra Negra. 18° 4'7.7763"" S 42° 52'54.088""W. Cerrado rupestre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vochysiaceae","Callisthene","erythroclada","Warm.","VOCHYSIACEAE Callisthene erythroclada Warm.","UEC024273","splink","UEC","Goncalves, D.J.P.","479","Native","2012",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba, Parque Estadual de Serra Negra, Fazenda SR. José Gidilina, pelo espinhaço da serra. 18,077375s , 44,874155000000002w"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","UEC024518","splink","UEC","Goncalves, D.J.P.","436","Native","2012",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba, Parque Estadual de Serra Negra, Fazenda Sr. Edison ""Édio"". 18,070008999999999s , 42,78798799999999w."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Vochysiaceae","Vochysia","emarginata","(Vahl) Poir.","VOCHYSIACEAE Vochysia emarginata (Vahl) Poir.","UEC024272","splink","UEC","Goncalves, D.J.P.","478","Native","2012",,,"Ouro","Ouro",,"Itamarandiba","Itamarandiba, Parque Estadual de Serra Negra, Fazenda Dr José Gidilina, pelo espinhaço da serra. 18,077735s , 42,874155000000002w"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","165898","x","UEC","Goncalves, D.J.P.","435","Native","2012","Faria, J.E.Q.","2025","Ouro","Ouro",,,"Parque Estadual de Serra Negra., Fazenda Sr. José Gidilina, indo pelo espinhaço da serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Porophyllum",,"Guett.","ASTERACEAE Porophyllum Guett.","UEC024502","splink","UEC","Goncalves, D.J.P.","424","Native","2012","Semir, J.","2017","Ouro","Ouro",,"Itamarandiba","Parque Estadual de Serra Negra, Fazenda Sr. José Gidilina, indo pelo espinhaço da serra."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Eriocaulaceae","Actinocephalus","delicatus","Sano","ERIOCAULACEAE Actinocephalus delicatus Sano",,"x","BHCB, L",,,"Native","2010",,,"Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","OUPR000029374","splink","OUPR","Echternacht, L.","2141","Native","2010",,,"Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra. No alto da Serra, na estrada que vai de Itamarandiba até a antena, aleste da Serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Paepalanthus","myocephalus","(Mart.) Körn.","ERIOCAULACEAE Paepalanthus myocephalus (Mart.) Körn.","235787","x","SPF","Echternacht, L.","2146","Native","2010","Echternacht, L.","2012","Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Eriocaulaceae","Comanthera","bisulcata","(Körn.) L.R.Parra & Giul.","ERIOCAULACEAE Comanthera bisulcata (Körn.) L.R.Parra & Giul.","SPF00235794","splink","SPF","Echternacht, L.","2148","Native","2010","Echternacht, L.","2011","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","235786","x","SPF","Echternacht, L.","2147","Native","2010","Echternacht, L.","2010","Ouro","Ouro",,,"Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","BHCB060979","splink","BHCB","Santos, A.M.O.","1","Native","2010","Giacomin, L.L.","2010","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Na borda da estrada que segue para a antena, a lesta da Serra."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Calliandra","asplenioides","(Nees) Renvoize","FABACEAE Calliandra asplenioides (Nees) Renvoize","VIC034863","splink","VIC","Fernandes, J.M.","1132","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Itamarandiba","Entorno do Parque Estadual da Serra Negra, Campo rupestre."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","VIC034860","splink","VIC","Fernandes, J.M.","1136","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Floresta Estacional Semidecidual."
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Fabaceae","Inga","flagelliformis","(Vell.) Mart.","FABACEAE Inga flagelliformis (Vell.) Mart.","36389","x","VIC","Fernandes, J.M.","1134","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,,"Parque Estadual da Serra Negra, Sítio Riacho Alegre, propriedade de Vandes Pimenta Lopes. Vale do córrego."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","VIC036603","splink","VIC","Fernandes, J.M.","1123","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Fabaceae","Zapoteca","filipes","(Benth.) H.M.Hern.","FABACEAE Zapoteca filipes (Benth.) H.M.Hern.","VIC036536","splink","VIC","Fernandes, J.M.","1129","Native","2009","Fernandes, J.M.","2009","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA","Ferns and Lycophytes","Myrtaceae","Eugenia","salacifolia","Bünger & Mazine","MYRTACEAE Eugenia salacifolia Bünger & Mazine","BHCB027615","splink","BHCB","Mota, N.F.O.","1331","Native","2008","Bunger, M.O.","2019","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Entorno do Parque. Estrada que vai pra torre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Elaeocarpaceae","Sloanea","retusa","Uittien","ELAEOCARPACEAE Sloanea retusa Uittien","BHCB020315","splink","BHCB","Mota, N.F.O.","1330","Native","2008","Sampaio, D.","2015","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Entorno, estrada que vai para a torre"
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Acritopappus",,"R.M.King & H.Rob.","ASTERACEAE Acritopappus R.M.King & H.Rob.","S11-25761","x","S","Teles, A.M.",,"Native","2007",,,"Ouro","Ouro",,,"Plantas do Brasil. MG, Itamarandiba: Parque Estadual da Serra Negra, trilha para a torre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","NRMSPLA-S11-25761","splink","NRM-S-PLANTS","Teles, A.M.",,"Native","2007",,,"Ouro","Ouro",,,"Plantas do Brasil. MG, Itamarandiba: Parque Estadual da Serra Negra, trilha para a torre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Chronopappus","bifrons","(DC. ex Pers.) DC.","ASTERACEAE Chronopappus bifrons (DC. ex Pers.) DC.","NRMSPLA-S11-25666","splink","NRM-S-PLANTS","Teles, A.M.",,"Native","2007",,,"Ouro","Ouro",,,"Herbário do Departamento de Botánica - ICB - UFMG. Plantas do Brasil. MG, Itamarandiba: Parque Estadual da Serra Negra, próximo da torre."
"PARQUE ESTADUAL SERRA NEGRA","Angiosperms","Asteraceae","Porophyllum","angustissimum","Gardner","ASTERACEAE Porophyllum angustissimum Gardner","106822","splink","BHCB","Teles, A.M.","366","Native","2007",,"0-0-0","Ouro","Ouro",,"Itamarandiba","Parque Estadual da Serra Negra, Trilha para a Torre."
