"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Lychnophora","pinaster","Mart.","ASTERACEAE Lychnophora pinaster Mart.","UFG0057409",,"UFG","Pinheiro, P.H.G.","203","Native","2025","Teles, A.M.","2025","Ouro","Ouro",,"Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Ditassa","linearis","Mart.","APOCYNACEAE Ditassa linearis Mart.","BHZB00019950",,"BHZB","Pinheiro, P.H.G.","205","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/50/bhzb00019950.jpg","Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Bromeliaceae","Dyckia","consimilis","Mez","BROMELIACEAE Dyckia consimilis Mez","BHZB00019951",,"BHZB","Pinheiro, P.H.G.","206","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/51/bhzb00019951.jpg","Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cactaceae","Arthrocereus","glaziovii","(K.Schum.) N.P.Taylor & Zappi","CACTACEAE Arthrocereus glaziovii (K.Schum.) N.P.Taylor & Zappi","BHZB00019949",,"BHZB","Pinheiro, P.H.G.","204","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/49/bhzb00019949.jpg","Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Eriocaulaceae","Paepalanthus","magalhaesii","Silveira","ERIOCAULACEAE Paepalanthus magalhaesii Silveira","BHZB00019946",,"BHZB","Pinheiro, P.H.G.","199","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/46/bhzb00019946.jpg","Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Chamaecrista","secunda","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista secunda (Benth.) H.S.Irwin & Barneby","BHZB00019954",,"BHZB","Pinheiro, P.H.G.","210","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/54/bhzb00019954.jpg","Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Bryophytes","Gesneriaceae","Sinningia","rupicola","(Mart.) Wiehler","GESNERIACEAE Sinningia rupicola (Mart.) Wiehler","BHZB00019952",,"BHZB","Pinheiro, P.H.G.","208","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/52/bhzb00019952.jpg","Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Solanaceae","Calibrachoa","elegans","(Miers) Stehmann & Semir","SOLANACEAE Calibrachoa elegans (Miers) Stehmann & Semir","BHZB00019947",,"BHZB","Pinheiro, P.H.G.","201","Native","2025","Pinheiro, P.H.G.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/99/47/bhzb00019947.jpg","Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lamiaceae","Salvia",,"L.","LAMIACEAE Salvia L.","UB0354803",,"UB","Dittrich, V.A.O.","2439","Native","2023","Dittrich, V.A.O.","2023","Bronze","Ouro",,,"Monumento Natural Estadual da Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HUEFS0293625","splink","HUEFS","Pinheiro, P.G.","205","Native","2025",,,"Latão","Ouro",,"Nova Lima","Monumento Natural Estadual da Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","SJRP00025912","splink","SJRP","Monzoli, J.V.L.","366","Native","2021",,,"Latão","Ouro",,"Moeda","Monumento Natural Estadual Serra da Moeda, campo abaixo do estacionamento do mirante."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","34916","x","SJRP","Monzoli, J.V.L.","365","Native","2021",,,"Latão","Ouro",,,"Monumento Natural Estadual Serra da Moeda, paredão de rocha próximo ao estacionamento do mirante."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Celastraceae","Monteverdia","gonoclados","(Mart.) Biral","CELASTRACEAE Monteverdia gonoclados (Mart.) Biral","UPCB00082500",,"UPCB","Braga, M.M.N.","291","Native",,"Carvalho-Okano, R.M.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/8/25/0/upcb00082500.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Mimosa","pogocephala","Benth.","FABACEAE Mimosa pogocephala Benth.","BHZB00016266",,"BHZB","Spineli, G.","394","Native","2023","Dutra, V.F.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/66/bhzb00016266.jpg","Moeda","Serra da Moeda. muitos indivíduos dispersos pela área."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Eriocaulaceae","Paepalanthus","aequalis","(Vell.) J.F.Macbr.","ERIOCAULACEAE Paepalanthus aequalis (Vell.) J.F.Macbr.","BHZB00015622",,"BHZB","Zanetti, M.","175","Native","2022","Echternacht, L.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/56/22/bhzb00015622.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Eriocaulaceae","Paepalanthus","vellozioides","Körn.","ERIOCAULACEAE Paepalanthus vellozioides Körn.","BHZB00015623",,"BHZB","Zanetti, M.","179","Native","2022","Echternacht, L.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/56/23/bhzb00015623.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Eremanthus","syncephalus","(Sch.Bip.) Loeuille, Semir & Pirani","ASTERACEAE Eremanthus syncephalus (Sch.Bip.) Loeuille, Semir & Pirani","BHZB00016338",,"BHZB","Zaneti, M.","173","Native","2022","Teles, A.M.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/38/bhzb00016338.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania","glauca","Mart. ex Baker","ASTERACEAE Mikania glauca Mart. ex Baker","BHZB00016340",,"BHZB","Zaneti, M.","178","Native","2022","Teles, A.M.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/40/bhzb00016340.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Pseudobrickellia","angustissima","(Spreng. ex Baker) R.M.King & H.Rob.","ASTERACEAE Pseudobrickellia angustissima (Spreng. ex Baker) R.M.King & H.Rob.","BHZB00016341",,"BHZB","Zaneti, M.","172","Native","2022","Teles, A.M.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/63/41/bhzb00016341.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Orchidaceae","Cattleya","caulescens","(Lindl.) Van den Berg","ORCHIDACEAE Cattleya caulescens (Lindl.) Van den Berg","BHZB00016275",,"BHZB","Zaneti, M.","169","Native","2022","Batista, J.A.N.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/62/75/bhzb00016275.jpg","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Habenaria","rodriguesii","Cogn.","ORCHIDACEAE Habenaria rodriguesii Cogn.","CEN00112153",,"CEN","Leite Junior, J.L.","6","Native","2017","Batista, J.A.N.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/11/21/53/cen00112153.dzi","Moeda","Serra da Moeda, morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entroncamento com a BR-040."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","CEN00094470",,"CEN","Ramalho, A.J.","88","Native","2009","Delprete, P.","2018","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/44/70/cen00094470.dzi","Moeda","Serra da Moeda; Canga."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Praxelis","decumbens","(Gardner) A. Teles & R. Esteves","ASTERACEAE Praxelis decumbens (Gardner) A. Teles & R. Esteves","CEN00094580",,"CEN","Batista, J.A.N.","1843","Native","2007","Bringel, J.B.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/45/80/cen00094580.dzi","Moeda","Serra da Moeda. Entrada para Moeda, cerca de 33 km S de B. Horizonte a partir do entroncamento do anel rod. com a BR - 040. Morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entrocamento com a BR-040. Lat.: 20.16216 S; Long.: 43.57369 W"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","CEN00094578",,"CEN","Batista, J.A.N.","1841","Native","2007","Bringel, J.B.","2017","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/9/45/78/cen00094578.dzi","Moeda","Serra da Moeda. Entrada para Moeda, cerca de 33 km S de B. Horizonte a partir do entroncamento do anel rod. com a BR - 040. Morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entrocamento com a BR-040. Lat.: 20.16216 S; Long.: 43.57369 W"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Gyptidium","trichobasis","(Baker) R.M.King & H.Rob.","ASTERACEAE Gyptidium trichobasis (Baker) R.M.King & H.Rob.","UFG0040580",,"UFG","Teles, A.M.","441","Native","2007","Teles, A.M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/5/80/ufg00040580.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Inulopsis","scaposa","(DC.) O.Hoffm.","ASTERACEAE Inulopsis scaposa (DC.) O.Hoffm.","UFG0040570",,"UFG","Teles, A.M.","412","Native","2007","Teles, A.M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/5/70/ufg00040570.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Asteraceae","Mikania","sessilifolia","DC.","ASTERACEAE Mikania sessilifolia DC.","UFG0040571",,"UFG","Teles, A.M.","414","Native","2007","Teles, A.M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/5/71/ufg00040571.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Senecio","linearilobus","Bong.","ASTERACEAE Senecio linearilobus Bong.","UFG0040572",,"UFG","Teles, A.M.","422","Native","2007","Teles, A.M.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufg/ufg/0/4/5/72/ufg00040572.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens var. dolens Vell.","VIES026534",,"VIES","Dutra, V.F.","369","Native","2007","Dutra, V.F.","2007","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/vies/vies/0/2/65/34/vies00026534.dzi","Moeda","Serra da Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Habenaria","crucifera","Rchb.f. & Warm.","ORCHIDACEAE Habenaria crucifera Rchb.f. & Warm.","CEN00101087",,"CEN","Batista, J.A.N.","1826","Native","2007","Batista, J.A.N.","2007","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/10/87/cen00101087.dzi","Moeda","Serra da Moeda. Entrada para Moeda, cerca de 33 km S de B. Horizonte a partir do entroncamento do anel rod. com a BR-040. Morros a esquerda da pista em direção a Moeda, cerca de 1 km após o entrocamento com a BR-040. Lat.: 20.16263 S; Long.: 43.57290 W"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Asteraceae","Aspilia","floribunda","(Gardner) Baker","ASTERACEAE Aspilia floribunda (Gardner) Baker","HUFU00042521",,"HUFU","Souza, V.C.","33829","Native","2006","Nakajima, J.N.","2016","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/4/25/21/hufu00042521.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Malpighiaceae","Glicophyllum","microphyllum","(A.Juss.) R.F.Almeida","MALPIGHIACEAE Glicophyllum microphyllum (A.Juss.) R.F.Almeida","ESA094689",,"ESA","Souza, V.C.","33821","Native","2006","Francener, A.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/46/89/esa00094689.dzi","Moeda","Serra da Moeda. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Myrcia","vestita","DC.","MYRTACEAE Myrcia vestita DC.","SPF00160341",,"SPF","Vieira, S.","320","Native","2003","Sobral, M.","9/3","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/3/41/spf00160341.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Gesneriaceae","Sinningia","allagophylla","(Mart.) Wiehler","GESNERIACEAE Sinningia allagophylla (Mart.) Wiehler","ESA083043",,"ESA","Vieira, S.","321","Native","2003","Araujo, A.O.","2003","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/30/43/esa00083043.dzi","Moeda","Serra da Moeda, 1km antes da BR-040; 1374 m.s.m.; campo."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Lentibulariaceae","Genlisea","violacea","A.St.-Hil.","LENTIBULARIACEAE Genlisea violacea A.St.-Hil.","SPF00157199",,"SPF","Rivadavia, F.","1340","Native","2002","Fleischmann, A.","4/10","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/71/99/spf00157199.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Orchidaceae","Habenaria","alpestris","Cogn.","ORCHIDACEAE Habenaria alpestris Cogn.","CEN00034464",,"CEN","Batista, J.A.N.","973","Native","2000","Batista, J.A.N.","2020","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/3/44/64/cen00034464.dzi","Moeda","Serra da Moeda. Campo a esquerda da pista cerca de 1,7 km do entroncamento com a BR-040, em direção a Moeda."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Lamiaceae","Hyptis","nudicaulis","Benth.","LAMIACEAE Hyptis nudicaulis Benth.","SPF00148867",,"SPF","Lombardi, J.A.","2473","Native","1999","Harley, R.M.","6/1","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/88/67/spf00148867.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Solanaceae","Solanum","isodynamum","Sendtn.","SOLANACEAE Solanum isodynamum Sendtn.","SPF00136352",,"SPF","Lombardi, J.A.","2474","Native","1999","Stehmann, J.R.","99","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/63/52/spf00136352.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","SPF00136316",,"SPF","Lombardi, J.A.","2394","Native","1998","Kawasaki, M.L.","1999","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/63/16/spf00136316.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Fabaceae","Collaea","speciosa","(Loisel.) DC.","FABACEAE Collaea speciosa (Loisel.) DC.","MBM271632",,"MBM","Stehmann, J.R.","2263","Native","1997","Fortunato, R.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/27/16/32/mbm00271632.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyperaceae","Rhynchospora","brasiliensis","Boeckeler","CYPERACEAE Rhynchospora brasiliensis Boeckeler","BHZB00002590",,"BHZB","Paula, L.M.P.",,"Native","1997","Thomas, W.W.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/25/90/bhzb00002590.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Clusiaceae","Clusia","criuva","Cambess.","CLUSIACEAE Clusia criuva Cambess.","ESA065788",,"ESA","Lombardi, J.A.","1478","Native","1996","Pipoly, J.J.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/6/57/88/esa00065788.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Myrtaceae","Myrcia","clausseniana","(O.Berg) A.Maruy. & Gaem","MYRTACEAE Myrcia clausseniana (O.Berg) A.Maruy. & Gaem","SPF00125182",,"SPF","Lombardi, J.A.","1470","Native","1996","Kawasaki, M.L.","1997","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/51/82/spf00125182.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Velloziaceae","Vellozia","epidendroides","Mart. ex Schult. & Schult.f.","VELLOZIACEAE Vellozia epidendroides Mart. ex Schult. & Schult.f.","BHZB00014758",,"BHZB","Grandi, T.S.M.",,"Native","1995","Silva, R.M.","2001","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/47/58/bhzb00014758.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","HUFU00062078",,"HUFU","Gama, A.","2061","Native","1995","Romero, R.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/6/20/78/hufu00062078.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","BHZB00008520",,"BHZB","Paula, L.M.P.",,"Native","1991","Dettke, G.A.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/85/20/bhzb00008520.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Apocynaceae","Ditassa","pedunculata","Malme","APOCYNACEAE Ditassa pedunculata Malme","SPF00146596",,"SPF","Grandi, T.S.M.","s.n.","Native","1990","Rapini, A.","7/1","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/65/96/spf00146596.dzi","Moeda","Serra da Moeda, Coleta na 2a estação. Grupo CAraça de formação Moeda. Quartzito. Solos pouco evoluídos. Campo rupestre."
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","SPF00226922",,"SPF","Grandi, T.S.M.","s.n.","Native","1990","Zappi, D.C.","6/18","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/69/22/spf00226922.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","SPF00226875",,"SPF","Paula, L.M.P.","s.n.","Native","1990","Taylor, C.M.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/68/75/spf00226875.dzi","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","BHZB00012859",,"BHZB","Grandi, T.S.M.",,"Native","1990","Salas, R.M.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/28/59/bhzb00012859.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Borreria","warmingii","K.Schum.","RUBIACEAE Borreria warmingii K.Schum.","BHZB00012814",,"BHZB","Grandi, T.S.M.",,"Native","1990","Salas, R.M.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/28/14/bhzb00012814.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Galium","hypocarpium","(L.) Endl. ex Griseb.","RUBIACEAE Galium hypocarpium (L.) Endl. ex Griseb.","BHZB00013127",,"BHZB","Paula, L.M.P.",,"Native","1990","Salas, R.M.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/31/27/bhzb00013127.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Rubiaceae","Spermacoce","orinocensis","Willd. ex Roem. & Schult.","RUBIACEAE Spermacoce orinocensis Willd. ex Roem. & Schult.","BHZB00012809",,"BHZB","Grandi, T.S.M.",,"Native","1990","Salas, R.M.","2025","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/1/28/9/bhzb00012809.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Amaranthaceae","Gomphrena","arborescens","L.f.","AMARANTHACEAE Gomphrena arborescens L.f.","BHZB00000223",,"BHZB","Paula, L.M.P.",,"Native","1990","Marchioretto, M.S.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/2/23/bhzb00000223.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","BHZB00002589",,"BHZB","Paula, L.M.P.",,"Native","1990","Gil, A.S.B.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/25/89/bhzb00002589.jpg","Moeda","Serra da Moeda"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Angiosperms","Cyperaceae","Bulbostylis","paradoxa","(Spreng.) Lindm.","CYPERACEAE Bulbostylis paradoxa (Spreng.) Lindm.","BHZB00002560",,"BHZB","Grandi, T.S.M.",,"Cultivated","1990","Trevisan, R.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/25/60/bhzb00002560.jpg","Moeda","Serra da Moeda,coletada na segunda estação"
"MONUMENTO NATURAL ESTADUAL SERRA DA MOEDA","Ferns and Lycophytes","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","BHZB00002591",,"BHZB","Grandi, T.S.M.",,"Native","1990","Trevisan, R.","2024","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/bhzb/bhzb/0/0/25/91/bhzb00002591.jpg","Moeda","Serra da Moeda,Coletada na 3ª estação."
