"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Asclepias","mellodora","A.St.-Hil.","APOCYNACEAE Asclepias mellodora A.St.-Hil.","37561","x","BOTU","Campos, R.P.M.C.","224","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Aspidosperma","dispermum","Müll.Arg.","APOCYNACEAE Aspidosperma dispermum Müll.Arg.","BHCB203440","splink","BHCB","Rezende, S.G.","8218","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Região do Cuba - Extremo Sul"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","UEC086915","splink","UEC","Scatigna, A.V.","342","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Afloramento rochoso em leito de rio."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Ditassa","fasciculata","E.Fourn.","APOCYNACEAE Ditassa fasciculata E.Fourn.","HUEFS0253328","splink","HUEFS","Santos, A.P.B.","137","Native","2017",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Subida da serra."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MCCA06829","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","MCCA06829",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","UEC086921","splink","UEC","Scatigna, A.V.","335","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Estrada para fazenda Vitória. Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","180336","x","UEC","Scatigna, A.V.","354","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Área do Cuba. Campo cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","longiflora","(Desf.) Pichon","APOCYNACEAE Mandevilla longiflora (Desf.) Pichon","MCCA06786","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","180344","x","UEC","Scatigna, A.V.","336","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Córrego Buriti dos Almeidas. Vereda."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","MCCA06778","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","MCCA06783","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Cuba ,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","203444","x","BHCB","Rezende, S.G.","8222","Native","2019","Rezende, S.G.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","170072","x","BHCB","Scatigna, A.V.","292","Native","2012","Shimizu, G.H.",,"Bronze","Ouro",,,"Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","4856","splink","DIAM","Scatigna, A.V.","341","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Afloramento rochoso em leito de rio. 17°54'57''S, 44°15'03''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","7208","splink","DIAM","Scatigna, A.V.","292","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral. Afloramento rochoso em campo úmido"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","pycnantha","(Steud. ex A.DC.) Woodson","APOCYNACEAE Mandevilla pycnantha (Steud. ex A.DC.) Woodson","UEC086817","splink","UEC","Scatigna, A.V.","292","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral. Afloramento rochoso em campo úmido."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","7211","splink","DIAM","Scatigna, A.V.","312","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Joaquim Felício. Parque Estadual da Serra do Cabral, próximo à Pedra Alta. Campo arenoso"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","UEC086800","splink","UEC","Scatigna, A.V.","312","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Joaquim Felício","Parque Estadual da Serra do Cabral, próximo à Pedra Alta. Campo arenoso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Minaria","lourteigiae","(Fontella) T.U.P.Konno & Rapini","APOCYNACEAE Minaria lourteigiae (Fontella) T.U.P.Konno & Rapini","HUEFS0228874","splink","HUEFS","Costa, F.N.","1177","Native","2009","Ribeiro, P.L.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MCCA06873","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MCCA06836","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MCCA06836",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Odontadenia","lutea","(Vell.) Markgr.","APOCYNACEAE Odontadenia lutea (Vell.) Markgr.","MCCA06873",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado censu strico e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","BHCB203445","splink","BHCB","Rezende, S.G.","8223","Native","2019","Rezende, S.G.","0-0-0","Bronze","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, Morro do Mole"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","4859","splink","DIAM","Guarconi, E.A.E.","351","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Área do Cuba. Campo cerrado. 18°03'38''S, 45°44'10''W"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UEC086913","splink","UEC","Scatigna, A.V.","351","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Área do Cuba. Campo cerrado."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UEC021132","splink","UEC","Scatigna, A.V.","44","Native","2012","Shimizu, G.H.","2012","Bronze","Ouro",,"Joaquim Felício","Serra do Cabral, Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","MCCA06769","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral, trilha Pedra Alta,ecótono entre Cerrado e Campo rupestre."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","RB01063591","x","RB","Marquete, R.","4545","Native","2015","L.s.b.calatans","2017","Bronze","Ouro",,,"Lapa pintada. Área de afloramento rochoso. Relevo: levemento íngreme; Solo: acumulado entre as pedras, arenoso; vegetação: Savana arborizada degradadas com árvores espassadas. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","7233","splink","DIAM","Guarconi, E.A.E.","2034","Native","2012","Scatigna, A.V.",,"Bronze","Ouro",,"Buenópolis","Buenópolis, Parque Estadual da Serra do Cabral. Afloramento rochosos em leito de rio"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","UEC086832","splink","UEC","Guarconi, E.A.E.","2034","Native","2012","Scatigna, A.V.","2012","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Afloramento rochoso em leito de rio."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","MCCA06825","splink","MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","MCCA06824",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante, Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","MCCA06825",,"MCCA","Neves, J.G.S.",,"Native","2023",,,"Latão","Ouro",,"Buenópolis","Parque Estadual Serra do Cabral, trilha do Mirante ,Cerrado sensu stricto e Cerrado denso."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","MCMG004786","splink","MCMG","Anna-Os, B.F.S.",,"Native","2015","Anna-Os, B.F.S.",,"Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","MCMG004790","splink","MCMG","Anna-Os, B.F.S.",,"Native","2015","Anna-Os, B.F.S.",,"Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","MCMG004791","splink","MCMG","Anna-Os, B.F.S.",,"Native","2015","Anna-Os, B.F.S.",,"Bronze","Ouro",,"Joaquim Felício","Parque Estadual Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Attalea","exigua","Drude","ARECACEAE Attalea exigua Drude","102901","x","UPCB","Sant´anna-Santos, B.F.","239","Native","2020","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Butia","buenopolensis","B.F.Sant’Anna-Santos","ARECACEAE Butia buenopolensis B.F.Sant’Anna-Santos","UFG0070074","splink","UFG","Anna-Santos, B.F.S.'","230","Native","2020","Sant'anna-Santos, B.F.","2020","Bronze","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","angustifolia","Noblick & Lorenzi","ARECACEAE Syagrus angustifolia Noblick & Lorenzi","UPCB00052620","x","UPCB","Sant´anna-Santos, B.F.","248","Native","2020","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Ao lado da estrada que dá acesso a carvoaria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","angustifolia","Noblick & Lorenzi","ARECACEAE Syagrus angustifolia Noblick & Lorenzi","102897","x","UPCB","Sant´anna-Santos, B.F.","248","Native","2020","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Ao lado da estrada que dá acesso a carvoaria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","angustifolia","Noblick & Lorenzi","ARECACEAE Syagrus angustifolia Noblick & Lorenzi","102896","x","UPCB","Sant´anna-Santos, B.F.","247","Native","2020","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Ao lado da estrada que dá acesso a carvoaria."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","aristeae","B.F.Sant'Anna-Santos","ARECACEAE Syagrus aristeae B.F.Sant'Anna-Santos","IBGE00084768","splink","IBGE","Sant´anna-Santos, B.F.","388","Native","2022","Sant'anna-Santos, B.F.","2023","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","aristeae","B.F.Sant'Anna-Santos","ARECACEAE Syagrus aristeae B.F.Sant'Anna-Santos","MBM450790",,"MBM","Sant´anna-Santos, B.F.","388","Native","2022","Sant´anna-Santos, B.F.","2023","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","aristeae","B.F.Sant'Anna-Santos","ARECACEAE Syagrus aristeae B.F.Sant'Anna-Santos","102899","x","UPCB","Sant´anna-Santos, B.F.","388","Native","2022","Sant´anna-Santos, B.F.","2022","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","aristeae","B.F.Sant'Anna-Santos","ARECACEAE Syagrus aristeae B.F.Sant'Anna-Santos","9972","splink","DIAM","Santos, B.F.S.'A.","388","Native","2022","Sant'anna-Santos, B.F.",,"Bronze","Ouro",,"Buenópolis","Buenópolis. Parque Estadual da Serra do Cabral. Sandy soils near rock outcrops, campo rupestre"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","carvalhoi","B.F.Sant'Anna-Santos","ARECACEAE Syagrus carvalhoi B.F.Sant'Anna-Santos",,"x",,,,"Native","2021",,,"Ouro","Ouro",,,"Parque Estadual da Serra Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","carvalhoi","B.F.Sant'Anna-Santos","ARECACEAE Syagrus carvalhoi B.F.Sant'Anna-Santos","UFG0035380","splink","UFG","Anna-Santos, B.F.S.'","377","Native","2021","Sant'anna-Santos, B.F.","2023","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","carvalhoi","B.F.Sant'Anna-Santos","ARECACEAE Syagrus carvalhoi B.F.Sant'Anna-Santos","IBGE00084769","x","IBGE","Sant´anna-Santos, B.F.","377","Native","2021","Sant'anna-Santos, B.F.","2023","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral. Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","carvalhoi","B.F.Sant'Anna-Santos","ARECACEAE Syagrus carvalhoi B.F.Sant'Anna-Santos","MBM450791",,"MBM","Sant´anna-Santos, B.F.","377","Native","2021","Sant´anna-Santos, B.F.","2023","Ouro","Ouro",,"Buenópolis","Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","carvalhoi","B.F.Sant'Anna-Santos","ARECACEAE Syagrus carvalhoi B.F.Sant'Anna-Santos","102898","x","UPCB","Sant´anna-Santos, B.F.","377","Native","2021","Sant´anna-Santos, B.F.","2021","Ouro","Ouro",,,"Parque Estadual da Serra do Cabral"
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","duartei","Glassman","ARECACEAE Syagrus duartei Glassman","UPCB00052495","x","UPCB","Sant´anna-Santos, B.F.","200","Native","2019","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Estrada de acesso ao parque, próximo ao morro da Arara. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","duartei","Glassman","ARECACEAE Syagrus duartei Glassman","UPCB00052496","x","UPCB","Sant´anna-Santos, B.F.","199","Native","2019","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Estrada de acesso ao parque, próximo ao morro da Arara. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","duartei","Glassman","ARECACEAE Syagrus duartei Glassman","UPCB00052494","x","UPCB","Sant´anna-Santos, B.F.","226","Native","2019","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Cascalheira dentro do Parque. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","duartei","Glassman","ARECACEAE Syagrus duartei Glassman","102750","x","UPCB","Sant´anna-Santos, B.F.","226","Native","2019","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Cascalheira dentro do Parque. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","duartei","Glassman","ARECACEAE Syagrus duartei Glassman","102749","x","UPCB","Sant´anna-Santos, B.F.","200","Native","2019","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Estrada de acesso ao parque, próximo ao morro da Arara. Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","evansiana","Noblick","ARECACEAE Syagrus evansiana Noblick","UPCB00052493","x","UPCB","Sant´anna-Santos, B.F.","319","Native","2021","Sant´anna-Santos, B.F.",,"Bronze","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","evansiana","Noblick","ARECACEAE Syagrus evansiana Noblick","102754","x","UPCB","Sant´anna-Santos, B.F.","319","Native","2021","Sant´anna-Santos, B.F.","2021","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","evansiana","Noblick","ARECACEAE Syagrus evansiana Noblick","102751","x","UPCB","Sant´anna-Santos, B.F.","245","Native","2020","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Afloramento rochoso ao lado do Rancho do Caçador."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","evansiana","Noblick","ARECACEAE Syagrus evansiana Noblick","102753","x","UPCB","Sant´anna-Santos, B.F.","253","Native","2020","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral."
"PARQUE ESTADUAL SERRA DO CABRAL","Angiosperms","Arecaceae","Syagrus","evansiana","Noblick","ARECACEAE Syagrus evansiana Noblick","102752","x","UPCB","Sant´anna-Santos, B.F.","246","Native","2020","Sant´anna-Santos, B.F.","2020","Bronze","Ouro",,,"Parque Estadual da Serra do Cabral. Ao lado do Rancho do Caçador."
