"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Ruellia","elegans","Poir.","ACANTHACEAE Ruellia elegans Poir.","CESJ042258","splink","CESJ","Salimena, F.R.G.","1282","Native","2004",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","CESJ062423","splink","CESJ","Antunes, K.","406","Native","2013","Ferrari, V.R.","2014","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para Cachoeira da Água Amarela"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","CESJ050725","splink","CESJ","Souza, F.S.","483","Native","2008","Matozinhos, C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Cachoeira da Água Vermelha"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","CESJ047462","splink","CESJ","Salimena, F.R.G.","1369","Native","2006","Jacques, E.L.","2012","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha da ponte em direção ao Serrote de São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","CESJ042257","splink","CESJ","Salimena, F.R.G.","1281","Native","2004","Salimena, F.R.G.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Acanthaceae","Ruellia","macrantha","(Mart. ex Nees) Hiern","ACANTHACEAE Ruellia macrantha (Mart. ex Nees) Hiern","CESJ048671","splink","CESJ","Abreu, N.L.","137","Native","2007",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha atrás da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CESJ048859","splink","CESJ","Antunes, K.","251",,"2007","Dutilh, J.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CESJ047564","splink","CESJ","Matozinhos, C.N.","293",,"2006","Dutilh, J.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Próximo a Cachoeira do Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CESJ046429","splink","CESJ","Abreu, N.L.","30",,"2005","Dutilh, J.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a cachoeira do Ninha da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CESJ042256","splink","CESJ","Salimena, F.R.G.","1280",,"2004","Dutilh, J.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Alstroemeriaceae","Alstroemeria","cunha","Vell.","ALSTROEMERIACEAE Alstroemeria cunha Vell.","CESJ058819","splink","CESJ","Alves, R.J.V.","8759","Native","2011",,"2011","Latão","Prata",,"Rio Preto","Serra Negra, Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ048550","splink","CESJ","Matozinhos, C.N.","315","Native","2007","Marchioretto, M.S.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Interior do cânion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ046147","splink","CESJ","Matozinhos, C.N.","261","Native","2005","Marchioretto, M.S.","2008","Ouro","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","CESJ046691","splink","CESJ","Machado, T.M.","2",,"2006","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Canion do Funil, S22°53', W43°53'"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Amaranthaceae","Celosia","corymbifera","Didr.","AMARANTHACEAE Celosia corymbifera Didr.","CESJ053366","splink","CESJ","Menini Neto, L.","663","Native","2009","Menini Neto, L.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil. Cânion da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","CESJ047396","splink","CESJ","Antunes, K.","214","Native","2006","Marchioretto, M.S.","2007","Ouro","Prata",,"Rio Preto","Serra Negra, Funil, mata do terreno da Dona Lúcia"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","CESJ053389","splink","CESJ","Ribeiro, J.H.C.","92","Native","2009","Menini Neto, L.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Cânion do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Ferns and Lycophytes","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","CESJ042254","splink","CESJ","Salimena, F.R.G.","1278","Native","2004","Matozinhos, C.N.","2007","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","CESJ047014","splink","CESJ","Viana, P.L.","1981","Native","2006","Dutilh, J.H.A.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","CESJ041462","splink","CESJ","Valente, A.S.M.","331","Native","2004","Al., E.","2004","Bronze","Prata",,"Rio Preto","Serra Negra, Funil, Sera da Caveira D'Anta."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","CESJ043881","splink","CESJ","Souza, F.S.","23",,"2005","Jascone, C.E.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Anemiaceae","Anemia","raddiana","Link","ANEMIACEAE Anemia raddiana Link","CESJ43881X","splink","CESJ","Souza, F.S.","23",,"2005","Jascone, C.E.","2005","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da Égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","CESJ052962","splink","CESJ","Dutra, S.M.","08","Native","2008","Dutra, S.M.","2008","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Annonaceae","Guatteria","pohliana","Schltdl.","ANNONACEAE Guatteria pohliana Schltdl.","CESJ048998","splink","CESJ","Matozinhos, C.N.","336","Native","2007","Valente, A.S.M.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Interior di cânion."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","CESJ061288","splink","CESJ","Antunes, K.","305","Native","2012",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Vila Do Funil, entorno cânion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","R010090405 R010090406","splink","R","Antunes, K.","305","Native","2012",,,"Latão","Prata",,"Rio Preto","Serra Negra, Vila do Funil, entorno cânion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","R010090403 R010090404","splink","R","Antunes, K.","307","Native","2012",,,"Latão","Prata",,"Rio Preto","Serra Negra, Vila do Funil, entorno cânion"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","CESJ052181","splink","CESJ","Matozinhos, C.N.","422","Native","2008","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Marciano."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA",,"Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","CESJ048999","splink","CESJ","Matozinhos, C.N.","337",,"2007","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Subida da Gruta do funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","CESJ048679","splink","CESJ","Abreu, N.L.","145","Native","2007","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para a Cachoeira da Àgua Amarela."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","CESJ042315","splink","CESJ","Salimena, F.R.G.","1313","Native","2004","Matozinhos, C.N.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Aspidosperma","olivaceum","Müll.Arg.","APOCYNACEAE Aspidosperma olivaceum Müll.Arg.","R010014089",,"R","Matozinhos, C.N.","422","Native","2008",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/14/8/9/r010014089.jpg","Rio Preto","Serra Negra. Trilha para o Marciano"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Ditassa","bicolor","Decne.","APOCYNACEAE Ditassa bicolor Decne.","CESJ047029","splink","CESJ","Viana, P.L.","1984","Native","2006","Konno, T.U.P.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Apocynaceae","Ditassa","conceptionis","Fontella","APOCYNACEAE Ditassa conceptionis Fontella","CESJ053476","splink","CESJ","Matozinhos, C.N.","441","Native","2009","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, atrás da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Apocynaceae","Ditassa","conceptionis","Fontella","APOCYNACEAE Ditassa conceptionis Fontella","R010030456","splink","R","Matozinhos, C.N.","441","Native","2009","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Apocynaceae","Ditassa","conceptionis","Fontella","APOCYNACEAE Ditassa conceptionis Fontella","CESJ051180","splink","CESJ","Matozinhos, C.N.","340","Native","2008","Matozinhos, C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua. Aprox. 1200m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Ditassa","conceptionis","Fontella","APOCYNACEAE Ditassa conceptionis Fontella","CESJ052526","splink","CESJ","Matozinhos, C.N.","434","Native","2008","Matozinhos, C.N.","2011","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua, burro de ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Ditassa","conceptionis","Fontella","APOCYNACEAE Ditassa conceptionis Fontella","R010030456",,"R","Matozinhos, C.N.","441","Native","2009",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/30/45/6/r010030456.jpg","Rio Preto","Serra Negra, atrás da Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","CESJ050083","splink","CESJ","Abreu, N.L.","194","Native","2008","Matozinhos, C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Local próximo à Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Bryophytes","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","CESJ044021","splink","CESJ","Matozinhos, C.N.","232","Native","2005","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","CESJ051179","splink","CESJ","Matozinhos, C.N.","339","Native","2008",,"0-0-0","Latão","Prata",,"Rio Preto","Serra Negra, Trilha para o Burro de Ouro. Aprox. 1400m"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","CESJ052948","splink","CESJ","Abreu, N.L.","310","Native","2009","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha que passa atrás da Gruta do Funil, acesso para o Serrote São Gabriel."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","CESJ053477","splink","CESJ","Matozinhos, C.N.","442","Native","2009","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, atrás da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Ditassa","tomentosa","(Decne.) Fontella","APOCYNACEAE Ditassa tomentosa (Decne.) Fontella","CESJ048988","splink","CESJ","Matozinhos, C.N.","328","Native","2007","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Próximo a Gruta do Funil"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","atroviolacea","(Stadelm.) Woodson","APOCYNACEAE Mandevilla atroviolacea (Stadelm.) Woodson","CESJ048501","splink","CESJ","Menini Neto, L.","274","Native","2007","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","pendula","(Ule) Woodson","APOCYNACEAE Mandevilla pendula (Ule) Woodson","CESJ052525","splink","CESJ","Matozinhos, C.N.","433","Native","2008","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua, burro de ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","pendula","(Ule) Woodson","APOCYNACEAE Mandevilla pendula (Ule) Woodson","CESJ051178","splink","CESJ","Matozinhos, C.N.","343","Native","2008","Matozinhos, C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro. 1300m"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","pendula","(Ule) Woodson","APOCYNACEAE Mandevilla pendula (Ule) Woodson","CESJ046124","splink","CESJ","Matozinhos, C.N.","238","Native","2005","Matozinhos, C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","CESJ051177","splink","CESJ","Matozinhos, C.N.","342","Native","2008","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha Ninho da Égua. 1200m."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","CESJ046673","splink","CESJ","Belchior, V.","3","Native","2006","Matozinhos, C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","CESJ046132","splink","CESJ","Matozinhos, C.N.","246","Native","2005","Matozinhos, C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Mandevilla","sellowii","(Müll.Arg.) Woodson","APOCYNACEAE Mandevilla sellowii (Müll.Arg.) Woodson","CESJ048364","splink","CESJ","Matozinhos, C.N.","212","Native","2005","Matozinhos, C.N.","2008","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","CESJ053479","splink","CESJ","Matozinhos, C.N.","444","Native","2009","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","CESJ047361","splink","CESJ","Viana, P.L.","2061","Native","2006","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro. 21º58'11""S, 43º53'21""W."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Orthosia","scoparia","(Nutt.) Liede & Meve","APOCYNACEAE Orthosia scoparia (Nutt.) Liede & Meve","CESJ044019","splink","CESJ","Matozinhos, C.N.","233","Native","2005","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da Égua."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","CESJ053478","splink","CESJ","Matozinhos, C.N.","443","Native","2009","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, atrás da Gruta do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Oxypetalum","banksii","R.Br. ex Schult.","APOCYNACEAE Oxypetalum banksii R.Br. ex Schult.","CESJ047242","splink","CESJ","Viana, P.L.","2021","Native","2006","Konno, T.U.P.","2006","Bronze","Prata",,"Rio Preto","Serra Negra, Próximo ao Vilarejo do Funil."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","CESJ052529","splink","CESJ","Matozinhos, C.N.","437","Native","2008","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Ninho da égua, burro de ouro."
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","CESJ048871","splink","CESJ","Souza, F.S.","260","Native","2007","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","CESJ047363","splink","CESJ","Viana, P.L.","2064","Native","2006","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, região do Burro de Ouro"
"PARQUE ESTADUAL SERRA NEGRA DA MANTIQUEIRA","Angiosperms","Apocynaceae","Oxypetalum","lanatum","Decne. ex E.Fourn.","APOCYNACEAE Oxypetalum lanatum Decne. ex E.Fourn.","CESJ046664","splink","CESJ","Konno, T.U.P.","861","Native","2006","Matozinhos, C.N.","2009","Bronze","Prata",,"Rio Preto","Serra Negra, Trilha para o Ninho da égua."
